file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
48,617,3,-26.980280390258056,14.807712395985922,36.927111307779946,0.3263000905767524,9.69525382811248,,,0.0,-1,-1,0,176,prompt
48,659,25,20.36336023122349,-18.933179931640623,28.37490348815918,159.1696733054115,4729.3593504863375,,,0.0,-1,-1,0,176,prompt
48,683,20,15.869876352817197,-23.443389320373534,23.703004598617554,98.70282008309029,2932.726413175739,,,0.0,-1,-1,0,176,prompt
48,685,16,8.606364147719344,-21.139441430568695,13.760988712310791,98.02231807015511,2912.506867008019,,,0.0,-1,-1,0,176,prompt
48,691,15,14.073319289236254,-21.770940017700195,15.280967203776042,102.82448551785725,3055.192185446874,,,0.0,-1,-1,0,176,prompt
48,837,18,9.105243359180301,-11.074223068025377,9.821492671966553,99.77043421644439,2964.448102235196,,,0.0,-1,-1,0,176,prompt
48,847,19,19.14635127644566,-15.88072099183735,11.739658205132736,101.58713684076646,3018.427226304295,,,0.0,-1,-1,0,176,prompt
48,975,18,10.500788916083556,-10.045781188540989,5.676934480667114,97.73650468894365,2904.0145822727677,0.2140391319990158,171.20556640625,217.05825805664062,5,5,2,176,prompt
48,993,22,6.69480783576596,-8.571980183774775,17.5752215385437,111.67328104450371,3318.113714375239,,,0.0,-1,-1,0,176,prompt
48,1073,17,11.495939294625801,-11.174658046049231,12.379596710205078,98.35159768940603,2922.2906506515337,,,0.0,-1,-1,0,176,prompt
48,1089,21,2.9558067060901547,-6.573141098022461,2.581852231706892,104.8490066294767,3115.346156053591,,,0.0,-1,-1,0,176,prompt
48,1155,17,10.741990936852673,-14.470815406126135,17.57598652559168,103.4487040930825,3073.7393992105426,,,0.0,-1,-1,0,176,prompt
48,1181,20,0.67147267935411,-25.246087408065797,14.523680353164673,106.76333019436758,3172.225860983949,,,0.0,-1,-1,0,176,prompt
48,1237,3,-21.16919335521645,19.592737833658855,34.08196258544922,0.5328863461694686,15.833487445609986,,,0.0,-1,-1,0,176,prompt
48,1265,16,15.09607600117539,-16.572075128555298,17.98541283607483,104.14855707343747,3094.533914697527,,,0.0,-1,-1,0,176,prompt
48,1301,20,11.701574900156269,-15.477431344985963,19.603381538391112,105.18297391035672,3125.2692227395155,,,0.0,-1,-1,0,176,prompt
48,1361,16,11.469329950433245,-18.799467265605927,23.322981595993042,99.1820703495648,2946.9662283484786,,,0.0,-1,-1,0,176,prompt
48,1427,22,0.5094338570921622,-12.921583034775473,6.281061692671343,107.55101164244185,3195.6299966103784,,,0.0,-1,-1,0,176,prompt
48,1461,17,7.564294402636964,-12.513008790857652,15.71598866406609,95.94178421663801,2850.6886070983287,,,0.0,-1,-1,0,176,prompt
48,1511,18,12.797600972961687,-19.509600030051338,11.69824488957723,105.16210068756445,3124.6490231164503,,,0.0,-1,-1,0,176,prompt
48,1515,15,17.720473665835815,-20.292939949035645,20.279713948567707,104.1026447168128,3093.1697350231166,,,0.0,-1,-1,0,176,prompt
48,1519,15,16.997812842247306,-20.174700037638345,20.25015385945638,104.41077701529964,3102.325174855172,,,0.0,-1,-1,0,176,prompt
48,1535,11,-24.15161441199549,-9.074583920565518,0.2614952434193011,49.15521897488067,1460.5338420089079,,,0.0,-1,-1,0,176,prompt
48,1585,12,-16.559519371200288,-27.42382828394572,-12.469992558161417,49.5837243361,1473.2658894820945,,,0.0,-1,-1,0,176,prompt
48,1599,15,17.627879421870865,-20.2042599995931,20.25015385945638,103.41748703355562,3072.8118563608145,,,0.0,-1,-1,0,176,prompt
48,1677,15,13.045203890728892,-21.711819966634113,15.369647216796874,104.18721020545684,3095.6824032729264,,,0.0,-1,-1,0,176,prompt
48,1685,25,-1.0068539016391347,-11.543918986320495,-2.826900615692139,98.88458107802388,2938.1270214894444,,,0.0,-1,-1,0,176,prompt
48,1707,14,15.943193599518509,-20.934814316885813,17.8943578175136,97.52691324999941,2897.7870565703624,,,0.0,-1,-1,0,176,prompt
48,1733,17,19.242124201922223,-15.686905243817497,17.021736481610468,104.01994397136951,3090.7124733121886,,,0.0,-1,-1,0,176,prompt
48,1783,17,11.212782587794369,-14.69740592732149,12.6458298739265,106.037247500589,3150.6519901218826,,,0.0,-1,-1,0,176,prompt
48,1797,16,20.117722408199842,-21.006075024604797,16.461225628852844,105.53635540188257,3135.7691378711493,,,0.0,-1,-1,0,176,prompt
48,1817,16,10.384740045369675,-18.851428151130676,19.46401607990265,95.64498198617503,2841.869814078681,,,0.0,-1,-1,0,176,prompt
48,1819,24,-8.628854044636645,-17.49582502245903,25.29043674468994,102.89043501931764,3057.1517226182123,,,0.0,-1,-1,0,176,prompt
48,1899,18,10.457778315806918,-20.11003753874037,17.13507260216607,111.60269534278262,3316.016423217239,,,0.0,-1,-1,0,176,prompt
48,1915,19,16.17642261597935,-16.044078927291068,11.853889666105571,111.861870929955,3323.717227404099,,,0.0,-1,-1,0,176,prompt
48,1927,27,23.924550033409023,-12.808307047243472,25.527200910780167,159.98803573408114,4753.67510061475,,,0.0,-1,-1,0,176,prompt
48,1981,19,10.760411243072443,-16.345999366358708,23.904516722026624,102.20487667949784,3036.7819393711893,,,0.0,-1,-1,0,176,prompt
48,2025,18,-1.3888887466239817,-11.673120922512478,16.595728238423664,98.18015880269184,2917.1967399518294,,,0.0,-1,-1,0,176,prompt
48,2065,19,5.8027687160913555,-10.136940956115723,14.327595459787469,104.52971171007373,3105.859044713331,,,0.0,-1,-1,0,176,prompt
48,2111,18,18.295723727668694,-15.446639531188541,15.813060998916626,105.45735968367451,3133.4219624903285,,,0.0,-1,-1,0,176,prompt
48,2173,7,-17.652264472959974,-5.637514114379883,4.618178606033325,1.4721532927602836,43.7416361790597,,,0.0,-1,-1,0,176,prompt
48,2293,19,2.908437887342649,-10.797665144267835,21.955890253970498,98.30442646009398,2920.889066481709,,,0.0,-1,-1,0,176,prompt
48,2409,16,12.57302718806963,-22.452320963144302,20.73359501361847,96.4114310204082,2864.6430775493336,,,0.0,-1,-1,0,176,prompt
48,2439,15,12.493546891530553,-23.2507874806722,20.085726420084637,97.00108594551654,2882.1633122505173,,,0.0,-1,-1,0,176,prompt
48,2569,24,-7.908813744498846,-8.162485917409262,11.142786383628845,112.1069979295637,3331.000610246958,,,0.0,-1,-1,0,176,prompt
48,2573,33,10.8401753053726,-19.94124311389345,17.039962826353133,206.53648371386882,6136.754761031137,,,0.0,-1,-1,0,176,prompt
48,2605,21,10.407868393320557,-16.944214457557315,4.158405213128953,105.3584205164973,3130.4822135689296,,,0.0,-1,-1,0,176,prompt
48,2623,21,1.36417752931296,2.8966160955883207,7.958077362605503,99.23244799100556,2948.463083651726,0.35507461428642273,120.60407257080078,120.60407257080078,7,14,1,176,prompt
48,2629,17,15.520694734078669,-10.90568385404699,20.178812363568476,105.26614501827348,3127.740460185368,,,0.0,-1,-1,0,176,prompt
48,2643,16,12.707727866251396,-17.458875089883804,8.7819504737854,97.66463902583013,2901.879260017172,,,0.0,-1,-1,0,176,prompt
48,2777,16,15.334546090697186,-22.474837511777878,15.796125531196594,98.19213300468843,2917.552525718057,,,0.0,-1,-1,0,176,prompt
48,2787,21,6.815407724442501,-1.5888500213623047,15.047257650466193,106.56694268184606,3166.3906594698988,,,0.0,-1,-1,0,176,prompt
48,2801,18,16.446805283839407,-26.57936668395996,15.792556020948622,104.546226647013,3106.3497479347084,,,0.0,-1,-1,0,176,prompt
48,2817,15,14.987554410683272,-17.94476744333903,18.2677864074707,97.25586862686887,2889.7335913832994,,,0.0,-1,-1,0,176,prompt
48,2857,1,-26.345277195531555,-13.967100143432615,-4.457300186157227,0.191730759185468,5.696836840204842,,,0.0,-1,-1,0,176,prompt
48,3077,16,16.01503396121545,-20.89522498846054,17.791425585746765,107.9651643478361,3207.9355880532116,,,0.0,-1,-1,0,176,prompt
48,3083,15,17.88331181901555,-22.835100173950195,13.359567260742187,100.09378486292407,2974.0557201416564,,,0.0,-1,-1,0,176,prompt
48,3111,14,15.489344965306074,-20.903142860957555,17.799343517848424,96.04255822891835,2853.682874205667,,,0.0,-1,-1,0,176,prompt
48,3115,17,14.464359494391609,-16.95515952390783,22.237688176772174,104.25975427018815,3097.837882666297,,,0.0,-1,-1,0,176,prompt
48,3163,2,-29.4902885853755,17.84684944152832,11.967386960983276,0.6627017205241218,19.690651576135284,0.18775372207164764,180.5166473388672,180.5166473388672,4,7,1,176,prompt
48,3167,17,13.77506765797911,-22.913347188164206,20.47601800806382,104.09741927516293,3093.0144730890183,,,0.0,-1,-1,0,176,prompt
48,3259,15,14.82309581952544,-20.3224999109904,19.718073908487955,96.98863988282679,2881.7935062332267,,,0.0,-1,-1,0,176,prompt
48,3269,22,-3.5809713931170735,-11.731204943223434,18.456982786005195,108.18447095147708,3214.4517774441565,,,0.0,-1,-1,0,176,prompt
48,3361,18,6.691806504237308,-18.157845709058975,12.014908684624565,105.21136768379358,3126.112878161498,,,0.0,-1,-1,0,176,prompt
48,3385,19,14.443011315619195,-18.746776982357627,15.329156273289732,104.71284194163273,3111.3003367320593,,,0.0,-1,-1,0,176,prompt
48,3387,14,15.833722572170787,-20.966485704694474,17.767671857561385,97.71087695212135,2903.2531132425474,,,0.0,-1,-1,0,176,prompt
48,3433,21,24.918801153396004,-3.452185585385277,24.540347689674014,98.92081366827274,2939.2035892546924,,,0.0,-1,-1,0,176,prompt
48,3497,35,10.273647713045563,-21.36317035130092,16.513357203347343,215.20027668685916,6394.179366212486,,,0.0,-1,-1,0,176,prompt
48,3649,16,9.33806588675727,-11.871342182159424,18.061070799827576,96.18928270772057,2858.0424533350206,,,0.0,-1,-1,0,176,prompt
48,3667,19,11.133766573849005,-13.20135992451718,14.06021539788497,98.76760226009172,2934.651265995904,,,0.0,-1,-1,0,176,prompt
48,3669,18,4.193954669355054,-8.289116806454128,14.589092254638672,97.96177720232033,2910.708034897385,,,0.0,-1,-1,0,176,prompt
48,3681,15,11.893280758240538,-19.96778008143107,12.679687245686848,98.5521347713656,2928.249147040886,,,0.0,-1,-1,0,176,prompt
48,3689,15,10.697005698279593,-22.096100171407063,12.94572728474935,99.49161656695367,2956.163679516244,,,0.0,-1,-1,0,176,prompt
48,3691,14,16.56124877475253,-20.96648563657488,17.831014769417898,96.40268296633904,2864.3831493202224,,,0.0,-1,-1,0,176,prompt
48,3695,17,8.545011758172645,-15.975441091200885,16.465856327730066,96.47720588842319,2866.597425891036,,,0.0,-1,-1,0,176,prompt
48,3735,11,-1.0123516127011507,-9.492790742353959,-12.958281603726475,55.835020967881825,1659.0087358687501,,,0.0,-1,-1,0,176,prompt
48,3795,2,-26.904035564285557,3.685762405395508,25.352524757385254,0.42438722557812203,12.609686580581862,,,0.0,-1,-1,0,176,prompt
48,3835,4,23.699157206360823,50.10419940948486,-32.158151626586914,2.988651863625403,88.80088991239182,,,0.0,-1,-1,0,176,prompt
48,3855,26,-0.5230830277102825,-17.351222698505108,5.602141196911152,149.9872472663989,4456.524761170905,,,0.0,-1,-1,0,176,prompt
48,3947,17,10.129704455461733,-17.29749034432804,20.41570270762724,102.48866860126986,3045.2141611063544,,,0.0,-1,-1,0,176,prompt
48,3991,17,13.822820564822814,-13.055847728953642,13.797824579126695,103.13350007301696,3064.3738394990046,,,0.0,-1,-1,0,176,prompt
48,3993,24,11.683555487303058,-22.5579750140508,18.47426501909892,113.21252382073911,3363.8487596592067,,,0.0,-1,-1,0,176,prompt
48,4019,17,15.08728367598566,-20.77948449639713,21.40957316230325,98.06992206490025,2913.9213098035157,,,0.0,-1,-1,0,176,prompt
48,4035,22,19.31568311432221,-4.228675582192161,7.333679415962913,105.73253153235788,3141.598058655735,,,0.0,-1,-1,0,176,prompt
48,4071,23,7.801137917069686,-12.24049066460651,10.759871627973473,112.46592359532065,3341.6652577154487,,,0.0,-1,-1,0,176,prompt
48,4127,20,6.133459733845518,-7.357668685913086,13.86412284374237,102.68935855633248,3051.1771997670094,,,0.0,-1,-1,0,176,prompt
48,4151,9,-32.695284444911564,-0.5973580148484969,19.794491397009956,3.8498668949497783,114.38990619037423,,,0.0,-1,-1,0,176,prompt
48,4167,1,-37.717249998885976,-40.93136215209961,43.39336395263672,0.1171034994750907,3.479460117723086,,,0.0,-1,-1,0,176,prompt
48,4227,16,11.580083841382697,-19.77460080385208,17.730804443359375,104.46450749606697,3103.921652037955,,,0.0,-1,-1,0,176,prompt
48,4273,23,8.698849296403202,-8.013732080874236,15.742534461228743,98.5005563414304,2926.7166130799133,,,0.0,-1,-1,0,176,prompt
48,4277,16,10.433631402635651,-17.864170253276825,16.938714504241943,94.93203679259699,2820.6862937031447,,,0.0,-1,-1,0,176,prompt
48,4491,4,9.669913073260663,-32.19499683380127,29.8073091506958,1.2394090294327627,36.826177755469125,,,0.0,-1,-1,0,176,prompt
48,4513,14,14.325074976534982,-20.903142860957555,17.831015041896276,97.14064838653721,2886.3100879629446,,,0.0,-1,-1,0,176,prompt
48,4539,18,5.973999186957083,-17.560487588246662,14.453608724806044,98.42259964131436,2924.400309722807,,,0.0,-1,-1,0,176,prompt
48,4743,19,23.981067312739544,-11.516731613560728,17.43630027770996,104.7031297740652,3111.011762096294,,,0.0,-1,-1,0,176,prompt
48,4825,20,12.292882577507509,-18.56044692993164,1.9504574298858643,98.84822077652203,2937.0466590791734,,,0.0,-1,-1,0,176,prompt
48,4849,15,16.19178774755905,-15.858939997355144,19.067753728230795,97.5181520928619,2897.526739013828,,,0.0,-1,-1,0,176,prompt
48,4871,16,14.530006207160971,-16.378087520599365,17.985413074493408,104.10163302164992,3093.139674837159,,,0.0,-1,-1,0,176,prompt
48,4881,26,9.940983193266762,-19.805910697350136,27.441865407503567,102.04378211197685,3031.995386233293,,,0.0,-1,-1,0,176,prompt
48,4997,16,15.653836587128044,-20.922937631607056,17.819138050079346,111.0741583742896,3300.3121674874183,,,0.0,-1,-1,0,176,prompt
48,5013,17,19.391887844663216,-19.67913537866929,25.06925369711483,103.67606020839516,3080.494761256057,,,0.0,-1,-1,0,176,prompt
48,5157,16,11.1181104043593,-22.47483742237091,13.27137541770935,105.15534298395721,3124.4482335559833,,,0.0,-1,-1,0,176,prompt
48,5171,18,18.647233892099077,-9.174377282460531,18.67878450287713,103.45484163154075,3073.9217619954493,0.39129161834716797,69.16566467285156,69.16566467285156,0,5,1,176,prompt
48,5205,19,11.792223689433209,-15.128107974403783,16.844128056576377,103.45438050562548,3073.9080607035266,,,0.0,-1,-1,0,176,prompt
48,5215,21,1.8842872257520855,-15.162696611313592,24.20779818580264,106.72440649893872,3171.0693332415126,,,0.0,-1,-1,0,176,prompt
48,5275,15,12.672698311559556,-21.564020093282064,15.369647343953451,104.40314714401812,3102.098470845929,,,0.0,-1,-1,0,176,prompt
48,5281,17,17.138563284260105,-16.262347053079043,13.665782928466797,109.48279658542795,3253.0285260759124,,,0.0,-1,-1,0,176,prompt
48,5349,9,37.13874385357433,-14.14877086215549,49.51474645402696,53.184664016933986,1580.2594982294875,,,0.0,-1,-1,0,176,prompt
48,5355,1,-16.686739678498117,51.40668869018555,20.1148624420166,0.2430814003714325,7.222602584413689,,,0.0,-1,-1,0,176,prompt
48,5491,18,11.919419255023731,-15.76533317565918,10.244878239101833,104.97213352764336,3119.0045875565797,,,0.0,-1,-1,0,176,prompt
48,5509,17,11.98940976587766,-19.375927981208353,20.371169482960422,103.37653631887694,3071.595100421364,,,0.0,-1,-1,0,176,prompt
48,5545,15,17.52038495473915,-20.23381996154785,20.279713821411132,103.34692160545987,3070.715167586782,,,0.0,-1,-1,0,176,prompt
48,5791,21,16.974731919785967,0.9290284202212379,3.7893253508068265,98.80275781436285,2935.695832123741,,,0.0,-1,-1,0,176,prompt
48,5811,15,12.979217188133186,-19.31745999654134,14.069006983439127,97.8664154389361,2907.874580270166,,,0.0,-1,-1,0,176,prompt
48,5813,43,30.10225751157362,-34.79658838760021,38.15734297730202,118.73800618118545,3528.0257107369594,,,0.0,-1,-1,0,176,prompt
48,5831,18,7.884247828688714,-22.491772916581894,17.211002667744953,110.22845955490206,3275.184179623226,,,0.0,-1,-1,0,176,prompt
48,5835,18,7.936152522272014,-8.516975031958687,17.559507343504166,96.4918712381305,2867.0331728981514,,,0.0,-1,-1,0,176,prompt
49,30,15,17.391604454512034,-20.174699974060058,20.30927391052246,103.6282722063757,3079.0748511092406,,,0.0,-1,-1,0,176,prompt
49,144,18,9.632057615314894,-25.629443910386826,15.258320649464926,98.40446379301281,2923.861444862668,,,0.0,-1,-1,0,176,prompt
49,154,19,14.720728959617041,-0.5863381435996606,27.34815968965229,100.11721516708556,2974.7518975338053,,,0.0,-1,-1,0,176,prompt
49,196,18,17.955743497831648,-14.090266625086466,14.38586680094401,97.41616406989027,2894.496400381712,,,0.0,-1,-1,0,176,prompt
49,400,18,5.817438163988111,-17.61283344692654,14.06304497188992,104.33627493766613,3100.111517629083,,,0.0,-1,-1,0,176,prompt
49,416,18,11.770259257752652,-21.604972786373562,15.587791442871094,104.10787208354881,3093.3250541567054,,,0.0,-1,-1,0,176,prompt
49,464,17,6.155659859559651,-14.726748578688678,15.409521102905273,102.25178904849236,3038.1758321043353,,,0.0,-1,-1,0,176,prompt
49,470,16,10.637179094110323,-13.977492153644562,22.110559701919556,95.72035788236909,2844.1094348058195,,,0.0,-1,-1,0,176,prompt
49,514,18,18.685967667750855,-8.39996666378445,3.1232562594943576,99.55001425351115,2957.8988319434116,,,0.0,-1,-1,0,176,prompt
49,528,17,11.453820925954407,-22.460166201871985,25.2616107043098,103.75762019132645,3082.91812784274,,,0.0,-1,-1,0,176,prompt
49,658,19,9.736599995040287,-8.729437326130114,18.169952392578125,109.06480610480973,3240.608904002976,,,0.0,-1,-1,0,176,prompt
49,698,17,8.133831139215,-23.07962215647978,12.934957784764906,97.88229589008913,2908.3464312113083,,,0.0,-1,-1,0,176,prompt
49,724,22,1.7874505839829424,-4.6531806859103115,18.402416185899213,103.48685829095609,3074.873063109743,,,0.0,-1,-1,0,176,prompt
49,732,15,14.560213310797367,-19.494819966952004,13.004847081502279,96.86727925162502,2878.1875552751335,,,0.0,-1,-1,0,176,prompt
49,918,17,18.670666958607633,-18.19244109883028,24.443276910220874,105.74066840454196,3141.8398270262314,,,0.0,-1,-1,0,176,prompt
49,922,25,25.424295062274084,-18.401099853515625,20.968612480163575,152.26332368649952,4524.153116976912,,,0.0,-1,-1,0,176,prompt
49,1034,18,15.413240079334567,-14.28579372829861,18.642324871487087,98.1907817853508,2917.512377355142,,,0.0,-1,-1,0,176,prompt
49,1058,21,7.588909830322535,-2.527116139729817,14.74811890011742,105.66091775697176,3139.4702206623992,,,0.0,-1,-1,0,176,prompt
49,1090,22,10.407978469718534,-3.8621151230551978,17.873760483481668,98.5361076862772,2927.7729392109027,,,0.0,-1,-1,0,176,prompt
49,1106,14,15.04803988631057,-20.99815709250314,17.86268629346575,97.92323511845629,2909.5628458615315,,,0.0,-1,-1,0,176,prompt
49,1158,16,14.767805459532415,-22.036633610725403,20.782091975212097,103.91228092470394,3087.5135144535325,,,0.0,-1,-1,0,176,prompt
49,1172,17,15.698631067681212,-18.21037264431224,21.354148331810446,105.03058238048447,3120.7412602717322,,,0.0,-1,-1,0,176,prompt
49,1232,16,13.21093734378099,-18.58989143371582,15.409882664680481,100.09674673826689,2974.143725429075,,,0.0,-1,-1,0,176,prompt
49,1246,25,22.99281666926844,-15.159845924377441,29.124249629974365,159.75913530648512,4746.873852895254,,,0.0,-1,-1,0,176,prompt
49,1358,18,4.571185457109032,-11.426787482367622,13.622233602735731,103.14493115229358,3064.713487627574,,,0.0,-1,-1,0,176,prompt
49,1424,14,15.943193599518509,-20.966485704694474,17.92602906908308,96.6710546128556,2872.357193178584,,,0.0,-1,-1,0,176,prompt
49,1454,20,8.053694535112415,-24.981433057785033,15.171208572387695,111.88059073008274,3324.2734430445203,,,0.0,-1,-1,0,176,prompt
49,1464,8,-15.570265696596355,-33.088725090026855,-14.09542465209961,48.9207211051022,1453.566279218363,,,0.0,-1,-1,0,176,prompt
49,1472,4,5.62481165099245,-8.646300315856934,-5.997550010681152,15.364292113880747,456.5144670050346,,,0.0,-1,-1,0,176,prompt
49,1486,9,-27.244631793559645,35.8414997127321,-46.18616655137804,4.214079248258623,125.21163537353803,,,0.0,-1,-1,0,176,prompt
49,1498,1,-11.14704956542274,-29.68008804321289,13.131312370300291,0.4870438068833619,14.471382232220602,,,0.0,-1,-1,0,176,prompt
49,1540,14,15.392417493175278,-21.029828480311803,17.86268629346575,96.18278807619059,2857.849480353947,,,0.0,-1,-1,0,176,prompt
49,1644,15,15.464869717351466,-23.160260073343913,17.05767396291097,94.6768083775035,2813.102770621357,,,0.0,-1,-1,0,176,prompt
49,1664,18,8.595423248539916,-9.942629019419352,17.96903657913208,98.5165527550856,2927.191909579073,,,0.0,-1,-1,0,176,prompt
49,1700,19,10.692603674049623,-25.809088807356986,22.772680382979544,100.31142724145188,2980.522460925735,,,0.0,-1,-1,0,176,prompt
49,1734,21,2.4117415326706886,-4.361419609614781,15.326122283935547,104.8078402326906,3114.122991618286,,,0.0,-1,-1,0,176,prompt
49,1804,15,-9.43220679954508,-1.354217402140299,8.417504564921062,65.48882076263563,1945.849108025811,,,0.0,-1,-1,0,176,prompt
49,1822,20,13.723601536282459,-17.442247462272643,15.576755356788635,104.3657433051301,3100.9871021315516,,,0.0,-1,-1,0,176,prompt
49,1824,17,15.872811042502216,-18.66192344795255,18.965982773724726,98.54017407213598,2927.893762478204,,,0.0,-1,-1,0,176,prompt
49,1892,22,3.252558566469081,-8.96247438950972,22.288865609602496,113.29349731207117,3366.2547000021127,0.448598712682724,68.33860778808594,68.33860778808594,4,7,1,176,prompt
49,1910,19,7.9284217696515285,-15.15582049520392,15.699164189790425,113.45970058352293,3371.1930464823113,,,0.0,-1,-1,0,176,prompt
49,1914,22,-4.298161468303448,-19.091393145647917,27.10162214799361,108.0406836033588,3210.1794683718117,0.2925220727920532,206.8040771484375,349.0265808105469,5,11,3,176,prompt
49,1966,18,19.66275505435833,-16.84919998380873,18.477589395311142,109.51791902920802,3254.0721084019533,,,0.0,-1,-1,0,176,prompt
49,2028,15,13.404937850040993,-21.711819966634113,15.280967076619467,101.4981358631965,3015.7827677417313,,,0.0,-1,-1,0,176,prompt
49,2066,17,11.33204697910825,-17.85337069455315,16.195771049050723,107.22313585404811,3185.887924559615,,,0.0,-1,-1,0,176,prompt
49,2120,16,13.753060350563096,-22.064346134662628,22.413665294647217,101.88965801129125,3027.4159444239594,,,0.0,-1,-1,0,176,prompt
49,2164,3,24.620311398286344,-46.630900065104164,-39.042500813802086,1.1832409155567665,35.15727193288244,,,0.0,-1,-1,0,176,prompt
49,2258,18,7.403114776841611,-10.075033320320976,18.963607258266872,99.06290766632227,2943.4255843393607,,,0.0,-1,-1,0,176,prompt
49,2348,18,3.1595176097808935,-17.642085605197483,16.791745556725395,98.23540171504119,2918.838155547162,,,0.0,-1,-1,0,176,prompt
49,2382,16,9.835632558978148,-17.039723426103592,20.33349573612213,96.63542732430938,2871.2986105559057,,,0.0,-1,-1,0,176,prompt
49,2554,21,6.415386249653666,-8.131639253525506,14.704150313422794,104.09177124626264,3092.846654950445,,,0.0,-1,-1,0,176,prompt
49,2556,18,9.370589620430387,-13.346648030810886,19.76929982503255,105.12408861109992,3123.51958202679,,,0.0,-1,-1,0,176,prompt
49,2564,15,12.711013171131262,-16.71063741048177,18.482096227010093,94.93118428534623,2820.6609634184624,,,0.0,-1,-1,0,176,prompt
49,2572,16,6.589518160547216,-19.630842208862305,18.2827707529068,96.45701901763016,2865.9976196329753,,,0.0,-1,-1,0,176,prompt
49,2594,23,10.581171034075744,-24.95329881751019,17.059480584186055,101.96472790534023,3029.646473003856,,,0.0,-1,-1,0,176,prompt
49,2612,16,15.064146951532301,-20.036137580871582,15.823838114738464,104.80906305911554,3114.1593250822357,,,0.0,-1,-1,0,176,prompt
49,2792,23,20.91037167479161,-14.277961938277535,29.381958173668902,145.59690106976345,4326.075760392412,,,0.0,-1,-1,0,176,prompt
49,2806,18,14.214299710207232,-13.023335456848145,18.87942049238417,110.54065534879877,3284.460356839566,,,0.0,-1,-1,0,176,prompt
49,2818,24,-7.088288696590001,-7.588606238365173,24.144986669222515,98.37990954450201,2923.131872059149,,,0.0,-1,-1,0,176,prompt
49,2872,16,15.482217945296458,-20.922937512397766,17.902275443077087,109.62616345010127,3257.288341453505,,,0.0,-1,-1,0,176,prompt
49,2950,17,20.720699763632815,-14.38441775826847,18.128606347476733,104.13659021562628,3094.1783471468125,,,0.0,-1,-1,0,176,prompt
49,3092,9,-13.635475895985953,20.356370819939507,21.3351927863227,2.7344455151402163,81.24773518011702,,,0.0,-1,-1,0,176,prompt
49,3120,18,1.7812469668543573,-24.617937564849854,14.438213136461046,105.90277489031018,3146.656446978521,,,0.0,-1,-1,0,176,prompt
49,3190,18,12.802922481235534,-15.728383408652412,21.95347801844279,105.03303372825079,3120.814096410924,,,0.0,-1,-1,0,176,prompt
49,3204,16,15.809490704138089,-20.922937512397766,17.736000537872314,109.89945562963376,3265.4085875898827,,,0.0,-1,-1,0,176,prompt
49,3278,15,11.498773586348772,-18.81494007110596,14.453287124633789,100.22233329229856,2977.875239927226,,,0.0,-1,-1,0,176,prompt
49,3282,17,1.241095770056722,-16.940488268347348,9.020383273853975,98.36329211201614,2922.638123419248,,,0.0,-1,-1,0,176,prompt
49,3368,16,18.061486486776978,-11.620197594165802,20.345620274543762,98.71445655764842,2933.072164150881,,,0.0,-1,-1,0,176,prompt
49,3384,10,-20.739059191247286,-23.519598770141602,-9.870433568954468,55.552289602595174,1650.6080261209295,,,0.0,-1,-1,0,176,prompt
49,3416,5,-19.609916129810443,37.38970556259155,22.536934661865235,0.8949573921235183,26.5915926245878,,,0.0,-1,-1,0,176,prompt
49,3476,35,12.816479569207493,-19.850859614780973,16.966510908944265,214.42918479847341,6371.268151050135,,,0.0,-1,-1,0,176,prompt
49,3540,21,7.155735152520374,-15.203605356670561,6.609402157011486,106.48644797799369,3163.9989451915244,,,0.0,-1,-1,0,176,prompt
49,3578,18,7.126529199354628,-12.760066668192545,8.668344815572103,106.7662251129002,3172.3118768043414,,,0.0,-1,-1,0,176,prompt
49,3596,17,15.770940974225846,-17.744150834925033,21.80080851386575,103.98051246500701,3089.540857140297,,,0.0,-1,-1,0,176,prompt
49,3608,19,9.52723123391269,-19.4250041058189,18.151455778824655,106.25905813463994,3157.2425809951405,,,0.0,-1,-1,0,176,prompt
49,3622,17,15.492970424391926,-18.34893535165226,15.67412410062902,106.10948739667754,3152.798431846299,,,0.0,-1,-1,0,176,prompt
49,3626,16,8.808914056392668,-19.532116413116455,14.523082494735718,96.98264019692147,2881.6152394186565,,,0.0,-1,-1,0,176,prompt
49,3632,22,4.6965896951050805,-13.538815931840377,11.216004913503474,97.2252612208294,2888.824162979376,,,0.0,-1,-1,0,176,prompt
49,3634,28,-0.37931225979046446,5.124833175114223,4.6005904504231045,108.9776214705444,3238.0184138881264,,,0.0,-1,-1,0,176,prompt
49,3640,15,17.69280182281181,-20.11558005015055,20.250153986612954,104.39058750482482,3101.7252901650613,,,0.0,-1,-1,0,176,prompt
49,3658,24,6.7752515272421645,-7.2883875370025635,24.593005379041035,99.89755020972416,2968.2250604894266,,,0.0,-1,-1,0,176,prompt
49,3720,3,-8.191071646780099,-1.838262716929118,9.091171582539877,0.4633102361942995,13.766193975388708,,,0.0,-1,-1,0,176,prompt
49,3758,33,13.241121278840447,-16.729112509525184,24.03168032386086,187.80948633280894,5580.325270843588,0.4077015221118927,76.9004898071289,76.9004898071289,4,13,1,176,prompt
49,3832,14,15.160931883262908,-20.839800085340226,17.83101490565709,98.66929152860541,2931.730189590125,,,0.0,-1,-1,0,176,prompt
