file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
53,713,9,16.324661236070778,-21.677333407931858,15.24348258972168,4.4882831400913625,133.35897093595153,,,0.0,-1,-1,0,128,prompt
53,1423,6,28.982159283773793,13.001781463623047,7.219106038411458,1.6518158015461528,49.079892821880826,,,0.0,-1,-1,0,128,prompt
53,2111,64,16.722465500969122,-4.938021199777722,-12.276852771639824,15.556738152588338,462.23255672479826,,,0.0,-1,-1,0,128,prompt
53,2163,7,-11.592522918367994,18.127933774675643,25.49360806601388,1.4945831908778053,44.4080888153544,,,0.0,-1,-1,0,128,prompt
53,2617,6,9.516525765227442,10.609268844127655,17.31128152211507,2.4354577193265223,72.36400313211816,,,0.0,-1,-1,0,128,prompt
53,2831,9,-21.648444631069424,-20.565753936767578,25.86772632598877,2.9896783496981847,88.83138957608806,,,0.0,-1,-1,0,128,prompt
53,3041,6,6.327273337604822,-1.3117252985636398,7.499378840128581,2.1919423505369395,65.1285061781077,,,0.0,-1,-1,0,128,prompt
53,3635,10,-18.71399519587849,-24.265065383911132,11.25328769683838,3.5117950372261397,104.34488148021033,,,0.0,-1,-1,0,128,prompt
53,4075,11,-31.14922937934208,-8.05929871038957,2.5936942534013223,3.4133079960694195,101.41856643964016,,,0.0,-1,-1,0,128,prompt
53,4145,6,-27.79228369882985,1.159306287765503,15.160414377848307,1.6750185867691538,49.769310014069,,,0.0,-1,-1,0,128,prompt
53,4443,6,-21.703726305958558,21.777406374613445,4.669556299845378,2.469540327561755,73.37668914572184,,,0.0,-1,-1,0,128,prompt
53,4663,6,8.822940790559649,-7.496230443318685,13.266726811726889,2.2287447617892227,66.22200485886746,,,0.0,-1,-1,0,128,prompt
53,5381,6,21.93648232919954,-0.26326872905095416,-16.54603926340739,1.8628978100745692,55.35170735804451,,,0.0,-1,-1,0,128,prompt
53,5713,6,-29.132431928770128,-2.9282880624135323,-14.288941144943237,2.186217899564107,64.95841733409267,,,0.0,-1,-1,0,128,prompt
0,182,8,3.420100524321093,8.7675421833992,35.9629487991333,2.505204918971522,74.4363801368657,,,0.0,-1,-1,0,128,delayed
0,1642,8,19.272693780893594,-23.01869559288025,-21.65747320652008,2.8096860790964997,83.48333482226577,,,0.0,-1,-1,0,128,delayed
0,1886,8,16.19987772535411,-25.970076143741608,-0.7724866867065421,3.1133905001034634,92.50721049811344,,,0.0,-1,-1,0,128,delayed
0,1914,7,-2.099828079396698,19.10974829537528,6.918315614972793,2.534582455485455,75.30926580736545,,,0.0,-1,-1,0,128,delayed
0,2240,7,8.091086180281428,-10.150692735399518,11.096246310642787,2.4455209113571117,72.6630076493561,,,0.0,-1,-1,0,128,delayed
0,2758,6,-18.08363560038312,4.937443812688191,-4.078357060750325,1.2995794449756828,38.614002731553214,,,0.0,-1,-1,0,128,delayed
0,2808,6,55.38199671392317,-16.036300202210743,12.216799974441528,2.989140484086013,88.81540814124935,,,0.0,-1,-1,0,128,delayed
0,3814,8,-11.13716168301906,0.9075843691825867,22.126224994659424,2.0407183472719073,60.6352340678662,,,0.0,-1,-1,0,128,delayed
0,3956,12,14.060436029964523,-1.9953003724416092,-22.813683072725933,4.736781292630139,140.74251980479175,,,0.0,-1,-1,0,128,delayed
0,4518,16,-12.387488019648476,18.62799620628357,-0.3873459994792938,6.46547132625755,192.10655294533336,,,0.0,-1,-1,0,128,delayed
0,5152,7,11.989863870466124,39.05087212153843,-18.942842755998885,3.106622359601277,92.30611082940959,,,0.0,-1,-1,0,128,delayed
0,5476,9,-9.266627680762845,32.251191563076446,34.59716373019748,3.8000031719691902,112.90832078763356,,,0.0,-1,-1,0,128,delayed
0,6230,6,35.87212215759815,15.514381090799967,-34.59611415863037,2.8565063070315357,84.87448979656536,,,0.0,-1,-1,0,128,delayed
1,151,7,-23.05471011887067,-48.91652079990932,-0.6617712293352399,1.6999955302978025,50.51144222412343,,,0.0,-1,-1,0,128,delayed
1,1077,6,10.962261855197132,8.336844166119894,35.667664766311646,1.6302302541672211,48.43852811834189,0.284226655960083,84.74785614013672,84.74785614013672,0,9,1,128,delayed
1,1611,8,-54.513925676751775,59.79664659500122,30.590187549591064,2.073638798585115,61.61338927172598,,,0.0,-1,-1,0,128,delayed
1,1693,10,-22.42874583002639,27.10005416870117,-14.553846454620361,4.966415708561084,147.56557629302517,,,0.0,-1,-1,0,128,delayed
1,2295,7,9.214317197920744,0.08313751220703125,-8.400216102600098,1.8506429719253568,54.98758313647582,,,0.0,-1,-1,0,128,delayed
1,3747,6,0.44307552753767254,34.705286502838135,16.34743316968282,2.0366149393192585,60.51331077452324,,,0.0,-1,-1,0,128,delayed
1,3779,6,-10.711204372706236,-33.07948752244314,21.586566925048828,1.4428163924071973,42.8699579182585,,,0.0,-1,-1,0,128,delayed
1,4217,6,-38.17934936364141,14.027143478393555,21.19250202178955,1.9133537132021572,56.85088802662466,,,0.0,-1,-1,0,128,delayed
1,5141,11,-27.410329001845806,39.79766876047308,42.51320509477095,2.490373755863833,73.9957063673886,,,0.0,-1,-1,0,128,delayed
1,5995,6,-3.542734169574199,9.777892827987671,25.922101338704426,1.4584697501368444,43.3350613026398,,,0.0,-1,-1,0,128,delayed
1,6297,11,5.074420890632717,-15.216681393710049,29.85706563429399,3.808958196152268,113.17439865582648,,,0.0,-1,-1,0,128,delayed
2,414,6,-15.5209308082662,-4.577181975046794,0.8082815806070952,1.9398101487064225,57.63697992487562,,,0.0,-1,-1,0,128,delayed
2,778,9,20.36834633582895,6.567862828572591,36.16963736216227,2.9968346072256624,89.04402124611183,,,0.0,-1,-1,0,128,delayed
2,1108,7,-12.41519176051647,20.998158046177455,-18.95615713936942,2.5929952224378656,77.04486631365093,,,0.0,-1,-1,0,128,delayed
2,1938,7,-23.276274441334298,-37.376244817461284,3.600733757019043,1.9017622201821924,56.506473574036825,,,0.0,-1,-1,0,128,delayed
2,2904,6,-24.893850588650498,-6.8542253971099845,-23.64652951558431,1.122290836788571,33.346281064149885,,,0.0,-1,-1,0,128,delayed
2,3886,6,6.630479381734425,-3.6626693407694497,6.7834733327229815,2.507404170886065,74.5017258298619,,,0.0,-1,-1,0,128,delayed
2,4336,8,36.47479035701683,34.696049466729164,0.39379966259002686,2.5335411853321386,75.27832686884972,,,0.0,-1,-1,0,128,delayed
2,4562,6,8.961300005679686,10.345999141534172,-49.38850053151449,1.9310565079221682,57.37688569942366,,,0.0,-1,-1,0,128,delayed
2,5752,8,-38.911939903597016,-19.790188908576965,1.25162935256958,2.528662722338991,75.13337460442952,,,0.0,-1,-1,0,128,delayed
2,5848,8,-10.313348061714429,23.77732563018799,19.734918773174286,2.844526973481784,84.51855155808317,,,0.0,-1,-1,0,128,delayed
3,812,6,13.622542695310914,1.551899751027425,-21.956066449483234,2.111882415445937,62.749710049680324,,,0.0,-1,-1,0,128,delayed
3,1036,6,-28.132860228356094,30.303618748982746,-2.8881893952687583,1.5468095105481614,45.95987332395581,,,0.0,-1,-1,0,128,delayed
3,1180,6,-39.15497427682313,-11.339031358559927,0.4203062057495117,2.119171209180344,62.96627972709268,,,0.0,-1,-1,0,128,delayed
3,1446,10,-34.50152581350043,32.819913959503175,-23.37927131652832,3.649411192842317,108.43382781543677,,,0.0,-1,-1,0,128,delayed
3,2176,6,-18.04026641767376,11.990275382995605,-8.672542095184326,2.980867197579466,88.56958653411495,,,0.0,-1,-1,0,128,delayed
3,2724,7,15.54801388063221,-45.7018711907523,22.0824499470847,2.8364553663611676,84.27872238826329,,,0.0,-1,-1,0,128,delayed
3,3146,6,-31.610465885315516,35.393480936686196,41.38420613606771,2.6377952842018004,78.37599671434658,,,0.0,-1,-1,0,128,delayed
3,3454,6,-0.044241037778672686,16.960050106048584,-2.5296042760213218,1.5053730868678112,44.728685662928456,,,0.0,-1,-1,0,128,delayed
3,3480,6,-53.81215177313812,3.2331247329711914,34.01730012893677,2.2825750670453395,67.82144809585935,,,0.0,-1,-1,0,128,delayed
3,3520,9,24.43934999102288,2.5741839938693576,1.0012194315592449,3.5595138468692973,105.76273573531657,,,0.0,-1,-1,0,128,delayed
3,3530,143,35.433918102128,-38.456423072548176,10.025830098799059,65.270352468271,1939.3578270595199,,,0.0,-1,-1,0,128,delayed
3,3778,8,-34.88792683857176,-23.517520666122437,35.29784798622131,2.3510843384754105,69.85704292183551,,,0.0,-1,-1,0,128,delayed
3,3980,6,17.748380579130714,20.174699624379475,33.1227339108785,2.0696147711242534,61.49382458642238,,,0.0,-1,-1,0,128,delayed
3,4046,7,-15.311168276077245,-26.002242497035436,-20.45389325278146,2.4802474787033164,73.69482742116614,,,0.0,-1,-1,0,128,delayed
3,4782,8,8.156739482592384,-43.50862503051758,3.176700234413147,2.0394676595990378,60.5980727712612,,,0.0,-1,-1,0,128,delayed
3,5090,6,-35.270273236914356,25.218374967575073,54.45064926147461,1.6482706719480809,48.9745574808881,,,0.0,-1,-1,0,128,delayed
3,5488,7,-17.992866824731344,28.34592914581299,5.807117462158203,3.079378831837094,91.49663230189793,,,0.0,-1,-1,0,128,delayed
3,5870,9,-19.744301688856833,25.609429412417942,-4.1194347275627985,2.3671068861415807,70.33311593279294,,,0.0,-1,-1,0,128,delayed
3,5926,6,-37.015727950736384,19.985331535339355,-15.095752080281576,1.6988533396369645,50.47750466573246,,,0.0,-1,-1,0,128,delayed
3,6452,8,23.157761090642126,3.8243243694305424,-12.2051500082016,3.1401319915693646,93.3017721761257,,,0.0,-1,-1,0,128,delayed
3,6530,6,6.167229531130108,-9.011181513468424,-18.43343162536621,2.1440262916589954,63.704791117399864,,,0.0,-1,-1,0,128,delayed
3,6588,6,-27.637959958888263,-26.811843236287434,37.00563112894694,1.664900511625543,49.468674771842046,,,0.0,-1,-1,0,128,delayed
4,362,7,10.869319182209916,-19.41458593096052,-4.367328780038016,2.667781139301325,79.26695716712801,,,0.0,-1,-1,0,128,delayed
4,582,6,32.96745049514666,0.8128998279571539,-18.70446713765462,2.2515448844639634,66.8994578631035,,,0.0,-1,-1,0,128,delayed
4,842,8,6.811784320290453,14.119519233703613,0.6895033121109009,1.8237697438545264,54.189107209402266,,,0.0,-1,-1,0,128,delayed
4,916,6,0.08467083557153525,7.094399929046631,2.076966921488444,1.695413919414941,50.37531023478663,,,0.0,-1,-1,0,128,delayed
4,1576,6,-51.7314420380637,12.890931328137716,-12.47524388631185,2.1276756184113235,63.21896861236621,,,0.0,-1,-1,0,128,delayed
4,1886,7,-3.510117655826367,-19.40270914350237,28.668670313698904,1.8182788000227326,54.02595649096068,,,0.0,-1,-1,0,128,delayed
4,1954,7,-19.94653069284107,21.865162576947892,8.586462565830775,2.5635599310537627,76.17026459052882,,,0.0,-1,-1,0,128,delayed
4,2246,6,13.948026555084937,-20.849037647247314,10.6478963692983,1.1381263920580762,33.816798027769416,,,0.0,-1,-1,0,128,delayed
4,2726,7,-15.781489913073864,-27.051358767918178,23.64622688293457,3.1792650493973422,94.46452063887305,,,0.0,-1,-1,0,128,delayed
4,2964,8,10.041596167140682,-18.750970423221588,-2.849819779396057,2.1393186228701384,63.564913608429606,,,0.0,-1,-1,0,128,delayed
5,448,7,8.72435857599186,0.0870962142944336,-31.665578365325928,1.8332993027363482,54.47225604967963,,,0.0,-1,-1,0,128,delayed
5,1420,8,-12.067450226481455,4.686876833438874,29.62592041492462,1.693383427433733,50.31497885357568,,,0.0,-1,-1,0,128,delayed
5,1674,9,-24.212249145638218,-7.396158085929023,20.316969235738117,1.6356944496726809,48.600884072023135,,,0.0,-1,-1,0,128,delayed
5,1698,6,-52.63875919875471,54.18717575073242,7.9583126703898115,2.1891052171641983,65.04420731032522,,,0.0,-1,-1,0,128,delayed
5,2028,8,-28.299555920173116,-17.240638852119446,2.5657668113708496,3.050809542028883,90.64776181617447,,,0.0,-1,-1,0,128,delayed
5,3772,11,-12.023647110169277,28.128187569704924,42.54687222567472,3.6330676901094168,107.94821836569422,,,0.0,-1,-1,0,128,delayed
5,4196,6,24.22639985854191,-20.913699467976887,-3.7688992818196616,2.537514602860702,75.39638779686356,,,0.0,-1,-1,0,128,delayed
5,4312,8,8.072062862892615,-22.145751357078552,14.885075569152832,2.0450800246713445,60.76483124152662,,,0.0,-1,-1,0,128,delayed
5,5278,7,-29.556046976331952,28.611177240099227,12.847530092511859,2.1264184464793328,63.18161465097231,,,0.0,-1,-1,0,128,delayed
5,5336,6,29.0601930088139,52.79231262207031,47.23616282145182,2.2746706164725112,67.58658559692506,,,0.0,-1,-1,0,128,delayed
5,6450,10,-9.58738744684583,22.508092308044432,13.116449928283691,2.7254895076285752,80.98162809458613,,,0.0,-1,-1,0,128,delayed
6,756,9,-5.189740980330039,26.665583504570854,35.711822509765625,2.622667069987273,77.92649675706294,,,0.0,-1,-1,0,128,delayed
6,1172,12,23.13983836949326,-5.722631216049194,5.196829120318095,3.5727909873458517,106.15723531024517,,,0.0,-1,-1,0,128,delayed
6,1228,10,2.4572514614788488,3.408637523651123,43.193832874298096,3.6838957718912186,109.45845746369628,,,0.0,-1,-1,0,128,delayed
6,1706,6,12.081094194962715,13.773112495740255,57.766913096110024,1.6095413557321154,47.82380526798089,,,0.0,-1,-1,0,128,delayed
6,1810,6,5.692224953949352,22.765818277994793,-1.2424434026082356,2.638808437629831,78.40610022928655,,,0.0,-1,-1,0,128,delayed
6,1862,8,-14.533580447105575,0.6062108278274536,42.206292271614075,2.5795132875535285,76.64428174572544,,,0.0,-1,-1,0,128,delayed
6,1944,11,1.367555744250681,-11.994474118406123,13.481385014273906,4.734014019502288,140.66029667289249,,,0.0,-1,-1,0,128,delayed
6,2024,6,-10.583961470943924,-3.5194876591364554,-1.3856248060862246,1.8449761751640248,54.8192073542432,,,0.0,-1,-1,0,128,delayed
6,2554,7,-24.171137930668436,-8.709643500191824,-26.17058597292219,2.952989389117622,87.74126182010298,,,0.0,-1,-1,0,128,delayed
6,3418,8,-8.152240459607853,-10.340226670727134,17.93124532699585,3.6114071741237197,107.30462614309317,,,0.0,-1,-1,0,128,delayed
6,4114,6,-28.177619751873767,29.915644486745197,-7.1452064116795855,2.2254500549502994,66.12411025198541,,,0.0,-1,-1,0,128,delayed
6,4240,9,12.027032170005164,-11.61461681789822,25.508444256252712,2.694941596701382,80.07396745056298,,,0.0,-1,-1,0,128,delayed
6,4878,7,-33.974406363438305,-32.52655710492815,-7.807814461844308,2.711424097871174,80.56370691793741,,,0.0,-1,-1,0,128,delayed
6,5104,6,-15.856659126328628,-38.20629974206289,-30.60236644744873,1.4354808444429143,42.651999046851785,,,0.0,-1,-1,0,128,delayed
6,5222,6,-46.62371113916826,-9.316018263498941,-23.86214017868042,1.813660843455512,53.888744573528285,,,0.0,-1,-1,0,128,delayed
6,6398,7,30.244054885716253,-14.176922934395927,-3.318212372916084,2.2486757134787325,66.81420707163451,,,0.0,-1,-1,0,128,delayed
7,42,7,-9.052327241687312,21.14463778904506,20.63870198386056,2.9027997319291137,86.24999203489254,,,0.0,-1,-1,0,128,delayed
7,1312,7,9.233348406858179,-37.86715261425291,17.978302001953125,3.3438668545083337,99.35528324422756,,,0.0,-1,-1,0,128,delayed
7,1330,6,47.91770950478255,22.022199948628742,38.96859995524088,1.172155669403819,34.827899437122575,,,0.0,-1,-1,0,128,delayed
7,1570,6,-6.858033824181269,-15.22339952737093,-12.912554105122885,3.0207046815154914,89.75326539228027,,,0.0,-1,-1,0,128,delayed
7,2772,70,11.49848309075308,-7.821655283655439,-11.335670743669782,16.627651846626847,494.0522846119489,,,0.0,-1,-1,0,128,delayed
7,4064,6,-38.13503358731199,-8.40612522761027,24.705899715423584,1.1789244150002185,35.029017084803925,,,0.0,-1,-1,0,128,delayed
7,5156,8,-32.97552109989002,30.798979818820953,21.36649227142334,2.7958988692153683,83.07367971263108,,,0.0,-1,-1,0,128,delayed
7,5460,6,11.082040980287678,-26.02665678660075,-8.056777318318685,2.2726783024905184,67.52738858681522,,,0.0,-1,-1,0,128,delayed
7,6226,7,-49.85485015606473,-12.609187875475202,-8.751123768942696,1.3636438256059669,40.5175278898011,,,0.0,-1,-1,0,128,delayed
8,1402,11,-47.33833599492614,47.55968822132457,37.309209303422406,3.8091641793137696,113.18051896989549,,,0.0,-1,-1,0,128,delayed
8,1670,7,-11.005752283414541,36.631965500967844,18.391291209629603,2.3435969886614436,69.63457360894637,,,0.0,-1,-1,0,128,delayed
8,2074,8,-4.330377357843503,4.132626533508301,-17.81236445903778,2.907692274460662,86.3953626402894,,,0.0,-1,-1,0,128,delayed
8,3542,13,-27.010854220124045,-2.0485930442810067,9.697677759023813,5.680889716845193,168.79452186781657,,,0.0,-1,-1,0,128,delayed
8,3680,7,-3.6253416966730887,-8.998644828796387,-18.63008693286351,2.887997635085522,85.81018190234472,,,0.0,-1,-1,0,128,delayed
8,4108,8,-16.55309283703075,10.083885431289673,2.6511106491088867,2.670693644639085,79.35349553883185,,,0.0,-1,-1,0,128,delayed
8,5270,6,41.58118349143836,15.592900276184082,10.427666346232096,2.3285317996747468,69.18694630079473,,,0.0,-1,-1,0,128,delayed
8,5686,7,39.44492978007622,-35.800590651375906,-5.254305158342634,2.841972038886362,84.44263757542673,,,0.0,-1,-1,0,128,delayed
8,6032,7,-9.798845919838799,-11.971800191061837,0.09294652938842773,2.5543966998207135,75.89800033055549,,,0.0,-1,-1,0,128,delayed
8,6066,7,-34.63310749094769,-1.9121627807617188,52.31678662981306,1.9691378076904429,58.50838359973153,,,0.0,-1,-1,0,128,delayed
8,6358,8,-5.384689887367323,20.635420322418213,11.20513916015625,3.036454029713404,90.22122091180279,,,0.0,-1,-1,0,128,delayed
8,6392,14,-11.683001470145964,57.86369950430734,18.34126227242606,6.7607769045460895,200.8808764010955,,,0.0,-1,-1,0,128,delayed
9,192,8,5.766496808783646,-1.1431404948234523,33.71477150917053,2.0533802837259776,61.01145427565301,,,0.0,-1,-1,0,128,delayed
9,740,6,-16.383015148629514,15.860787510871887,27.044457753499348,1.2702568973714035,37.74275092954512,,,0.0,-1,-1,0,128,delayed
9,758,9,-46.14593786794774,-19.1647334628635,7.629822307162815,2.4289014407020453,72.16919844996262,,,0.0,-1,-1,0,128,delayed
9,1150,7,9.42110871625567,-3.032538958958217,23.564350060054235,3.183446174084621,94.58875310555274,,,0.0,-1,-1,0,128,delayed
9,1422,7,-24.789876348632664,-10.669312783649989,25.879062788827078,2.557145496366507,75.97967447347776,,,0.0,-1,-1,0,128,delayed
9,1966,6,-38.27068685936613,-11.44526227315267,7.570337295532227,2.4509177678033605,72.82336277836566,,,0.0,-1,-1,0,128,delayed
9,2124,8,7.0147680660729215,12.778926610946655,-3.640729904174804,2.1746925885495925,64.61596932699544,,,0.0,-1,-1,0,128,delayed
9,3558,6,-21.824257358638707,14.632199923197428,30.139020919799805,1.6142578417541862,47.96394476067885,,,0.0,-1,-1,0,128,delayed
9,3892,7,-0.022603622540762962,-35.73724855695452,3.7761873517717635,1.6423929836389284,48.79991554321951,,,0.0,-1,-1,0,128,delayed
9,4510,6,-4.451321743593823,-33.99399979909261,-32.82713317871094,2.9347627324543946,87.19969879915652,,,0.0,-1,-1,0,128,delayed
9,5424,7,-14.583744868478119,-29.79489735194615,16.192825044904435,2.1141583970083615,62.81733558700951,,,0.0,-1,-1,0,128,delayed
9,5528,7,2.06259043260233,-25.309430258614675,41.36765193939209,2.090433703505413,62.11241109526728,,,0.0,-1,-1,0,128,delayed
10,468,7,25.000507183675847,-23.741694450378418,17.773698261805944,3.153931778539743,93.71180098492931,,,0.0,-1,-1,0,128,delayed
10,2350,6,-27.04957992529779,20.992218335469563,9.62715228398641,1.7700155895726397,52.591926622791846,,,0.0,-1,-1,0,128,delayed
10,2864,6,-9.32502620591967,-9.9534060160319,35.60300159454346,1.2531405877580368,37.23417930761012,,,0.0,-1,-1,0,128,delayed
10,3356,6,-16.23846257016631,48.69086265563965,18.65975014368693,1.8422798069019954,54.73909099672629,,,0.0,-1,-1,0,128,delayed
10,3566,7,-9.36671482394691,22.379823412214005,4.578412464686804,2.2035137889395573,65.47232475404327,,,0.0,-1,-1,0,128,delayed
10,3936,6,-18.61586116631862,35.61979993184408,-21.88216622670491,2.034625463590182,60.45419809654581,,,0.0,-1,-1,0,128,delayed
10,3944,7,3.5352047662602204,5.795871325901577,-8.38042150224958,2.321968418967973,68.99193059666102,,,0.0,-1,-1,0,128,delayed
10,4188,7,1.477656027704241,-17.84289084162031,-0.15107004983084543,1.8581727554633174,55.21131326950225,,,0.0,-1,-1,0,128,delayed
10,5218,6,-14.587524591944941,6.540150006612142,46.83894952138265,1.740082423694865,51.70253170858555,,,0.0,-1,-1,0,128,delayed
10,5526,7,-24.97160608478097,-24.462220328194753,35.230052539280486,2.8288703969910376,84.0533525356473,,,0.0,-1,-1,0,128,delayed
10,6452,12,-18.053333539953364,-14.950893521308899,37.32506124178568,3.2948166902160487,97.89787085956118,,,0.0,-1,-1,0,128,delayed
11,435,8,-14.313059366899854,-0.9803297519683838,18.62295436859131,1.9126277946658432,56.82931903332265,,,0.0,-1,-1,0,128,delayed
11,991,7,-44.73633232321356,-32.772011620657786,44.93464585712978,2.0364975446993845,60.509822664435,,,0.0,-1,-1,0,128,delayed
11,1475,7,30.485803404442464,18.78511619567871,15.118694714137487,3.2021238929005906,95.14371839695326,,,0.0,-1,-1,0,128,delayed
11,1509,7,-31.078365786262605,1.8567370006016322,18.008712802614486,1.575119281166733,46.80103279613846,,,0.0,-1,-1,0,128,delayed
11,2805,9,18.20696703442775,-34.79766220516629,-9.538767496744791,3.7439710278584637,111.24345499269411,,,0.0,-1,-1,0,128,delayed
11,3899,6,-18.03228415526299,10.290574630101522,38.67300001780192,1.7306533694449802,51.42236913140056,,,0.0,-1,-1,0,128,delayed
11,4195,8,-12.877204942957448,55.2379412651062,54.25666332244873,3.3995511551807915,101.0098136745016,,,0.0,-1,-1,0,128,delayed
11,4217,8,-5.356960942014302,38.15664952993393,2.3418610095977783,4.034695639869864,119.8816656120903,,,0.0,-1,-1,0,128,delayed
11,5371,35,-17.90414872846091,38.29075742449079,-5.521460097176688,14.088464974558692,418.6062091965299,,,0.0,-1,-1,0,128,delayed
11,5767,6,-15.766193485673218,-9.971881230672201,7.865730921427409,2.6518014434218355,78.7921573980754,,,0.0,-1,-1,0,128,delayed
11,6015,7,0.6657459082086297,-30.170994349888392,22.246026856558665,2.8295132625895985,84.07245380265704,,,0.0,-1,-1,0,128,delayed
12,148,6,-28.442823310496834,-8.664774656295776,33.887974898020424,1.652700464995503,49.10617855376261,,,0.0,-1,-1,0,128,delayed
12,756,8,-3.313236737859077,20.146987438201904,15.149603366851807,2.8053291683410704,83.35387927842683,,,0.0,-1,-1,0,128,delayed
12,1620,6,9.00792316681571,3.524106582005818,-24.832077026367188,1.8131746537765965,53.874298569736624,,,0.0,-1,-1,0,128,delayed
12,1728,10,54.34697239244559,1.4632204055786133,-1.906620407104492,3.485995572363804,103.57830994776698,,,0.0,-1,-1,0,128,delayed
12,1818,9,-23.07201819610288,1.9983789126078289,-8.018640306260851,3.522806183776556,104.67205227736252,,,0.0,-1,-1,0,128,delayed
12,3878,6,31.07831505793075,38.98686854044596,27.52795632680257,2.193414058376918,65.17223457868582,,,0.0,-1,-1,0,128,delayed
12,3998,10,18.403254918030434,-17.12632484436035,-5.725402545928955,3.6901727232559565,109.64496258124095,,,0.0,-1,-1,0,128,delayed
12,4078,6,-31.099127794216116,-3.002187430858612,-6.852754592895508,0.8858165654268702,26.31999406368595,,,0.0,-1,-1,0,128,delayed
12,5214,6,11.032637137535017,32.88549931844076,52.12280019124349,2.152401607686256,63.95364429617598,,,0.0,-1,-1,0,128,delayed
12,5644,6,-34.11110147721387,37.979981104532875,-4.4172022342681885,1.738042791373005,51.64192874325537,,,0.0,-1,-1,0,128,delayed
12,5770,8,-10.530419794190646,-33.123364210128784,52.268290519714355,2.7422184840704107,81.47869100560594,,,0.0,-1,-1,0,128,delayed
13,492,11,-18.20271735030222,32.59241862730546,-13.667814861644398,3.586670215652377,106.56962453493784,,,0.0,-1,-1,0,128,delayed
13,1402,6,-12.576746392020143,26.677899996439617,-8.891300201416016,2.8474512442231976,84.60543951159254,,,0.0,-1,-1,0,128,delayed
13,1604,7,26.77896696172862,11.698633926255363,44.13890184674944,2.632429599940274,78.21656779483553,,,0.0,-1,-1,0,128,delayed
13,1698,6,-11.48063561508725,17.200225512186687,22.211774826049805,1.8709818431421867,55.591905736190434,,,0.0,-1,-1,0,128,delayed
13,2168,7,20.185656943799106,-14.303609575544085,1.5671065194266183,2.941597060511901,87.40276507825254,,,0.0,-1,-1,0,128,delayed
13,2276,6,18.013658876304522,-31.37978744506836,37.02872403462728,2.1725678695122195,64.55283820636245,,,0.0,-1,-1,0,128,delayed
13,2628,6,5.792815125413452,22.539500554402668,13.345245997111002,1.4431462750352133,42.87975961891524,,,0.0,-1,-1,0,128,delayed
13,3406,7,6.454773783564595,13.143643379211426,3.170471123286656,2.5620577512855554,76.12563078695713,,,0.0,-1,-1,0,128,delayed
13,3980,7,16.728641413081252,7.256716777171407,-13.278876508985247,2.409622304095546,71.59636341747307,,,0.0,-1,-1,0,128,delayed
13,4686,7,12.590865595168363,34.727721623011995,1.0247321128845215,3.399853170807462,101.01878737155286,,,0.0,-1,-1,0,128,delayed
13,4726,7,-9.129527598026845,15.226039613996234,-7.194003513881138,1.956056688150214,58.119708334351635,,,0.0,-1,-1,0,128,delayed
13,4738,6,-33.88493737557535,-41.771974881490074,30.97816212972005,3.2892281505018106,97.73182030480264,,,0.0,-1,-1,0,128,delayed
13,4972,6,40.83744274642829,-3.4732999801635756,-8.284566481908163,2.695960471848565,80.1042409731772,,,0.0,-1,-1,0,128,delayed
13,5704,7,6.839352926356958,1.7854769059589926,-37.828369140625,2.7223063127372114,80.88704680776647,,,0.0,-1,-1,0,128,delayed
13,5738,6,-20.345276616768356,19.334088007609047,55.74389839172363,1.7983126802857567,53.43270934085935,,,0.0,-1,-1,0,128,delayed
13,5820,6,9.246992480879564,38.37719440460205,-18.873888969421387,2.2333815130767416,66.35977521802016,,,0.0,-1,-1,0,128,delayed
13,6298,6,4.866120758174365,8.092049916585287,14.242754777272543,3.6345431263166335,107.99205754609673,,,0.0,-1,-1,0,128,delayed
13,6438,8,6.210465182577915,-24.59137988090515,-17.43242073059082,2.690723723883977,79.94864309804085,,,0.0,-1,-1,0,128,delayed
13,6530,8,-26.43075370605615,-16.894232600927353,32.859148025512695,2.6043554359148806,77.38240882859944,,,0.0,-1,-1,0,128,delayed
14,1450,7,-13.967867544664568,2.082396592412676,-15.09476443699428,1.3381620774569345,39.76039657594757,,,0.0,-1,-1,0,128,delayed
14,1878,6,33.42422835162824,-8.424599965413412,-39.116400400797524,1.5042483605996408,44.69526701864373,,,0.0,-1,-1,0,128,delayed
14,1986,12,-32.88933421190221,-5.457053025563558,3.975375930468241,4.029112748502988,119.71578288493272,,,0.0,-1,-1,0,128,delayed
14,2684,7,-6.783528486972863,7.8901446887425015,26.925480842590332,1.3990190794829336,41.56862188418182,,,0.0,-1,-1,0,128,delayed
14,3530,9,1.0434390927836676,17.742158359951443,7.890433417426215,3.9458931304696025,117.24310407296515,,,0.0,-1,-1,0,128,delayed
14,4202,6,-27.48455326294497,-2.0738190015157056,17.04339345296224,1.4989710991641965,44.538465379258625,,,0.0,-1,-1,0,128,delayed
14,5298,20,46.90419135316453,-8.769620609283447,32.04370813369751,8.340510048181592,247.81899946798342,,,0.0,-1,-1,0,128,delayed
14,6472,7,-23.322293052375876,21.128802163260325,4.55213737487793,2.575471607313752,76.52419254885322,,,0.0,-1,-1,0,128,delayed
