file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,736,1,30.783415095920468,-58.30709838867188,59.43889999389648,0.2539465803930981,7.545436323172352,,,0.0,-1,-1,0,224,prompt
0,926,5,-11.847485891665155,19.099454879760742,9.704035568237305,1.4981625895801673,44.51444238366041,,,0.0,-1,-1,0,224,prompt
0,928,2,35.00864747642651,-3.32550048828125,9.533098220825195,0.5426292153036076,16.122974307543117,,,0.0,-1,-1,0,224,prompt
0,1072,2,9.981639253450108,-48.1088981628418,-58.330400466918945,0.4807005582968865,14.282907245799386,,,0.0,-1,-1,0,224,prompt
0,1090,5,26.47356135027593,-22.835100364685058,12.065140342712402,2.40343873688271,71.41263299439635,,,0.0,-1,-1,0,224,prompt
0,1128,3,18.78873544666793,-28.747100830078125,-36.67769877115885,1.3333710967453531,39.61804364554454,,,0.0,-1,-1,0,224,prompt
0,1140,7,16.91139601332487,5.427690642220633,-34.37618364606585,3.8791578842358234,115.26022030981802,,,0.0,-1,-1,0,224,prompt
0,1190,1,-62.861376592816,41.3193359375,53.09273910522461,0.1156273900174079,3.4356009332373687,,,0.0,-1,-1,0,224,prompt
0,1246,2,-0.15964524821542625,-20.548818588256836,25.504944324493408,0.1713594092492811,5.091549210331576,,,0.0,-1,-1,0,224,prompt
0,1280,2,-10.129490999268953,-4.877401351928711,-12.636899948120117,0.5032506143530788,14.952930097820396,,,0.0,-1,-1,0,224,prompt
0,1386,2,4.585629863768618,-3.103800117969513,30.174500465393066,0.3085357688305589,9.167428021784385,,,0.0,-1,-1,0,224,prompt
0,1460,8,-14.045264711834758,48.94027376174927,-12.604774832725525,2.4874700092708455,73.90942824156346,,,0.0,-1,-1,0,224,prompt
0,1480,2,21.770245159381655,40.79279899597168,2.882099151611328,0.5106524536163333,15.172858662122342,,,0.0,-1,-1,0,224,prompt
0,1498,4,11.96463362513788,15.740700602531433,8.978849887847902,1.0593509574075923,31.476167864270646,,,0.0,-1,-1,0,224,prompt
0,1508,3,-34.183768505051155,26.834937413533527,18.950937271118164,1.1671281481312894,34.67851825007707,,,0.0,-1,-1,0,224,prompt
0,1518,4,-13.313635972558252,16.371158957481384,-3.526414871215822,0.6601643052367887,19.615258139270026,,,0.0,-1,-1,0,224,prompt
0,1558,6,-28.33686644182991,47.24981246391932,6.695716222127278,1.8028125818748095,53.56641352718145,,,0.0,-1,-1,0,224,prompt
0,1664,4,10.82984458020436,-20.839799880981445,19.410400390625,1.024119778595575,30.429354727803613,,,0.0,-1,-1,0,224,prompt
0,1674,1,-10.971439792385768,15.712987899780272,26.32246208190918,0.1226467137694435,3.644163932277285,,,0.0,-1,-1,0,224,prompt
0,1698,10,-5.340922914160638,31.4592303276062,50.1496696472168,4.046834053519167,120.24233054844571,,,0.0,-1,-1,0,224,prompt
0,1740,4,-41.150998401515125,-11.175065517425534,4.900390863418579,0.6338934357164561,18.834679905795895,,,0.0,-1,-1,0,224,prompt
0,1862,1,-47.08842606913164,-37.02389907836914,-14.655500411987305,0.2757901800643567,8.1944684547853,,,0.0,-1,-1,0,224,prompt
0,1946,5,14.045729003103778,-29.89070243835449,33.37252311706543,1.5379796731400128,45.697515091748,,,0.0,-1,-1,0,224,prompt
0,1960,4,40.703393869123,9.290616035461426,20.925452947616577,1.405536298850038,41.76226601068477,,,0.0,-1,-1,0,224,prompt
0,1964,2,-29.897383968324846,11.971799850463867,-48.575599670410156,1.1115752318849692,33.02789160468464,,,0.0,-1,-1,0,224,prompt
0,2068,6,15.446828250691619,1.108499685923258,50.57089932759603,2.2815953696741,67.79233865040344,,,0.0,-1,-1,0,224,prompt
0,2128,3,-1.5657938458398055,-14.604487737019857,2.548079331715899,1.6737811270967315,49.73254175695641,0.23859935998916626,159.5032501220703,226.286376953125,4,2,2,224,prompt
0,2172,3,21.514294276497967,14.844662268956503,-5.522553761800133,1.0444387022062074,31.033084630455207,,,0.0,-1,-1,0,224,prompt
0,2246,1,-42.09152979998873,43.64718627929688,2.655987501144409,0.1794186831769322,5.33101192779744,,,0.0,-1,-1,0,224,prompt
0,2312,4,-12.819333540479356,0.6373872756958008,-3.8243252038955706,0.9196092922917276,27.324066921648587,,,0.0,-1,-1,0,224,prompt
0,2386,2,-16.150732422198562,-52.54290008544922,-35.93869972229004,0.9607747106077814,28.547202283974485,,,0.0,-1,-1,0,224,prompt
0,2502,3,-5.066549173512968,-28.451499780019123,-11.092767079671225,1.145093406718644,34.02380678292788,,,0.0,-1,-1,0,224,prompt
0,2690,1,64.71326147211498,-54.31650161743164,-46.580299377441406,0.4629640560619931,13.75590803201974,,,0.0,-1,-1,0,224,prompt
0,2692,4,47.55538842016177,-29.486099243164062,2.78290033340454,1.5512481401948985,46.091756955976976,,,0.0,-1,-1,0,224,prompt
0,2698,6,-9.769297408235206,20.391781489054363,-14.213365077972414,2.7134154475140524,80.62287527493697,,,0.0,-1,-1,0,224,prompt
0,2718,4,-38.10308194320442,9.761727809906006,18.350396156311035,0.9648579761658567,28.668527092567572,,,0.0,-1,-1,0,224,prompt
0,2772,7,2.80107545085174,-11.579866136823382,-30.743147441319056,2.478574938135727,73.64513173977072,,,0.0,-1,-1,0,224,prompt
0,2780,3,11.889519897104199,34.70528793334961,-3.675053914388021,0.8252527159995119,24.52047910808802,0.7068613171577454,37.82069396972656,37.82069396972656,2,10,1,224,prompt
0,2782,3,-1.0123569853596568,4.6002763112386065,32.040475845336914,0.6351515127605902,18.872060760507413,,,0.0,-1,-1,0,224,prompt
0,2948,2,45.03698462956339,3.9905998706817627,-53.67470169067383,0.9763984974176395,29.01142703674776,,,0.0,-1,-1,0,224,prompt
0,3224,1,-57.17800575634674,-19.204763412475582,3.0439624786376958,0.252141479131913,7.491801906823581,,,0.0,-1,-1,0,224,prompt
0,3242,1,-8.832193466299023,29.486099243164062,-5.787499904632568,0.5931000579669081,17.622598869934485,,,0.0,-1,-1,0,224,prompt
0,3270,1,-13.222437792223314,55.28643798828125,40.67753601074219,0.1145768878042496,3.4043876853784374,,,0.0,-1,-1,0,224,prompt
0,3278,4,-50.44097628165565,8.570090293884277,27.911209106445312,1.1749741888463425,34.91164523494455,,,0.0,-1,-1,0,224,prompt
0,3342,1,-23.854811323370864,13.385137557983398,17.011062622070312,0.0909569526318645,2.702575845562325,,,0.0,-1,-1,0,224,prompt
0,3344,1,-26.504922443746985,-40.15541076660156,53.09273910522461,0.1292411838582332,3.840103385618237,,,0.0,-1,-1,0,224,prompt
0,3416,1,-37.11059805566735,-19.731300354003903,-32.39149856567383,0.5055331804118425,15.02075127825596,,,0.0,-1,-1,0,224,prompt
0,3436,4,-10.689557150626928,1.3509840965270996,17.158759117126465,1.6230018881871506,48.2237539121337,,,0.0,-1,-1,0,224,prompt
0,3560,1,-3.324432402866732,5.625637531280518,59.30033874511719,0.1342549862432814,3.9890769475964665,,,0.0,-1,-1,0,224,prompt
0,3588,4,6.533481783216421,-5.875049591064453,-2.438699722290038,1.624143106518296,48.25766257999279,,,0.0,-1,-1,0,224,prompt
0,3626,2,-21.035877017590686,19.052342891693115,25.809781551361084,1.0628702024725338,31.580734106123757,,,0.0,-1,-1,0,224,prompt
0,3762,1,-62.861376592816,-28.15589904785156,-35.05189895629883,0.2678755076799212,7.959302238319278,,,0.0,-1,-1,0,224,prompt
0,3808,2,15.665010089919372,15.2972993850708,29.731100082397464,1.4388908209388234,42.75331862545595,,,0.0,-1,-1,0,224,prompt
0,3836,4,10.499290635372388,1.621180534362793,38.68444347381592,1.4082678194774012,41.8434268395776,,,0.0,-1,-1,0,224,prompt
0,3840,1,12.887182770970911,36.58050155639648,-9.334699630737305,0.2521379048496329,7.49169570527795,,,0.0,-1,-1,0,224,prompt
0,3842,2,6.723680515077499,-11.154281616210938,39.36119365692139,0.5227245478823094,15.531553071120705,,,0.0,-1,-1,0,224,prompt
0,3978,5,21.42405410570975,-16.09542007446289,24.199685287475585,1.6274398503805196,48.35561771231908,,,0.0,-1,-1,0,224,prompt
0,4002,2,60.578449543335374,-5.542500019073486,-45.47179985046387,1.0205997645301874,30.32476563687772,,,0.0,-1,-1,0,224,prompt
0,4196,1,-11.769666033462912,-18.42881202697754,41.45348739624024,0.1107681638033504,3.291220245293846,,,0.0,-1,-1,0,224,prompt
0,4208,1,21.14084210370857,-52.54290008544922,-30.617900848388672,0.2050021201711134,6.091164690904828,,,0.0,-1,-1,0,224,prompt
0,4358,2,-51.50261718228825,11.486831635236738,-4.918968677520752,0.551933873910813,16.3994407554112,,,0.0,-1,-1,0,224,prompt
0,4390,2,-31.735919888010223,8.687868118286133,-9.269831657409666,0.44366428268868385,13.182459825650746,,,0.0,-1,-1,0,224,prompt
0,4410,1,23.184301280866062,37.46730041503906,-60.32569885253906,0.3334201322542184,9.906809427768478,,,0.0,-1,-1,0,224,prompt
0,4478,1,-26.409135294817723,10.419899940490724,-26.62730026245117,0.2617388146057365,7.776964572049323,,,0.0,-1,-1,0,224,prompt
0,4526,1,-61.37667578441251,33.559837341308594,56.584510803222656,0.102128475033756,3.0345118408644947,,,0.0,-1,-1,0,224,prompt
0,4780,17,-7.619491321385938,0.2249604673946605,30.719488312216367,8.45551116566793,251.23599215890135,,,0.0,-1,-1,0,224,prompt
0,4794,1,-55.13454657918925,43.67490005493164,-17.759300231933594,0.0962157198996122,2.8588279734537543,,,0.0,-1,-1,0,224,prompt
0,4804,1,-53.011264777924055,24.248437881469727,17.787012100219727,0.1165192344638283,3.462100031867574,,,0.0,-1,-1,0,224,prompt
0,4834,7,-53.29634557830874,-33.67068699428013,21.888462611607142,2.599357170628615,77.2338969156394,,,0.0,-1,-1,0,224,prompt
0,5022,2,-5.72328214852312,39.9060001373291,-35.051899909973145,0.3118594127528128,9.266182427287484,,,0.0,-1,-1,0,224,prompt
0,5108,1,-8.20957699825885,3.685762405395508,53.480712890625,0.0714707667481324,2.123588821836305,,,0.0,-1,-1,0,224,prompt
0,5180,2,5.204435091822976,-9.824081897735596,31.15829372406006,0.681116686330121,20.23780976849006,,,0.0,-1,-1,0,224,prompt
0,5196,3,15.653569956853104,18.484238306681316,45.90596262613932,0.7083817391865682,21.04792786442108,,,0.0,-1,-1,0,224,prompt
0,5328,2,-27.305764250032077,36.27566337585449,26.710436820983887,0.1940025787820601,5.764338714328473,,,0.0,-1,-1,0,224,prompt
0,5466,10,-33.36592498564713,20.49339370727539,-11.352046298980714,3.194632834589458,94.92113889463302,0.5011582970619202,70.67733001708984,70.67733001708984,4,7,1,224,prompt
0,5524,5,19.654616799310766,-37.5947769165039,-2.4693074226379395,2.5783051332505016,76.60838423000405,,,0.0,-1,-1,0,224,prompt
0,5548,2,-10.682882670820131,27.754068851470947,26.585731506347656,0.3377206710129709,10.034590007878165,,,0.0,-1,-1,0,224,prompt
0,5566,1,-15.058358146700744,-39.76743698120117,54.25666427612305,0.2387684369997283,7.094452835616154,,,0.0,-1,-1,0,224,prompt
0,5634,2,24.0771189960946,-12.706181764602661,37.50445556640625,0.3047569742821335,9.055149866278773,,,0.0,-1,-1,0,224,prompt
0,5648,13,-43.110824164254446,13.598310764019306,-30.30947780609131,4.7027856027206205,139.73241636855911,,,0.0,-1,-1,0,224,prompt
0,5742,4,4.678913555316036,8.03662419319153,14.02031922340393,0.8366788047860443,24.859978955765577,,,0.0,-1,-1,0,224,prompt
0,5894,3,-2.01280054084301,-30.844011942545574,-20.321028391520183,0.5438355798712521,16.15881864540978,,,0.0,-1,-1,0,224,prompt
0,5910,1,-59.8440814015444,-54.12251281738281,36.0218391418457,0.5658991601452905,16.81438699274194,,,0.0,-1,-1,0,224,prompt
0,5948,2,21.642528960809315,15.643705368041992,5.223806381225588,0.4243095881337388,12.607379763171757,,,0.0,-1,-1,0,224,prompt
0,6104,5,9.618359956666625,1.3468276977539062,10.141892433166504,1.6906362912345456,50.23335404401942,,,0.0,-1,-1,0,224,prompt
0,6196,3,-50.840089402194224,20.239362716674805,-23.221604029337566,0.8920098869134172,26.504014312485268,,,0.0,-1,-1,0,224,prompt
0,6244,2,-2.7139692196622853,16.28109359741211,49.25455665588379,0.24875038529427881,7.39104338281368,,,0.0,-1,-1,0,224,prompt
0,6312,1,-52.88354857935171,23.08451271057129,34.857913970947266,0.0733322380473733,2.17889814371846,,,0.0,-1,-1,0,224,prompt
1,35,3,14.232727247735783,2.355562686920164,15.776178995768229,1.0617725808728251,31.54812081448297,,,0.0,-1,-1,0,224,prompt
1,105,1,-56.715034536522,11.750100135803224,-55.891700744628906,0.3008740236816271,8.939776954161614,,,0.0,-1,-1,0,224,prompt
1,115,2,-10.356805586756366,-32.58989906311035,8.281625270843506,0.15598676752460588,4.63478665391941,,,0.0,-1,-1,0,224,prompt
1,173,5,23.110954152947862,-35.42765998840332,-37.71229934692383,2.3190590110770746,68.90548425843932,,,0.0,-1,-1,0,224,prompt
1,363,4,15.149556327035683,-25.751840591430664,30.50012183189392,0.9309118666637547,27.659896823669847,,,0.0,-1,-1,0,224,prompt
1,387,2,-37.429888552098205,-5.099099159240723,-8.226199865341187,0.5186015798860557,15.409048596242354,,,0.0,-1,-1,0,224,prompt
1,435,1,47.91858135985187,-23.721900939941406,23.08009910583496,0.3032259560270759,9.009659193652782,,,0.0,-1,-1,0,224,prompt
1,441,5,6.382278818852052,-31.791780471801758,-28.755620193481445,2.0372761924843146,60.532958385618066,,,0.0,-1,-1,0,224,prompt
1,523,3,-16.023294854405798,23.472488403320312,30.97816276550293,0.7093143709041413,21.07563886264372,,,0.0,-1,-1,0,224,prompt
1,653,3,16.574988004747315,-7.020500183105469,14.048766454060873,1.1614734988817246,34.51050340311036,,,0.0,-1,-1,0,224,prompt
1,729,2,19.898224732836184,51.87779998779297,-9.754798889160156,0.4611151863827076,13.700973138179872,,,0.0,-1,-1,0,224,prompt
1,777,5,-3.801365381607546,-23.683102416992188,26.013846588134765,2.4942984653353846,74.11232004794574,,,0.0,-1,-1,0,224,prompt
1,911,1,8.99183871451445,-52.54290008544922,-28.84429931640625,0.3065643196498971,9.108850961073315,,,0.0,-1,-1,0,224,prompt
1,917,3,-29.15598015774316,21.35710048675537,-4.441766738891601,0.6627988155513842,19.69353653069688,,,0.0,-1,-1,0,224,prompt
1,1083,11,8.005612618732778,13.390176052396948,2.2115603360262783,4.67438437565715,138.88853947927143,,,0.0,-1,-1,0,224,prompt
1,1143,4,-55.69729607914864,-31.876303672790524,-31.236709237098694,1.6695692550563657,49.607395703669404,,,0.0,-1,-1,0,224,prompt
1,1155,4,-16.133280223553477,14.258081912994385,32.91803741455078,1.101670024816749,32.73358124584698,,,0.0,-1,-1,0,224,prompt
1,1371,2,-8.357428744077694,-8.867999076843262,15.74069881439209,0.9118741474856261,27.094234952678537,,,0.0,-1,-1,0,224,prompt
1,1443,6,-18.22957851965464,-14.78000005086263,17.81619604428609,2.8169383479208796,83.69881924630558,,,0.0,-1,-1,0,224,prompt
1,1533,6,-54.39132431991819,32.26658630371094,7.376350084940593,2.166983357523512,64.38690732616884,,,0.0,-1,-1,0,224,prompt
1,1559,2,-24.60775955519133,24.428568124771118,-13.482131958007812,0.276021195592082,8.201332547821785,,,0.0,-1,-1,0,224,prompt
1,1581,1,-3.4042550269744463,5.625637531280518,59.30033874511719,0.1659210094054066,4.92995971517718,,,0.0,-1,-1,0,224,prompt
1,1633,1,-33.465455265939674,34.36349868774414,-42.14630126953125,0.2269508718622608,6.743321172013228,,,0.0,-1,-1,0,224,prompt
1,1693,4,31.0395574382802,49.97256565093994,1.0738592147827148,1.0738986532414143,31.90841905817555,,,0.0,-1,-1,0,224,prompt
1,1759,2,-15.210021132505402,0.7343816757202148,-1.0392189025878906,0.2472215475023678,7.3456174976158275,,,0.0,-1,-1,0,224,prompt
1,1807,2,-29.692460710852735,19.274044036865234,-4.198444366455076,0.3725163411468204,11.068463009478181,,,0.0,-1,-1,0,224,prompt
1,1815,4,-23.554878645578007,28.467666506767273,17.962421417236328,1.3847911236299824,41.14587102559114,,,0.0,-1,-1,0,224,prompt
1,1883,2,39.726164561192434,21.28320026397705,-34.16510057449341,1.1548178691773001,34.31274673299646,,,0.0,-1,-1,0,224,prompt
1,1891,3,-42.05611333006838,2.919050872325897,12.219740549723307,0.5233098154623244,15.548942945991968,,,0.0,-1,-1,0,224,prompt
1,1901,3,13.371440023891047,-38.3541005452474,52.34450149536133,1.16835442934152,34.714954364994526,,,0.0,-1,-1,0,224,prompt
1,1957,4,-0.8854332902066968,-11.036502361297607,44.60578441619873,1.1070858485036421,32.89449994262063,,,0.0,-1,-1,0,224,prompt
1,1983,2,7.114811373205301,3.768899917602539,-5.764199256896976,0.5876838783639893,17.461669597937885,,,0.0,-1,-1,0,224,prompt
1,1995,8,-7.14034269951973,33.93049240112305,46.84703254699707,2.599666001690121,77.24307311760127,,,0.0,-1,-1,0,224,prompt
1,2055,1,-7.044166686286221,-50.32590103149414,-30.617900848388672,0.4238939907891881,12.59503124761178,,,0.0,-1,-1,0,224,prompt
1,2151,10,-23.255947350737877,34.4383238196373,32.52351341247559,3.098551046438605,92.06629039387133,0.2523033022880554,380.77008056640625,380.77008056640625,5,15,1,224,prompt
1,2397,8,8.583282629789508,16.904625087976456,-1.7794249653816223,3.0894115330103418,91.79473085370743,,,0.0,-1,-1,0,224,prompt
1,2503,3,-35.90619347563916,32.78388738632202,46.62648709615072,1.093380019115332,32.4872628664384,,,0.0,-1,-1,0,224,prompt
1,2517,6,31.893821426087015,-1.6996999979019165,5.4918999671936035,2.0988385870565387,62.36214280474937,,,0.0,-1,-1,0,224,prompt
1,2697,5,25.396506151220755,29.524897003173827,-2.4063273429870606,1.345832988968799,39.98832000088154,,,0.0,-1,-1,0,224,prompt
1,2723,1,-11.86545318239217,-23.721900939941406,-59.43889999389648,0.3661173609624016,10.878332087297483,,,0.0,-1,-1,0,224,prompt
1,2759,1,8.97587418969291,20.174699783325195,-52.34450149536133,0.3414956327784206,10.146754281086803,,,0.0,-1,-1,0,224,prompt
1,2779,5,25.01759668655122,0.4821975708007827,-1.704442310333252,1.6027666355687074,47.622510099835,,,0.0,-1,-1,0,224,prompt
1,2783,1,16.511129905461143,13.523699760437012,11.5516996383667,0.351339995246168,10.43925678309976,,,0.0,-1,-1,0,224,prompt
1,2971,3,-2.2841974628092365,46.1875,31.264524459838867,0.9897279361422644,29.407480533371334,,,0.0,-1,-1,0,224,prompt
1,2983,10,16.7442839243435,21.59912242889404,-6.5716400146484375,4.733701668035283,140.65101587020916,,,0.0,-1,-1,0,224,prompt
1,2997,2,-28.27960026414619,-15.006318092346191,-6.498580932617191,0.6912631955824127,20.539289864607653,,,0.0,-1,-1,0,224,prompt
1,3271,3,1.6083659120305878,23.6572372118632,16.73687966664632,0.8217593496369389,24.4166817921269,,,0.0,-1,-1,0,224,prompt
1,3311,3,-40.60866307958182,-25.643300374348957,-38.155700047810875,0.6078826202379946,18.061828577761826,,,0.0,-1,-1,0,224,prompt
1,3313,1,51.15937989862508,22.391700744628903,-14.655500411987305,0.2009481359982327,5.970709911067788,,,0.0,-1,-1,0,224,prompt
1,3343,2,-41.68181885183143,35.236443519592285,28.83485460281372,0.5212304254550981,15.487158672833887,,,0.0,-1,-1,0,224,prompt
1,3351,4,-9.281285672514702,-7.045903325080872,24.225446224212646,0.8441931950181516,25.08325171224872,,,0.0,-1,-1,0,224,prompt
1,3357,4,-46.26095412701282,-6.8657718896865845,3.9443092346191406,1.0839436614433822,32.206883284928935,,,0.0,-1,-1,0,224,prompt
1,3451,3,26.191900049210034,-18.57661247253418,11.714621543884277,1.5089144207739713,44.83390822369954,,,0.0,-1,-1,0,224,prompt
1,3559,4,1.3303544739974207,12.636899948120117,2.8821001052856445,1.3893702375781558,41.2819288242786,,,0.0,-1,-1,0,224,prompt
1,3603,2,-23.383857841135352,8.438457489013672,20.46568202972412,0.5346531067393361,15.885982656837442,,,0.0,-1,-1,0,224,prompt
1,3627,1,58.37534511796245,-57.86370086669922,61.65589904785156,0.2105167816965893,6.255020125854632,,,0.0,-1,-1,0,224,prompt
1,3669,2,35.5434590579482,-0.22170019149780273,35.273601055145264,0.5282004608524258,15.694257182210876,,,0.0,-1,-1,0,224,prompt
1,3801,5,-31.236753374137514,-4.251097583770752,-4.911538124084473,1.1677775243654471,34.69781296559178,,,0.0,-1,-1,0,224,prompt
1,3865,1,-44.62988924661404,-38.603511810302734,10.803462028503418,0.0790784026657723,2.349632158578912,,,0.0,-1,-1,0,224,prompt
1,3879,1,30.7195569966343,-58.7504997253418,-51.901100158691406,0.2908715506619778,8.642576562145372,,,0.0,-1,-1,0,224,prompt
1,3883,2,-10.676096083187225,36.15095615386963,25.12138080596924,0.403491382622844,11.988814851598558,,,0.0,-1,-1,0,224,prompt
1,3895,1,58.37534511796245,19.731300354003903,-24.41029930114746,0.2094852152979986,6.22436951200647,,,0.0,-1,-1,0,224,prompt
1,3897,3,-47.184213218060904,32.29429976145426,-9.77810001373291,1.027211229724533,30.52121006054188,,,0.0,-1,-1,0,224,prompt
1,3921,1,37.07866900602426,-43.23149871826172,13.325300216674805,0.0966810999410497,2.872655666913167,,,0.0,-1,-1,0,224,prompt
1,3973,9,-1.8806897278690298,14.72765466901991,6.4586202833387585,2.909498435566177,86.44902854746546,,,0.0,-1,-1,0,224,prompt
1,4045,1,-2.2228801901802737,-58.30709838867188,-8.891300201416016,0.2077964911438778,6.174192972702032,,,0.0,-1,-1,0,224,prompt
1,4069,1,-51.81392541630834,-56.976898193359375,-19.532899856567383,0.2473699189342139,7.350026012152387,,,0.0,-1,-1,0,224,prompt
1,4101,3,-29.374959113489485,32.29430071512858,-21.30649995803833,0.6916558201421914,20.550955796907814,,,0.0,-1,-1,0,224,prompt
1,4207,2,2.203104425372916,30.594600677490234,19.287899494171143,0.9373891375333576,27.85235397280285,,,0.0,-1,-1,0,224,prompt
1,4225,2,-8.509091729882348,22.959805488586426,35.28745460510254,0.7020713990008197,20.860430675148375,0.3917504847049713,98.84103393554688,98.84103393554688,1,7,1,224,prompt
1,4259,1,-52.77179690560091,33.1718635559082,55.42058563232422,0.1251687353175812,3.719099979723501,,,0.0,-1,-1,0,224,prompt
1,4271,7,-8.582275256270846,-7.909939084734235,-8.009542328970772,1.955875065954666,58.11431185014122,,,0.0,-1,-1,0,224,prompt
1,4341,7,26.19972150871461,-12.256843055997576,-11.341700008937291,2.6613351962514518,79.07543085182849,,,0.0,-1,-1,0,224,prompt
1,4413,1,-17.788291891184574,-54.12251281738281,2.655987501144409,0.1411823540003106,4.194907686553255,,,0.0,-1,-1,0,224,prompt
1,4441,3,-37.32981686637311,-21.338624954223633,-1.8212582270304363,1.1749221196768347,34.91009811979019,,,0.0,-1,-1,0,224,prompt
1,4473,2,-0.9019956524171722,52.98629951477051,-45.02840042114258,0.8065793079386151,23.965641900821815,0.3957369327545166,71.5488052368164,71.5488052368164,6,6,1,224,prompt
1,4559,1,-3.3882905021529037,14.937037467956545,17.011062622070312,0.1056904102512717,3.1403465220380964,,,0.0,-1,-1,0,224,prompt
1,4639,3,-20.075743332420473,6.48472531636556,15.69304116566976,0.686892505135736,20.409424889057888,,,0.0,-1,-1,0,224,prompt
1,4885,3,48.05694057497192,17.514300028483074,13.161966959635416,1.6656901677512796,49.49213758045606,,,0.0,-1,-1,0,224,prompt
1,4909,8,-1.157129130867391,-33.22382402420044,-29.20220136642456,2.5375948844961957,75.3987731803076,,,0.0,-1,-1,0,224,prompt
1,4921,4,15.995078305188526,-4.884327411651611,-23.79590320587158,1.2731281253077262,37.82806283856669,,,0.0,-1,-1,0,224,prompt
1,5119,2,18.08363560038312,54.538198471069336,47.46710014343262,1.172116322766235,34.826730342630476,,,0.0,-1,-1,0,224,prompt
1,5215,2,10.133302239254768,-44.11830139160156,51.679399490356445,0.45272659522547665,13.451725519566406,,,0.0,-1,-1,0,224,prompt
1,5249,7,22.438593968674628,2.8464691979544505,2.480179922921317,1.7131230900980368,50.90149735460786,,,0.0,-1,-1,0,224,prompt
1,5261,2,28.77986723081684,22.835100412368774,-15.075599670410156,0.8788542085702421,26.11312370441759,,,0.0,-1,-1,0,224,prompt
1,5283,2,-3.3764969997563163,4.877399444580078,-54.339799880981445,1.3034927673549421,38.730278070953474,,,0.0,-1,-1,0,224,prompt
1,5401,2,20.085987790708884,6.276881456375122,4.946680068969727,0.6120148157443526,18.184607226798406,,,0.0,-1,-1,0,224,prompt
1,5521,2,0.06385809928617192,-30.15120029449463,-22.63670039176941,0.5631981403303956,16.734132425071184,,,0.0,-1,-1,0,224,prompt
1,5563,2,5.531707850664606,-15.74070072174072,-9.976499557495114,0.3324199092947028,9.877090111846535,,,0.0,-1,-1,0,224,prompt
1,5569,3,36.01262364111611,-38.35409927368164,-26.627300262451172,1.411238959231297,41.93170739758142,,,0.0,-1,-1,0,224,prompt
1,5595,3,-16.80301574400419,-6.724900404612224,33.46305020650228,0.434387855677024,12.906832214463044,,,0.0,-1,-1,0,224,prompt
1,5655,2,53.266697175068735,-36.13710021972656,-62.98609924316406,0.8962165345581906,26.629005134919367,,,0.0,-1,-1,0,224,prompt
1,5665,2,14.634102564151991,20.659668922424316,55.98869323730469,0.3984368938338002,11.838632387062585,,,0.0,-1,-1,0,224,prompt
1,5703,4,9.462792196749966,13.523699760437012,14.964750528335571,2.219642193184537,65.95154304883778,,,0.0,-1,-1,0,224,prompt
1,5747,2,-50.32124234549407,-15.782269477844242,-1.2054939270019531,0.258540420680411,7.681931681027098,,,0.0,-1,-1,0,224,prompt
1,5931,18,1.2461447669762298,0.5203790532218093,2.6516531573401556,5.680099884918536,168.77105383568406,,,0.0,-1,-1,0,224,prompt
1,5945,3,8.095284497850843,17.54201300938924,-10.75097910563151,0.5533429151493456,16.44130716261233,,,0.0,-1,-1,0,224,prompt
