file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,2155,4,43.51106472650207,-21.83745050430298,-1.3302006721496582,0.9644802214712132,28.657302983978276,,,0.0,-1,-1,0,80,prompt
0,2171,4,-35.81086484870904,8.279109477996826,24.253158569335938,0.509309378330756,15.132952280910745,,,0.0,-1,-1,0,80,prompt
0,2173,3,-15.052239521908318,4.7942624886830645,-14.963279724121094,0.8103444129570304,24.077513303549633,,,0.0,-1,-1,0,80,prompt
0,2259,7,15.866962755697958,38.338263920375276,-6.906440189906529,2.2875492088348786,67.96924323481063,,,0.0,-1,-1,0,80,prompt
0,2329,12,-21.89363624532837,31.061094045639038,43.879066149393715,2.5268742522151406,75.08023434392857,0.31415507197380066,576.1414184570312,686.89892578125,4,14,2,80,prompt
0,2379,2,21.260576039870145,-58.30710029602051,10.221500396728516,0.4269881286993213,12.686966411849408,,,0.0,-1,-1,0,80,prompt
0,2437,4,-2.8723066852737418,-23.832749366760254,-30.606250762939453,1.2148248974019455,36.09571703214752,,,0.0,-1,-1,0,80,prompt
0,2507,3,-10.901463068307173,-9.089698791503906,-50.27530161539713,0.2494517033117182,7.411881428495143,,,0.0,-1,-1,0,80,prompt
0,2605,8,-12.918513983225065,12.456768870353699,15.095280647277832,2.0430061805311714,60.70321175100369,,,0.0,-1,-1,0,80,prompt
0,2725,6,14.891722418623571,8.129000027974447,-7.545567512512207,1.6446533131539431,48.86707601609742,,,0.0,-1,-1,0,80,prompt
0,2781,1,22.65747196175515,28.599300384521484,-59.43889999389648,0.3504454695585934,10.412678017579124,,,0.0,-1,-1,0,80,prompt
0,2957,4,-14.925455142145148,-14.964749336242676,-24.287800788879395,0.28494084311568635,8.466359280256293,,,0.0,-1,-1,0,80,prompt
0,2967,2,-33.00509961132288,4.877401351928711,-36.160400390625,0.2490832985499784,7.400935131574909,,,0.0,-1,-1,0,80,prompt
0,2973,6,-5.371145558450888,-34.580580393473305,-14.53520647684733,0.6570344714150844,19.52226235343498,,,0.0,-1,-1,0,80,prompt
0,2995,2,-36.126164213934516,-0.19398784637451172,32.91803693771362,0.81228073641949,24.135046684642756,,,0.0,-1,-1,0,80,prompt
0,3029,6,-25.70271984627534,-5.182237625122069,19.212528864542644,1.7410068313410036,51.72999834751329,,,0.0,-1,-1,0,80,prompt
0,3043,2,-62.23077786236506,-6.720280647277832,-19.523457050323486,0.6042394940506939,17.953581494375207,,,0.0,-1,-1,0,80,prompt
0,3171,3,-12.003015280993631,-2.4294611612955728,-0.18622144063313803,0.30665015050664096,9.111401226814731,,,0.0,-1,-1,0,80,prompt
0,3189,1,53.57002314667805,21.061500549316406,-30.17449951171875,0.4203162725524394,12.488727610461586,,,0.0,-1,-1,0,80,prompt
0,3215,7,27.845562174023787,-20.99815695626395,-9.694785799298968,1.9456427712134803,57.81028283628314,,,0.0,-1,-1,0,80,prompt
0,3269,1,-43.65605323249993,-33.03329849243164,-44.80670166015625,0.046973869129854,1.3957200676760069,,,0.0,-1,-1,0,80,prompt
0,3359,2,13.006916707132483,41.90129852294922,31.948100090026855,0.391523183823015,11.633207456502358,,,0.0,-1,-1,0,80,prompt
0,3539,3,-23.17992636621227,1.9491130510965984,-8.792629877726236,0.48085573659845515,14.287518010754022,,,0.0,-1,-1,0,80,prompt
0,3603,6,-13.947627996825647,-18.622798919677734,-13.53146775563558,0.4281606037531252,12.721803801056586,,,0.0,-1,-1,0,80,prompt
0,3645,2,-56.98643145848823,-55.67441177368164,40.2895622253418,0.45484033472437424,13.514530408563209,,,0.0,-1,-1,0,80,prompt
0,3655,2,-41.421019757483926,-29.80479335784912,-12.927882194519043,0.3968272469394078,11.79080544595698,,,0.0,-1,-1,0,80,prompt
0,3749,5,-14.342669164784477,-9.25043182373047,14.919527149200439,1.4023183006313011,41.66665062334632,,,0.0,-1,-1,0,80,prompt
0,3751,3,-45.060931416795704,14.03176212310791,59.68831253051758,0.8825243953330442,26.22217483032764,,,0.0,-1,-1,0,80,prompt
0,3871,4,-4.978846233108898,14.521350383758545,6.122255206108093,0.8408010764879023,24.982462741863575,,,0.0,-1,-1,0,80,prompt
0,3897,3,-23.14267580829534,-27.86029879252116,-43.62430063883463,0.3546572316989347,10.537820805440653,,,0.0,-1,-1,0,80,prompt
0,3899,7,-15.974494758007708,-19.521475655691965,-10.609298978533063,0.9101468159127726,27.04291128306347,,,0.0,-1,-1,0,80,prompt
0,3923,3,-23.41232902012294,23.8974126180013,-0.9067459106445312,0.4379125277263449,13.01155970662714,,,0.0,-1,-1,0,80,prompt
0,4025,7,5.3851506205212205,-9.141165358679634,-16.84730965750558,1.5433091900624427,45.85586938228115,,,0.0,-1,-1,0,80,prompt
0,4105,3,42.692860234933505,38.94530042012533,-51.45770009358724,1.0410346637788748,30.931941487848952,,,0.0,-1,-1,0,80,prompt
0,4163,5,-38.490555183135456,3.979516085982323,8.529024505615235,1.2268116431251095,36.45187550624937,,,0.0,-1,-1,0,80,prompt
0,4183,1,4.825097736091761,-58.30709838867188,24.853700637817383,0.3393583026674635,10.083248451518784,,,0.0,-1,-1,0,80,prompt
0,4207,5,-8.973871423787434,-28.68797912597656,-29.819780826568604,1.1516439434629895,34.21844085837221,,,0.0,-1,-1,0,80,prompt
0,4211,3,32.24325207309335,-9.385300318400065,5.476367314656575,1.515646306694216,45.03393067120577,0.27104610204696655,107.29612731933594,107.29612731933594,3,11,1,80,prompt
0,4217,2,-6.763591827131359,-33.03329849243164,-11.306700706481934,0.0963498461230053,2.862813224510545,,,0.0,-1,-1,0,80,prompt
0,4219,1,16.86234945153509,58.30709838867188,29.28770065307617,0.2644918452846668,7.858764522461937,,,0.0,-1,-1,0,80,prompt
0,4233,7,-23.25962667378254,-20.376605442592076,12.40539060320173,1.9782026891467033,58.77772562315804,,,0.0,-1,-1,0,80,prompt
0,4239,4,-25.601731116551946,15.941616177558899,-8.389959812164307,0.650694290954938,19.333878529303924,,,0.0,-1,-1,0,80,prompt
0,4241,1,-10.939510742742682,17.957700729370117,-44.80670166015625,0.2234237910177661,6.638522108061984,,,0.0,-1,-1,0,80,prompt
0,4263,5,-16.167486308374656,-3.1481399536132812,-3.197140693664551,0.9695217810650663,28.807101287330156,,,0.0,-1,-1,0,80,prompt
0,4277,2,-25.22656478324569,-33.03329849243164,-11.306700706481934,0.0963515120341613,2.862862723214284,,,0.0,-1,-1,0,80,prompt
0,4373,1,13.76523163615577,49.4390983581543,-36.38209915161133,0.2310081267298607,6.863873132992452,,,0.0,-1,-1,0,80,prompt
0,4405,4,-31.153214732023905,-20.043065071105957,10.674033880233765,0.955151322270198,28.380116282831946,,,0.0,-1,-1,0,80,prompt
0,4433,4,-48.066253214451145,-3.4224929809570312,-3.5194883346557617,0.2562521377036242,7.613940635571724,,,0.0,-1,-1,0,80,prompt
0,4483,2,4.161374281219871,-0.22169876098632812,8.646299362182617,0.5647889244746099,16.78139890310566,,,0.0,-1,-1,0,80,prompt
0,4581,5,-25.819015832592676,-22.35290160179138,-7.237623596191403,0.44663281747735606,13.270662983127318,,,0.0,-1,-1,0,80,prompt
0,4621,14,-19.16241337984626,14.390705926077706,-9.557484422411237,4.41173952324644,131.08465408571217,0.2957359552383423,414.88323974609375,414.88323974609375,4,7,1,80,prompt
0,4637,3,-58.74252918885794,-11.89789899190267,-32.982700983683266,0.1730980418228993,5.143208663092558,,,0.0,-1,-1,0,80,prompt
0,4671,5,-39.25685237456951,-33.03329849243164,-31.406701278686523,0.2125731430073862,6.316120154467096,,,0.0,-1,-1,0,80,prompt
0,4697,4,-5.9959868530933225,-15.754555702209473,10.93037486076355,0.846075772984635,25.1391881700168,,,0.0,-1,-1,0,80,prompt
0,4783,8,19.541198381173736,25.613278329372406,-19.015496373176575,4.109359322925773,122.10012457019015,,,0.0,-1,-1,0,80,prompt
0,4861,3,-10.164554099858991,8.794099807739258,-54.11810048421224,1.0523680651815446,31.268687343912163,,,0.0,-1,-1,0,80,prompt
0,4899,1,2.3346318639310737,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,prompt
0,4917,2,-13.484656777000907,8.424600601196289,-46.80200004577637,0.6807111053453935,20.2257588659364,,,0.0,-1,-1,0,80,prompt
0,5009,4,15.048470264297064,1.2262778282165527,38.59437656402588,0.9781385489010194,29.063128649136324,,,0.0,-1,-1,0,80,prompt
0,5049,4,53.52612070341881,-5.653349965810776,25.629649996757507,0.8202618636806852,24.372187454340327,,,0.0,-1,-1,0,80,prompt
0,5067,5,-15.520372826703198,10.103977966308594,-14.043812942504882,0.7889907403332302,23.443038223005765,,,0.0,-1,-1,0,80,prompt
0,5311,4,-38.93532274513713,-24.56713080406189,0.6213247776031494,0.5503240368961452,16.351608165320567,,,0.0,-1,-1,0,80,prompt
0,5349,4,0.6125486944169216,11.479902982711792,40.601327419281006,0.8686434242781831,25.80973382389186,,,0.0,-1,-1,0,80,prompt
0,5373,4,-52.55228468930469,25.731057167053226,-7.662506699562073,1.4207587259145376,42.21456528528622,,,0.0,-1,-1,0,80,prompt
0,5549,3,-14.110332557437289,10.863300959269205,-8.284566879272461,0.7892852741521742,23.451789615414437,,,0.0,-1,-1,0,80,prompt
0,5653,2,-52.06137555104225,-33.03329849243164,-44.80670166015625,0.0638041066434719,1.8957917176517358,,,0.0,-1,-1,0,80,prompt
0,5683,6,-38.98694820793764,-27.952674229939777,16.88320763905843,1.3919715378341133,41.3592204554886,,,0.0,-1,-1,0,80,prompt
0,5727,1,-39.26580890657564,-33.03329849243164,-44.80670166015625,0.0153082503112585,0.4548493142297262,,,0.0,-1,-1,0,80,prompt
0,5831,9,3.0629115068822728,-22.6380328602261,-20.90201187133789,2.6858051790949524,79.80249989559724,,,0.0,-1,-1,0,80,prompt
0,5887,6,-1.5121802048420439,-27.13515631357829,-5.066768964131673,1.6755209268956817,49.78423589112324,,,0.0,-1,-1,0,80,prompt
0,6041,4,-35.36784928491123,-0.6650991439819336,-54.561500549316406,0.9178630535133949,27.27218146807576,,,0.0,-1,-1,0,80,prompt
0,6067,5,-54.88869289693749,-2.0839797973632814,-47.64446029663086,1.0759188829727622,31.968445520325456,,,0.0,-1,-1,0,80,prompt
0,6089,1,32.204257805037784,8.202899932861328,-13.325300216674805,0.5638812158373081,16.75442843667074,,,0.0,-1,-1,0,80,prompt
0,6187,1,-4.266339367337761,-19.204763412475582,53.86868667602539,0.0698320805541721,2.074899044990128,,,0.0,-1,-1,0,80,prompt
0,6191,3,-8.148499580589316,-14.853899796803793,-22.045499801635742,0.7260731010058001,21.573585834969776,,,0.0,-1,-1,0,80,prompt
0,6281,6,-15.134249603342928,22.096100489298504,-7.848933696746826,2.355059234319724,69.97514777458873,,,0.0,-1,-1,0,80,prompt
0,6283,12,7.852062142727326,-30.038040300210316,8.829682370026907,4.523089076988705,134.39314899072474,,,0.0,-1,-1,0,80,prompt
0,6497,5,-24.226802481485876,-10.0707218170166,17.711182022094725,1.2344204891824706,36.677954799499815,,,0.0,-1,-1,0,80,prompt
0,6527,3,-44.548322912367695,2.7804880142211914,18.821612040201824,1.1286424464477192,33.535004480541474,,,0.0,-1,-1,0,80,prompt
0,6545,8,-14.430853791371787,-10.19819962978363,-34.88562536239624,1.7571402350539431,52.20936518995542,,,0.0,-1,-1,0,80,prompt
0,6609,4,-46.39396923939453,5.3970093727111825,-0.5218157768249512,1.0959249718096729,32.56288025995049,,,0.0,-1,-1,0,80,prompt
0,6637,2,-20.173792677227368,-33.03329849243164,-11.306700706481934,0.0963515120341613,2.862862723214284,,,0.0,-1,-1,0,80,prompt
0,6649,3,2.474028050529116,7.168300628662109,13.014165242513023,1.2241983822733309,36.37422849354925,,,0.0,-1,-1,0,80,prompt
0,6697,4,-3.22483401395166,6.754922866821289,0.7806715965270996,0.5119449271003976,15.211261527631702,,,0.0,-1,-1,0,80,prompt
0,6729,5,-29.09917545702075,5.8362524032592775,8.499546718597411,1.4178588039707445,42.12840080008155,,,0.0,-1,-1,0,80,prompt
0,6731,4,-4.595697637391869,8.362247467041014,26.606515407562256,0.6768204700992182,20.110157622315548,,,0.0,-1,-1,0,80,prompt
0,6833,3,-47.762513909771656,-21.03378740946452,-16.68145497639974,0.5591061164194924,16.612547382245147,,,0.0,-1,-1,0,80,prompt
0,6873,6,-30.190066923386464,-58.325575510660805,45.91519991556803,2.0208323431478474,60.0443673682313,,,0.0,-1,-1,0,80,prompt
0,6905,3,7.094043825848914,41.337812423706055,-19.526604493459065,1.516543252789064,45.06058135354029,,,0.0,-1,-1,0,80,prompt
0,6945,1,15.53729389134703,37.02389907836914,-10.664899826049805,0.302503794087578,8.988201818951909,,,0.0,-1,-1,0,80,prompt
0,6963,3,-49.568248924744644,-13.597599665323893,15.545241038004557,0.5248878721440409,15.595831256863558,,,0.0,-1,-1,0,80,prompt
1,38,6,-14.827864319337403,0.7620944976806641,9.665572881698608,1.0403480450306828,30.911540197015437,,,0.0,-1,-1,0,80,prompt
1,192,4,-3.6273404283066863,-29.92949867248535,-15.297300338745115,0.6242926287697237,18.54941409376763,,,0.0,-1,-1,0,80,prompt
1,200,8,-14.760066061903055,-20.663132667541504,10.712138891220093,1.6407137814386337,48.750021926788676,,,0.0,-1,-1,0,80,prompt
1,258,1,-30.080976003772587,-11.057287216186523,10.803462028503418,0.1753450748357347,5.209974061107247,,,0.0,-1,-1,0,80,prompt
1,450,1,-37.87689524710141,-33.03329849243164,-44.80670166015625,0.0153082450616803,0.4548491582506306,,,0.0,-1,-1,0,80,prompt
1,500,1,-46.52966770037765,-18.04083824157715,21.27878761291504,0.0725149290995067,2.1546136953398287,,,0.0,-1,-1,0,80,prompt
1,554,6,-5.66295665844319,-40.32630570729574,3.7180933952331543,1.042369995205971,30.97161777818486,,,0.0,-1,-1,0,80,prompt
1,564,3,-35.92215800046069,-15.103311538696289,-13.984105428059896,0.3143973986948523,9.341592819839816,,,0.0,-1,-1,0,80,prompt
1,620,9,-18.39552507111608,38.387971030341255,18.924067815144856,3.464663094784224,102.94446462902691,,,0.0,-1,-1,0,80,prompt
1,628,4,-12.695010635723465,-25.273799419403076,-27.059051036834717,0.7005057567944419,20.813911231748868,,,0.0,-1,-1,0,80,prompt
1,758,2,-38.22013253076458,-35.9153995513916,-24.410300731658936,0.19399736152836322,5.764183695680494,,,0.0,-1,-1,0,80,prompt
1,800,7,-12.714259327317043,28.318216460091726,-0.8082526070731026,1.5961413854411894,47.42565608870835,,,0.0,-1,-1,0,80,prompt
1,840,7,-30.676933285953265,-4.996167591639927,24.197777884347097,1.2314266949958275,36.58900111733159,,,0.0,-1,-1,0,80,prompt
1,844,7,-25.03659184314506,-13.100094420569283,-4.608823912484305,0.7076875249641159,21.027300891606384,,,0.0,-1,-1,0,80,prompt
1,1016,1,-52.89951310417325,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,prompt
1,1026,3,-20.529815245836154,-22.09609899421533,-42.14630126953125,1.2509094722132974,37.16788686040957,,,0.0,-1,-1,0,80,prompt
1,1148,3,-45.752727492395884,-33.03329849243164,-44.80670166015625,0.1124655357555597,3.3416537339524033,,,0.0,-1,-1,0,80,prompt
1,1166,2,-57.808604486797684,-33.03329849243164,-44.80670166015625,0.0958408812058496,2.847690507098158,,,0.0,-1,-1,0,80,prompt
1,1208,9,-52.73573894706238,-14.010208143128288,-24.085870530870224,2.4687223816541213,73.35238577155434,,,0.0,-1,-1,0,80,prompt
1,1230,4,11.096652533576272,2.0576536655426025,-6.657929241657257,0.8434363785838392,25.060764659244914,,,0.0,-1,-1,0,80,prompt
1,1306,2,-23.99312534956193,10.544607162475586,-5.750345230102539,0.34975502506465916,10.39216305354377,,,0.0,-1,-1,0,80,prompt
1,1326,3,-37.89111606178431,-3.916698455810547,-49.97970072428385,0.3863716146139963,11.480140471426617,,,0.0,-1,-1,0,80,prompt
1,1422,9,-10.710184601907496,6.105987389882405,30.714334593878853,2.584028613198405,76.77844422225523,,,0.0,-1,-1,0,80,prompt
1,1432,4,-15.993770522584546,-13.78696835041046,33.23673152923584,6.1913186803394735,183.9607400369573,,,0.0,-1,-1,0,80,prompt
1,1534,3,-36.555417485048565,-4.11068598429362,-19.674405415852863,0.2578790882573278,7.662281714962978,,,0.0,-1,-1,0,80,prompt
1,1632,3,-13.681034097394265,-25.911186536153156,8.977378845214844,1.0523066225086037,31.26686171674489,,,0.0,-1,-1,0,80,prompt
1,1662,4,5.523725588253835,24.67798137664795,43.49035716056824,1.1556733807013464,34.33816628272397,,,0.0,-1,-1,0,80,prompt
1,1686,5,-37.30598744137698,-13.435018920898438,-46.6689811706543,0.8300835630052543,24.664016573378532,,,0.0,-1,-1,0,80,prompt
1,1696,3,-17.947140022881424,-18.862974961598713,56.07645034790039,0.489151622476372,14.534011106031103,,,0.0,-1,-1,0,80,prompt
1,1710,8,-18.123692911959814,-34.53323936462402,13.052742004394531,1.7345220595925672,51.537318327083824,,,0.0,-1,-1,0,80,prompt
1,1732,5,-6.970873785082782,-8.291579437255859,-18.33924980163574,1.8558692357832993,55.14286950058895,,,0.0,-1,-1,0,80,prompt
1,1778,2,-5.683370836469258,-28.599299430847168,-8.424600601196289,0.1542104504968467,4.582007494609698,,,0.0,-1,-1,0,80,prompt
1,1794,3,-2.566237401323162,12.498337427775065,4.598803838094075,1.0404317780044334,30.914028129007292,,,0.0,-1,-1,0,80,prompt
1,1902,4,32.41649770413828,-8.646299719810486,1.563549518585205,0.8406426681335544,24.97775600334817,,,0.0,-1,-1,0,80,prompt
1,1944,2,-45.569180645877125,-3.2285051345825195,2.0091552734375,0.1983006870859241,5.892047079082596,,,0.0,-1,-1,0,80,prompt
1,1988,4,-26.042661169137283,0.44340038299560547,-31.825600624084473,0.7239328142936328,21.50999215682301,,,0.0,-1,-1,0,80,prompt
1,2020,6,-29.73642311785183,0.4526386260986328,-20.071617126464844,0.8723869834602019,25.92096504183631,,,0.0,-1,-1,0,80,prompt
1,2048,3,-4.914766260228591,-9.200548807779947,23.911475499471027,1.1585617825103784,34.42398847372197,,,0.0,-1,-1,0,80,prompt
1,2050,7,-32.496103077896336,-24.22864259992327,49.812046323503765,2.354330858475339,69.95350576805086,,,0.0,-1,-1,0,80,prompt
1,2122,4,33.52334883063409,-16.883840560913086,-19.29262113571167,1.6856522239922103,50.08526399315424,,,0.0,-1,-1,0,80,prompt
1,2152,8,-5.852694994003691,-17.514299035072327,-26.726500511169434,1.2280600537527007,36.488969145711195,,,0.0,-1,-1,0,80,prompt
1,2222,5,-22.324453305644766,-24.51447649002075,2.171777057647705,0.560155608338437,16.643730611544097,,,0.0,-1,-1,0,80,prompt
1,2278,4,-11.971308104944676,7.981200218200684,13.36907434463501,0.9526627836480761,28.30617510322673,,,0.0,-1,-1,0,80,prompt
1,2322,2,-45.53986716144199,-33.03329849243164,-44.80670166015625,0.0642938068308881,1.910342028098423,,,0.0,-1,-1,0,80,prompt
1,2382,4,-50.7043909412111,-25.904258608818054,-32.927173137664795,0.3652174707665337,10.851593927798524,,,0.0,-1,-1,0,80,prompt
1,2484,3,-27.988826135631896,-28.155899047851562,-24.690366744995117,0.2092114020245267,6.216233782766792,,,0.0,-1,-1,0,80,prompt
1,2580,1,-45.09286046643879,-33.03329849243164,-44.80670166015625,0.0469742732891293,1.395732076335747,,,0.0,-1,-1,0,80,prompt
1,2702,4,-54.74341572106145,-33.03329849243164,-44.80670166015625,0.13508574970038179,4.0137611656531424,,,0.0,-1,-1,0,80,prompt
1,2740,2,33.41219499427223,-0.66510009765625,4.877399921417236,0.832258110984008,24.728628245959314,,,0.0,-1,-1,0,80,prompt
1,2946,3,-32.15278643243795,-1.5703743298848458,15.027941385904947,0.3433073264928836,10.20058457696404,,,0.0,-1,-1,0,80,prompt
1,2952,4,-27.541240991149834,11.999512672424316,-8.660157203674316,0.5251907000145581,15.604829087865392,,,0.0,-1,-1,0,80,prompt
1,2956,2,-49.028115834949105,-33.03329849243164,-44.80670166015625,0.0944521378119696,2.8064272034871105,,,0.0,-1,-1,0,80,prompt
1,2976,3,36.04455269075919,25.052101135253906,14.064300219217936,0.5187393030283847,15.413140721440747,,,0.0,-1,-1,0,80,prompt
1,3010,3,-29.613629869294055,-26.382299105326336,-23.951367060343426,0.5944027538658629,17.661305470900746,,,0.0,-1,-1,0,80,prompt
1,3016,5,44.49960232596419,46.55145702362061,-36.85497817993164,2.0239396354413954,60.136693384601216,0.7533162236213684,42.88932800292969,42.88932800292969,5,4,1,80,prompt
1,3032,2,-54.9828835933846,-33.03329849243164,-44.80670166015625,0.0950460429761095,2.824073724228142,,,0.0,-1,-1,0,80,prompt
1,3174,5,13.314075496365968,17.602979278564455,-5.670860290527344,2.0518120967819624,60.96485922124992,,,0.0,-1,-1,0,80,prompt
1,3190,5,-11.30740668278586,-25.3181396484375,-31.05197982788086,1.4315051719667056,42.5338711182749,,,0.0,-1,-1,0,80,prompt
1,3204,4,-40.97669641108214,-4.198443174362183,-12.73389482498169,0.7403787441357101,21.9986449916305,0.623627245426178,40.59259033203125,40.59259033203125,4,6,1,80,prompt
1,3256,10,-27.020071212214287,-25.290426683425903,-1.6674107074737534,1.8459032001480407,54.84675176132304,,,0.0,-1,-1,0,80,prompt
1,3330,15,-13.743437437728938,49.3633529663086,24.106639035542806,4.677566121107565,138.9830776992998,0.572992205619812,92.66749572753906,92.66749572753906,4,15,1,80,prompt
1,3458,4,-49.12390298387837,-38.575798988342285,-44.69585132598877,0.32058859581558863,9.525549948013824,,,0.0,-1,-1,0,80,prompt
1,3460,5,2.8260048714991064,2.023012638092041,9.556152629852296,1.3867984794838446,41.205514970194855,,,0.0,-1,-1,0,80,prompt
1,3520,10,5.5950157235518025,4.672328042984009,5.767976951599121,3.0338623080536045,90.14421388646251,,,0.0,-1,-1,0,80,prompt
1,3574,3,-15.712106547865426,-11.251274903615316,20.404167175292972,0.6477492224526348,19.246372618347717,,,0.0,-1,-1,0,80,prompt
1,3576,4,-22.969490140990278,-12.359775304794312,25.825843811035156,0.3473797219832231,10.321586406591223,,,0.0,-1,-1,0,80,prompt
1,3664,3,27.28718416000258,-25.495499928792317,-11.256100018819174,0.9596477305209505,28.513716672671897,,,0.0,-1,-1,0,80,prompt
1,3680,6,-38.49649759167434,-10.881774385770163,17.46517054239909,1.2184922785606334,36.2046847960089,,,0.0,-1,-1,0,80,prompt
