file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
9,5327,4,-30.437494463655888,-48.143540382385254,-17.6852970123291,1.3195207554622366,39.20651273205798,,,0.0,-1,-1,0,32,prompt
9,5423,3,-47.35982299109787,-4.27696228027344,-18.898454030354817,0.7022970552114531,20.867135528451094,,,0.0,-1,-1,0,32,prompt
9,5437,1,20.56611921013303,-2.8821001052856445,60.76910018920898,0.3407783768810015,10.125442678099208,,,0.0,-1,-1,0,32,prompt
9,5475,5,5.125374715712427,14.720880126953125,2.0110452651977537,0.9567317472235328,28.427074961426797,,,0.0,-1,-1,0,32,prompt
9,5501,3,-18.525440714592186,10.558461983998617,-32.82860414187113,0.5764083772732316,17.126644115962595,,,0.0,-1,-1,0,32,prompt
9,5659,3,11.577294619085821,6.383112808068592,7.8533455530802385,0.8085121418605605,24.023071598275237,,,0.0,-1,-1,0,32,prompt
9,5679,5,-12.178501781870063,-19.81997969150543,-3.9620048522949203,1.7367507536777311,51.60353882620378,,,0.0,-1,-1,0,32,prompt
9,5993,2,-8.06208503487915,23.26464319229126,2.67425537109375,1.1998984957216194,35.652213468371805,,,0.0,-1,-1,0,32,prompt
9,6033,4,-16.887604021371377,41.644960403442376,-19.83301544189453,1.6031623648129407,47.63426828066561,,,0.0,-1,-1,0,32,prompt
10,18,4,11.260288912997083,10.807875156402588,34.10967469215393,1.2974779811681552,38.551562586383284,,,0.0,-1,-1,0,32,prompt
10,112,5,13.220913296228986,19.3821231842041,-26.634608268737793,2.1728982890334123,64.56265585956035,,,0.0,-1,-1,0,32,prompt
10,120,8,-11.220321547030172,-9.55042016506195,38.887720584869385,3.468411481067913,103.05583927315266,,,0.0,-1,-1,0,32,prompt
10,182,2,-5.531707850664606,23.209218978881832,20.821531295776367,0.3132741395238014,9.308217766958755,,,0.0,-1,-1,0,32,prompt
10,418,2,-20.76829133561027,-29.666232109069824,15.200305938720703,0.286106627153347,8.500997861367022,,,0.0,-1,-1,0,32,prompt
10,424,5,-32.8683278108992,25.67286033630371,-51.90110092163086,1.6649739289450431,49.47085619798469,,,0.0,-1,-1,0,32,prompt
10,474,1,39.61702845264958,-0.6650999784469604,2.6837000846862797,0.0949126534767231,2.820110363224257,,,0.0,-1,-1,0,32,prompt
10,476,1,38.14829216906764,-24.608699798583984,-50.570899963378906,0.1982150931722093,5.88950385355624,,,0.0,-1,-1,0,32,prompt
10,538,8,-13.213502719816088,-41.65881583094597,-5.8243467807769775,3.715504805776313,110.39764692648717,,,0.0,-1,-1,0,32,prompt
10,556,2,-4.600398713812298,27.490798950195312,17.292600631713867,0.52197368325906,15.509242862441067,,,0.0,-1,-1,0,32,prompt
10,714,1,-58.135877245639314,-6.789562702178955,50.37691116333008,0.0723266097657661,2.1490182211304014,,,0.0,-1,-1,0,32,prompt
10,748,8,7.483725982705744,-2.0853657126426697,-22.98531174659729,3.2530860151808767,96.65794019889438,,,0.0,-1,-1,0,32,prompt
10,760,4,13.367606189440748,1.7597438097000122,18.371181666851044,1.2077698777993056,35.88609341332166,,,0.0,-1,-1,0,32,prompt
10,776,7,-6.41327773196148,18.37338774544852,8.929451806204659,3.280938524717481,97.48551321375317,,,0.0,-1,-1,0,32,prompt
10,966,1,-16.6069170543904,-54.89846420288086,6.147762298583984,0.1082251986589116,3.2156619072382293,,,0.0,-1,-1,0,32,prompt
10,976,1,-13.87698330990657,24.248437881469727,41.06551361083984,0.1156378508528872,3.4359117528116045,,,0.0,-1,-1,0,32,prompt
10,1130,1,30.160798627880297,-21.50489997863769,-57.66529846191406,0.7347324330037037,21.83087789257594,,,0.0,-1,-1,0,32,prompt
10,1218,1,-60.43476881994149,56.83833694458008,40.67753601074219,0.0925085313053669,2.7486774235523974,,,0.0,-1,-1,0,32,prompt
10,1228,10,-9.25289467359059,9.336340761184692,28.704731369018553,3.572321883305685,106.14329696676151,0.43222707509994507,111.21766662597656,111.21766662597656,4,14,1,32,prompt
10,1306,1,-29.98518885484333,-5.542500019073486,-56.33509826660156,0.3682125174963618,10.940584826395622,,,0.0,-1,-1,0,32,prompt
10,1386,5,-31.831679923582094,-22.502550315856933,6.953190040588379,2.3894400228503763,70.99669352723059,,,0.0,-1,-1,0,32,prompt
10,1410,5,-42.63327741783801,6.168802261352537,-8.192697143554687,1.5310081248694063,45.49037163083446,,,0.0,-1,-1,0,32,prompt
10,1446,3,12.022557603950387,26.391537348429363,2.255421002705892,0.9791201576002708,29.092294885291224,,,0.0,-1,-1,0,32,prompt
10,1508,7,22.773784928312104,-9.596442903791155,15.415614264351982,2.5415875387101243,75.5174056820133,,,0.0,-1,-1,0,32,prompt
10,1600,2,-41.02988889935612,4.46171247959137,30.784175872802738,0.6536237929700957,19.420921918034573,,,0.0,-1,-1,0,32,prompt
10,1622,1,6.134188771458278,-24.16530036926269,52.787899017333984,1.02379737345632,30.419775203461345,,,0.0,-1,-1,0,32,prompt
10,1642,3,-49.02545508081218,-46.49233627319336,34.21128718058268,1.146962521310837,34.079343207613235,,,0.0,-1,-1,0,32,prompt
10,1644,5,6.205766732707561,-26.210483169555665,-17.744437408447265,2.001238878603334,59.462192806785694,,,0.0,-1,-1,0,32,prompt
10,1652,3,-28.128929060890567,7.953487396240239,15.554478963216146,0.7464283929851002,22.17839633972885,,,0.0,-1,-1,0,32,prompt
10,1664,2,48.062262083245756,-9.089699745178223,-38.59909915924072,0.791864033256472,23.52841148834598,,,0.0,-1,-1,0,32,prompt
10,1726,3,-19.742232021306705,-33.6245002746582,-26.16836675008138,0.8419161248659368,25.015593829987274,,,0.0,-1,-1,0,32,prompt
10,1822,8,-21.059079967911227,16.63789251446724,-16.311166882514954,1.3365470107473305,39.71240859754625,,,0.0,-1,-1,0,32,prompt
10,1828,2,-47.73237375919618,-42.677249908447266,27.68037486076355,0.2161112857425848,6.421247896960844,,,0.0,-1,-1,0,32,prompt
10,1850,1,-31.421996088782187,45.19908905029297,62.01616287231445,0.1348437476338511,4.006570632981831,,,0.0,-1,-1,0,32,prompt
10,1904,10,11.929951194338202,9.092471027374268,5.438198518753052,3.4566140263470957,102.70530514414943,,,0.0,-1,-1,0,32,prompt
10,1924,5,-40.149819538492736,40.310601806640626,-5.620977592468262,1.5188332065263488,45.128622041786414,,,0.0,-1,-1,0,32,prompt
10,1948,7,13.295926955084429,-24.145505345293454,2.3826446533203125,2.013917954591591,59.83892227625904,,,0.0,-1,-1,0,32,prompt
10,1956,4,-2.456451311305125,17.846850395202637,-32.379849910736084,1.1479457688504922,34.108558138126966,,,0.0,-1,-1,0,32,prompt
10,2026,10,-34.42727252460939,-43.375604248046876,19.83307800292969,2.50640817377878,74.4721320753823,,,0.0,-1,-1,0,32,prompt
10,2046,1,20.135077039951376,-28.599300384521484,-6.230899810791016,0.2537545924767062,7.539731845499485,,,0.0,-1,-1,0,32,prompt
10,2062,2,29.50505743541918,-36.37265682220459,33.26444387435913,0.294988438818034,8.764900388609423,,,0.0,-1,-1,0,32,prompt
10,2150,3,-46.293777626189716,-21.874400456746418,20.21941757202148,0.4530170692857278,13.460356285618722,,,0.0,-1,-1,0,32,prompt
10,2194,2,21.571884273890234,-5.320800065994263,50.127498626708984,0.5190852059911852,15.423418429357765,,,0.0,-1,-1,0,32,prompt
10,2250,6,-27.91253612073042,45.60553773244222,44.90831200281779,2.9566646509059904,87.85046373868046,,,0.0,-1,-1,0,32,prompt
10,2286,5,15.267565378350781,-31.259699249267577,-9.927500152587893,1.023716746427612,30.417379557455405,,,0.0,-1,-1,0,32,prompt
10,2334,3,-57.577118876885315,2.2631874084472656,17.399037679036457,1.3289813606108343,39.48761277135333,,,0.0,-1,-1,0,32,prompt
10,2428,2,22.340797030532247,-40.57110023498535,-0.66510009765625,0.662399151560743,19.68166143796131,,,0.0,-1,-1,0,32,prompt
10,2524,1,-25.25968950766664,52.54290008544922,-6.230899810791016,0.1391079589099015,4.133271825816112,,,0.0,-1,-1,0,32,prompt
10,2552,4,-24.491418912846214,-34.585200786590576,-32.280649185180664,0.7966923925088173,23.67187503578803,,,0.0,-1,-1,0,32,prompt
10,2730,7,-8.281977235409736,20.89918381827218,-15.778398786272321,1.8792137681700434,55.83649838248115,,,0.0,-1,-1,0,32,prompt
10,2746,6,40.952727029385336,35.84150004386902,40.446601231892906,1.8944592944032292,56.289483995548615,,,0.0,-1,-1,0,32,prompt
10,2770,6,-47.11503361050088,2.914430856704712,37.49668947855631,1.3629203835562111,40.49603247957944,,,0.0,-1,-1,0,32,prompt
10,2776,3,-21.316451876745546,-49.051125844319664,-5.497783660888672,0.6593810888056608,19.5919866713133,,,0.0,-1,-1,0,32,prompt
10,2780,5,-48.327273195283375,22.125659942626953,-20.951780700683592,1.940011150424573,57.642952226856636,,,0.0,-1,-1,0,32,prompt
10,2900,3,-25.60121263081295,-3.5933869679768873,-0.5527788798014323,0.4859715840361259,14.439523605868773,,,0.0,-1,-1,0,32,prompt
10,2902,5,-9.208956252087434,-12.869684982299805,-7.656840229034424,1.814343045153519,53.90901462191367,,,0.0,-1,-1,0,32,prompt
10,2910,2,-6.385809928617149,-22.959805965423588,-6.720281600952145,0.3493667290960841,10.38062573533735,,,0.0,-1,-1,0,32,prompt
10,2926,4,19.85110888698006,10.828658998012543,6.1846091747283936,1.9235031178734738,57.15245415343362,,,0.0,-1,-1,0,32,prompt
10,3186,4,25.8923059659366,-40.716590881347656,13.653128027915955,1.5546741252633458,46.193552192353444,,,0.0,-1,-1,0,32,prompt
10,3190,3,-35.326149073789765,34.85308790206909,8.019620895385742,0.708344371912363,21.046817582141827,,,0.0,-1,-1,0,32,prompt
10,3222,2,-55.60550006142477,-52.54290008544922,-44.80669975280762,0.5206915774951618,15.471148049799403,,,0.0,-1,-1,0,32,prompt
10,3272,2,9.550597083268453,40.57109832763672,-28.179200172424316,1.235033411213215,36.696166362525766,,,0.0,-1,-1,0,32,prompt
10,3366,1,29.713791932877097,-53.87310028076172,34.60850143432617,0.1937994297356834,5.7583026094469805,,,0.0,-1,-1,0,32,prompt
10,3382,3,-45.68180417469724,10.6693115234375,3.3026124636332193,0.7781604047533366,23.12123980638531,,,0.0,-1,-1,0,32,prompt
10,3492,2,-11.115120515779655,-20.27169281244278,-19.883718967437744,0.3403414514359456,10.11246044727515,,,0.0,-1,-1,0,32,prompt
10,3518,3,9.565764491571414,12.165786743164062,-8.9034792582194,1.3395326389300493,39.80111964576159,,,0.0,-1,-1,0,32,prompt
10,3586,1,-4.394055565910104,-39.76743698120117,46.109188079833984,0.2085746631860423,6.197314558287221,,,0.0,-1,-1,0,32,prompt
10,3714,2,33.186076081562675,46.5570011138916,-9.999800205230713,0.5532575512222385,16.43877077060702,,,0.0,-1,-1,0,32,prompt
10,3736,4,1.6815740200713631,0.22170031070709229,-27.403249740600586,1.4948388824205225,44.41568609920423,,,0.0,-1,-1,0,32,prompt
10,3750,6,-47.91592060571495,8.276799837748209,-8.182954788208008,2.044624668851878,60.75130139467909,,,0.0,-1,-1,0,32,prompt
10,3752,6,7.0381679889735125,12.064174652099611,12.2260373433431,1.1062281822026845,32.86901636867216,,,0.0,-1,-1,0,32,prompt
10,3764,5,-2.061710445970519,47.931539916992186,-37.880339813232425,2.1828278192366266,64.85768892419699,,,0.0,-1,-1,0,32,prompt
10,3768,3,-16.46950443289042,-9.246737798055014,-12.06270440419515,0.9302866000083223,27.641318468622643,,,0.0,-1,-1,0,32,prompt
10,3794,1,24.03042109640784,-58.30709838867188,22.636699676513672,0.4874838743152438,14.484457819928958,,,0.0,-1,-1,0,32,prompt
10,3852,2,-25.733258555110105,-38.603511810302734,44.94526290893555,0.2304160531573223,6.84628103376707,,,0.0,-1,-1,0,32,prompt
10,3904,3,-53.160267009591784,1.4964745839436855,-3.447057723999023,0.4566455998782007,13.568169694603426,,,0.0,-1,-1,0,32,prompt
10,3938,1,-11.402481962567425,61.49403762817383,47.27311325073242,0.7933405515573477,23.57228282066324,,,0.0,-1,-1,0,32,prompt
10,3964,4,-5.889534093151886,22.613399982452393,13.523699998855594,1.4412310740165337,42.82285384247142,,,0.0,-1,-1,0,32,prompt
10,3974,2,-24.10487702331273,10.600030899047852,-6.80341911315918,1.0750234396344172,31.941839488930842,0.4099004864692688,77.63784790039062,77.63784790039062,7,15,1,32,prompt
10,4088,1,56.12434711812491,48.55229949951172,39.48590087890625,0.1948565299810739,5.789711902600118,,,0.0,-1,-1,0,32,prompt
10,4124,2,-33.94700657579391,11.833237648010254,33.30601215362549,0.3816223961836122,11.339028410788398,,,0.0,-1,-1,0,32,prompt
10,4184,2,-4.102882879136518,-2.216999053955078,-52.12280082702637,0.5775727838080136,17.161241767755676,,,0.0,-1,-1,0,32,prompt
10,4234,1,29.77765003216327,-52.98630142211914,37.71229934692383,0.3372627434680257,10.02098374814566,,,0.0,-1,-1,0,32,prompt
10,4254,2,-17.212373322831166,17.07089900970459,-20.863099575042725,0.46620954190197716,13.85234015055999,,,0.0,-1,-1,0,32,prompt
10,4292,2,-3.243414103981154,29.48610019683838,-36.38209915161133,0.873234166449988,25.946137128397226,,,0.0,-1,-1,0,32,prompt
10,4368,3,45.596660042315676,15.001700083414713,-32.539300282796226,1.1570838694684298,34.38007569989392,,,0.0,-1,-1,0,32,prompt
10,4404,4,15.221396688732629,-17.181750059127808,-18.301900148391724,1.4823789945873478,44.045469299696414,0.2143377661705017,150.42515563964844,150.42515563964844,0,2,1,32,prompt
10,4662,2,-6.156939883912727,40.44639301300049,-11.87480640411377,0.353415851045807,10.500936045439182,,,0.0,-1,-1,0,32,prompt
10,4682,4,14.4277594162498,1.77359938621521,-18.313550114631653,1.8161816446409635,53.963644360714866,,,0.0,-1,-1,0,32,prompt
10,4896,5,29.58873614264315,-15.868178176879884,-0.24298744201660155,1.5121105663430912,44.92887431000814,,,0.0,-1,-1,0,32,prompt
10,4982,1,18.969666727978748,-47.22209930419922,31.50469970703125,0.5872324922084827,17.448257700489744,,,0.0,-1,-1,0,32,prompt
10,5010,3,-32.513851878541004,5.422412872314453,-9.479145685831705,0.6809666053388674,20.23335045834275,,,0.0,-1,-1,0,32,prompt
10,5030,2,15.441506742417772,-50.99099922180176,28.622599601745605,0.6277063819830935,18.650845888811425,,,0.0,-1,-1,0,32,prompt
10,5034,2,-19.528425096732747,-60.96749877929688,-28.84429931640625,0.5016142644628416,14.904309738845285,,,0.0,-1,-1,0,32,prompt
10,5150,3,23.670302243924834,-18.696699778238933,3.702766736348471,0.6741188608434655,20.0298855407706,,,0.0,-1,-1,0,32,prompt
10,5322,1,-60.72213026672926,-46.7509880065918,57.74843597412109,0.7704219450113948,22.891309341750308,,,0.0,-1,-1,0,32,prompt
10,5352,7,-29.583414733168887,15.210203988211495,-20.778525250298635,2.5754746519888516,76.52428301434423,,,0.0,-1,-1,0,32,prompt
10,5370,3,-19.42119781473722,-4.646462122599283,-8.12752914428711,0.5343363587552536,15.87657122179986,,,0.0,-1,-1,0,32,prompt
10,5388,4,5.878936265533161,16.191028237342834,-13.182015538215635,1.0678421009679624,31.728462590769862,,,0.0,-1,-1,0,32,prompt
10,5466,2,-14.801730074778192,-14.632200241088865,-25.07539939880371,0.3898294693684867,11.582882641942945,,,0.0,-1,-1,0,32,prompt
10,5472,4,20.303414495792623,21.733528316020966,-9.593247175216675,1.2519890104362146,37.199962846259986,,,0.0,-1,-1,0,32,prompt
10,5544,1,-38.26004384281843,-32.78388595581055,46.885135650634766,0.1357716476902613,4.0341410408175,,,0.0,-1,-1,0,32,prompt
10,5742,7,10.364104606436927,-1.6785856996263777,-16.42244257245745,2.1437018785078363,63.69515192961998,,,0.0,-1,-1,0,32,prompt
10,5782,3,56.04984600229104,8.941899617513021,-2.076967239379883,0.9475334268922552,28.153768109913536,,,0.0,-1,-1,0,32,prompt
10,5924,1,54.65561083454297,17.070899963378906,52.34450149536133,0.2339870447302921,6.952384803633629,,,0.0,-1,-1,0,32,prompt
10,5996,2,12.542749812529877,-20.13313102722168,17.029331207275394,0.6038714943586935,17.94264723316705,,,0.0,-1,-1,0,32,prompt
10,6022,6,-30.305351206343502,-2.032249808311462,-3.9706544081370034,1.8804801986524011,55.874127440323,,,0.0,-1,-1,0,32,prompt
10,6124,3,-51.686209217736,-0.36950016021728516,-59.73449961344401,0.7692390666937803,22.856162843578108,,,0.0,-1,-1,0,32,prompt
11,41,1,-47.487539189670215,5.099100112915039,-61.65589904785156,0.8827477111002834,26.22881014275853,,,0.0,-1,-1,0,32,prompt
11,171,2,-29.516850937815764,-7.953487634658814,6.53573751449585,1.1518412861998353,34.22430444217162,0.32283586263656616,195.12998962402344,195.12998962402344,4,2,1,32,prompt
11,183,1,-7.475208856467878,-25.800336837768555,54.64463806152344,0.1741411446890691,5.174202056439372,,,0.0,-1,-1,0,32,prompt
11,243,4,-21.129578655307462,-23.451703548431396,-15.676140308380127,0.9102167232078033,27.044988416932977,,,0.0,-1,-1,0,32,prompt
11,447,4,55.429890288387796,1.2193503379821786,-6.995199918746948,1.3000455769733847,38.6278527676569,,,0.0,-1,-1,0,32,prompt
11,455,3,24.674323597543395,39.832098642985024,-1.4857665697733562,0.9135411925437222,27.14376734769742,,,0.0,-1,-1,0,32,prompt
11,509,1,22.97676245818601,-37.91070175170898,23.08009910583496,0.3196551401506686,9.497814468098102,,,0.0,-1,-1,0,32,prompt
11,519,1,-2.1430575660725597,11.057287216186523,51.152862548828125,0.0854121029901521,2.537823440437035,,,0.0,-1,-1,0,32,prompt
11,569,2,-4.102882879136516,11.1542809009552,51.27756881713867,0.8623374094200059,25.622365151741597,,,0.0,-1,-1,0,32,prompt
11,585,1,-31.40603156396064,7.177537441253662,11.967387199401855,0.1018914983345318,3.027470625380106,,,0.0,-1,-1,0,32,prompt
11,697,6,-26.669445453048002,11.560731013615927,22.180915514628094,1.6862624252777754,50.10339471551886,,,0.0,-1,-1,0,32,prompt
11,759,3,-20.732829676760943,-11.713149865468344,2.3356177012125627,0.4855313350267203,14.426442623003528,,,0.0,-1,-1,0,32,prompt
11,777,2,-60.95361587664163,-51.21269989013672,-45.25010108947754,0.3633332951779765,10.795610000379106,,,0.0,-1,-1,0,32,prompt
11,785,1,-46.864922721630045,-49.85478591918945,35.63386154174805,0.0934838802220819,2.777657664721843,,,0.0,-1,-1,0,32,prompt
11,977,6,-49.47425067488299,24.400856653849285,19.437376658121746,1.530663710846744,45.48013816333599,,,0.0,-1,-1,0,32,prompt
11,981,3,-42.073821565028545,-47.12048848470052,-20.48730405171712,1.1484989049879588,34.124993301368136,,,0.0,-1,-1,0,32,prompt
11,1109,3,6.672698078594894,5.219187418619792,-7.961254119873047,1.1863918774105473,35.25089548941012,,,0.0,-1,-1,0,32,prompt
11,1129,4,14.33875885495345,-40.16926860809326,4.918968200683594,1.5632058886125983,46.44705384209612,,,0.0,-1,-1,0,32,prompt
11,1173,3,-34.17670328663868,16.331899801890057,-11.551699956258139,1.6119447434593566,47.89521638534156,,,0.0,-1,-1,0,32,prompt
11,1193,2,-51.60638659362829,-3.1176562309265137,-9.740944147109985,0.49217943356145033,14.62397552179795,,,0.0,-1,-1,0,32,prompt
11,1259,1,-22.08274906817961,25.02438735961914,43.00538635253906,0.1158344699239111,3.441753834551928,,,0.0,-1,-1,0,32,prompt
11,1271,2,1.7560977303697136,20.853655397892,8.77100658416748,0.38616104356474823,11.473883838865762,,,0.0,-1,-1,0,32,prompt
11,1303,1,-45.01303784233107,9.533100128173828,-44.36330032348633,0.1699968900711805,5.051065098745804,,,0.0,-1,-1,0,32,prompt
11,1349,8,-2.0820288149106396,-25.564781188964844,21.182896614074707,2.719067373376918,80.79080920275568,,,0.0,-1,-1,0,32,prompt
11,1499,1,-41.5966295305209,7.759500026702881,-18.64609909057617,0.0790734966236927,2.3494863868656117,,,0.0,-1,-1,0,32,prompt
11,1621,4,-2.95343709198543,-17.23717510700226,41.21793079376221,0.6499849243109214,19.31280133726643,,,0.0,-1,-1,0,32,prompt
11,1653,3,-33.42994841816137,-15.010937372843424,-14.667678515116373,0.539434933284348,16.028063592316045,,,0.0,-1,-1,0,32,prompt
11,1667,5,-8.443849199712215,-34.1805980682373,9.408517837524414,0.9973104474749492,29.632777351079774,,,0.0,-1,-1,0,32,prompt
11,1669,4,48.50796099564498,21.50489902496338,-35.705349922180176,1.3881923550785784,41.24693076530502,,,0.0,-1,-1,0,32,prompt
11,1683,1,37.62146284995672,-12.636899948120115,12.8818998336792,0.1702490930776632,5.058558728795803,,,0.0,-1,-1,0,32,prompt
11,1689,4,-39.075610174714555,19.170121431350708,6.600296974182131,1.006055727297479,29.892623149857926,,,0.0,-1,-1,0,32,prompt
11,1731,4,60.781997234810035,48.66314888000488,42.589698791503906,1.5148029613255556,45.00887261069627,,,0.0,-1,-1,0,32,prompt
11,1747,2,50.808160352551134,-47.22209930419922,41.92460060119629,0.3494541671824632,10.383223756196585,,,0.0,-1,-1,0,32,prompt
11,1849,2,-16.74141984059565,5.639493942260742,6.969693422317505,1.2074866478795538,35.87767789017897,,,0.0,-1,-1,0,32,prompt
11,1921,1,-11.418446487388968,-24.63641166687012,8.863587379455566,0.3845334885652632,11.42552479976366,,,0.0,-1,-1,0,32,prompt
11,2003,4,-29.50886867540499,8.147475004196167,17.011062383651733,1.8999295960673468,56.452021379636435,,,0.0,-1,-1,0,32,prompt
11,2019,6,38.57405801990442,-29.4860995610555,10.272099177042643,2.555489423765961,75.93046809970173,,,0.0,-1,-1,0,32,prompt
11,2109,5,10.487308376869702,-18.30687713623047,-38.0964973449707,1.1521623127456293,34.23384300479211,,,0.0,-1,-1,0,32,prompt
11,2121,3,-8.647924241812419,21.865162531534832,-16.01635487874349,0.897665772818875,26.672065903826645,,,0.0,-1,-1,0,32,prompt
11,2125,1,-4.410020090731647,-54.89846420288086,64.34400939941406,0.1648931872301092,4.899420352279496,,,0.0,-1,-1,0,32,prompt
11,2197,3,16.712550103348775,-2.0045371055603023,20.3025541305542,0.3883135454282024,11.537840462030616,,,0.0,-1,-1,0,32,prompt
11,2237,3,-20.614012784597662,21.966774622599285,19.2587153116862,0.5077306051483337,15.08604268087494,,,0.0,-1,-1,0,32,prompt
11,2275,2,37.13991154010249,54.31650161743164,-34.8302001953125,0.5470941515520475,16.25563957949707,,,0.0,-1,-1,0,32,prompt
11,2339,1,-28.35680732304596,31.619962692260746,59.30033874511719,0.5771855842826978,17.14973702782923,,,0.0,-1,-1,0,32,prompt
11,2383,3,-28.60508412392021,9.117412408192953,52.05813725789388,1.0545391321264268,31.333195585608486,,,0.0,-1,-1,0,32,prompt
11,2517,2,-7.419333019592479,-25.02438735961914,61.04622459411621,0.477138432942079,14.17706691513515,,,0.0,-1,-1,0,32,prompt
11,2635,4,0.1556541170100414,19.731300354003906,13.745399475097656,1.524628700381677,45.300821761030605,,,0.0,-1,-1,0,32,prompt
11,2799,2,-35.33055353806532,-11.98565673828125,-8.189043998718262,0.6383927386035714,18.968366303072216,,,0.0,-1,-1,0,32,prompt
11,2809,2,-12.252772800534153,-2.7851061820983887,12.34591817855835,0.3581019403029541,10.640172368447633,,,0.0,-1,-1,0,32,prompt
11,2811,3,-13.546252680409443,-41.31009991963705,-25.577166080474854,0.43825525830583995,13.02174315449866,,,0.0,-1,-1,0,32,prompt
11,2835,1,36.72744945995032,-53.4296989440918,25.297100067138672,0.3783406098190855,11.24151770597221,,,0.0,-1,-1,0,32,prompt
11,2857,1,51.734102792200616,58.30709838867188,48.79729843139648,0.1905605167285017,5.662065787458067,,,0.0,-1,-1,0,32,prompt
11,2859,2,-36.54124185929463,16.336518168449402,3.8104686737060547,0.3120128035483272,9.270740080626716,,,0.0,-1,-1,0,32,prompt
11,2873,4,-1.9343908520080992,-15.269587993621826,44.10003066062927,1.2140335903415618,36.07220516982214,,,0.0,-1,-1,0,32,prompt
11,3033,2,9.166252812773557,3.0068063735961905,20.82594394683838,0.7528816927190041,22.370141241909224,,,0.0,-1,-1,0,32,prompt
11,3057,6,-2.0735993277329676,-8.456931591033936,-11.328322410583496,1.291220445840053,38.3656343715394,,,0.0,-1,-1,0,32,prompt
11,3075,2,5.45188522655689,34.36349964141846,-46.80200004577637,0.3658955872233032,10.871742592672557,,,0.0,-1,-1,0,32,prompt
11,3109,1,19.081418401729547,-43.67490005493164,15.5423002243042,0.4955275509463657,14.723457099739573,,,0.0,-1,-1,0,32,prompt
11,3331,8,-32.169047569404356,27.192890167236328,-2.3694190979003906,3.4838080103562934,103.51331159336857,,,0.0,-1,-1,0,32,prompt
11,3387,2,12.60660791181605,36.15095615386963,44.12774467468262,0.3910115796783531,11.618006320538086,,,0.0,-1,-1,0,32,prompt
11,3415,2,-39.57450157538778,-19.010775566101074,31.754111766815186,0.2347749104878461,6.975794415590715,,,0.0,-1,-1,0,32,prompt
11,3423,10,-10.713959786205166,-35.51079797744751,11.231999969482422,3.77395189776096,112.13426732185573,,,0.0,-1,-1,0,32,prompt
11,3511,2,-22.09073133059038,9.158981323242188,17.749855041503906,0.69114321497675,20.53572491792224,,,0.0,-1,-1,0,32,prompt
11,3525,6,-5.9861783223395735,32.47904968261719,52.17822519938151,1.7746432386574362,52.72942653100587,,,0.0,-1,-1,0,32,prompt
11,3605,3,-18.125530477535037,-26.234500249226887,25.13376744588216,1.178860245433182,35.027110434274476,,,0.0,-1,-1,0,32,prompt
11,3625,1,-55.24629825294005,-59.637298583984375,-4.457300186157227,0.5404295170245591,16.057615351856214,,,0.0,-1,-1,0,32,prompt
11,3629,3,12.88106414617849,-3.6210998296737666,-15.231166203816732,0.7307432147096706,21.71234748129705,,,0.0,-1,-1,0,32,prompt
11,3733,2,-12.057027480250683,38.5757999420166,-51.236000061035156,1.0810716657742534,32.12154856449957,,,0.0,-1,-1,0,32,prompt
11,3823,2,-1.5804879573327426,33.65683174133301,19.907018184661865,1.4636957175793408,43.490338859452294,,,0.0,-1,-1,0,32,prompt
11,3873,6,12.395536479929753,7.034356594085693,12.963360468546549,1.9963819156981604,59.31787936784013,,,0.0,-1,-1,0,32,prompt
11,3889,3,6.745365106432179,-42.78810056050619,-0.7312329610188802,0.8114399073833778,24.110063391145218,,,0.0,-1,-1,0,32,prompt
11,3897,1,-34.87556458065135,-15.297300338745115,-35.05189895629883,0.0824576235786867,2.4500379060430384,,,0.0,-1,-1,0,32,prompt
11,3907,1,-33.32177454254579,-12.22121238708496,42.61741256713867,0.4669206532030006,13.873469181052364,,,0.0,-1,-1,0,32,prompt
11,3919,5,-27.02321927404815,18.97197723388672,49.91134185791016,1.5086912721454024,44.82727787740835,,,0.0,-1,-1,0,32,prompt
11,3923,7,-3.1908271593955106,-7.240880148751395,12.975476741790771,1.7416486230920636,51.749067707623844,,,0.0,-1,-1,0,32,prompt
11,3927,1,40.83033233908684,-37.91070175170898,45.250099182128906,0.3280390122957801,9.746921872161716,,,0.0,-1,-1,0,32,prompt
11,3953,3,-21.230510627845412,11.602300008138021,-10.649365743001303,1.135577750123423,33.741071016999186,,,0.0,-1,-1,0,32,prompt
11,3989,4,-3.7735246090824113,25.585565328598022,45.7004280090332,1.8387216020920896,54.63336715600205,,,0.0,-1,-1,0,32,prompt
11,4045,1,35.45028747422689,-23.278499603271484,-49.240699768066406,0.2492920510104401,7.407137728968742,,,0.0,-1,-1,0,32,prompt
11,4105,1,-55.56558874937091,-51.79466247558594,59.68831253051758,0.1107616224139112,3.291025883009453,,,0.0,-1,-1,0,32,prompt
11,4159,3,34.09155915425711,22.391700744628906,-26.463965892791748,1.4790337336790418,43.94607259536218,,,0.0,-1,-1,0,32,prompt
11,4195,6,-22.053480772673442,-4.203062375386557,34.79325040181478,1.8459941833794205,54.84945511798093,,,0.0,-1,-1,0,32,prompt
