file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
4,3589,8,5.085952884352325,-0.7309175133705139,25.738138914108276,2.291369178415734,68.08274481133977,,,0.0,-1,-1,0,320,prompt
4,3905,7,0.3145263621346897,-18.76136221204485,4.2750124250139505,1.0640135005651339,31.614704569292677,,,0.0,-1,-1,0,320,prompt
4,4041,7,18.69336689184126,-31.18447984967913,15.160805429731097,0.9801586902139564,29.1231524841373,,,0.0,-1,-1,0,320,prompt
4,4375,8,2.2728592758573805,-9.065451353788376,13.185479283332825,1.9973395921442703,59.34633451234784,,,0.0,-1,-1,0,320,prompt
4,4671,8,0.3974164736303436,-49.737009167671204,31.866065502166748,0.587171072786309,17.44643276416535,,,0.0,-1,-1,0,320,prompt
4,4941,9,13.700526594650528,-46.335300021701386,33.91358862982856,1.2525147303162796,37.21558339871129,,,0.0,-1,-1,0,320,prompt
4,5065,10,7.891431797756385,-38.88895130157471,27.98332362174988,1.010233895746465,30.01676777874212,,,0.0,-1,-1,0,320,prompt
4,5339,11,-3.7309737220570067,-46.899626991965555,15.1583363793113,2.7621194860580816,82.0700033321309,,,0.0,-1,-1,0,320,prompt
4,5419,6,0.30066521747239133,-6.443156003952026,22.505698362986248,0.5884198101148093,17.48353611079038,,,0.0,-1,-1,0,320,prompt
4,5637,7,-8.060690472696296,-9.841896465846471,-2.046135629926407,2.316665335922193,68.83436172774188,,,0.0,-1,-1,0,320,prompt
4,6041,13,3.5726626112195397,24.838927048903244,25.929450071774998,3.1334711960002375,93.10386201426915,,,0.0,-1,-1,0,320,prompt
5,525,8,18.504102105162378,11.954479217529297,28.093701601028442,3.002445053973159,89.21072271778455,,,0.0,-1,-1,0,320,prompt
5,607,7,-10.415470547997478,11.04541083744594,24.76786402293614,1.2829834811577419,38.12089198355218,,,0.0,-1,-1,0,320,prompt
5,801,6,22.783399261259884,-56.60739962259928,43.55039978027344,0.4254166843044613,12.640274569815281,,,0.0,-1,-1,0,320,prompt
5,833,6,-6.801639501566867,-14.609106063842773,11.188289483388266,1.652297633379817,49.09420934236227,,,0.0,-1,-1,0,320,prompt
5,1039,8,1.7243776538113096,-42.89894962310791,11.805524826049805,2.0791417695552217,61.77689734881421,,,0.0,-1,-1,0,320,prompt
5,1413,7,-27.608477743086333,-25.523212569100515,22.206437792096818,1.1178025767067787,33.212922778338054,,,0.0,-1,-1,0,320,prompt
5,1697,7,-1.9919544557218474,-32.58990001678467,-0.9468144008091518,1.2680001425762986,37.675696671215995,,,0.0,-1,-1,0,320,prompt
5,1879,8,-10.120820953859464,-4.46171236038208,14.35979676246643,2.27504772746239,67.59779057931348,,,0.0,-1,-1,0,320,prompt
5,1957,6,20.08718346548675,-20.026899655659992,-4.581799825032554,0.6391700196538348,18.991461414890203,,,0.0,-1,-1,0,320,prompt
5,2403,9,18.945995496126546,-43.527100033230255,19.57181125217014,1.0762772843979227,31.979094591195004,,,0.0,-1,-1,0,320,prompt
5,3091,8,1.6586139345322337,-45.23719185590744,34.81980764865875,1.1593084120557366,34.44617284684006,,,0.0,-1,-1,0,320,prompt
5,3093,7,10.66971122444932,-41.3549679347447,36.698814494269236,1.3918298708208139,41.35501114726994,,,0.0,-1,-1,0,320,prompt
5,3125,8,2.973691666706827,-39.4175671339035,32.39496397972107,0.9717568483028979,28.873511149967264,,,0.0,-1,-1,0,320,prompt
5,3221,6,-8.769327149561882,6.600193341573079,-2.8667729695638022,1.457265992090805,43.29929441154469,,,0.0,-1,-1,0,320,prompt
5,3383,7,12.530313006380583,-29.296071188790457,4.430671010698591,1.3422282070718459,39.88121222955309,,,0.0,-1,-1,0,320,prompt
5,3443,7,8.611415181548214,-45.32181428159986,25.290442943572998,0.5252673114796655,15.607105420670106,,,0.0,-1,-1,0,320,prompt
5,3643,11,6.801668841167924,-41.69723523746837,22.117607896978203,1.3626707112977294,40.488614044863304,,,0.0,-1,-1,0,320,prompt
5,3653,8,10.877084263367001,-42.28927493095398,17.91392493247986,1.2022160541193423,35.72107436536905,,,0.0,-1,-1,0,320,prompt
5,3671,10,-11.869002021930322,-5.647807645797729,8.585332441329957,2.1388977414177175,63.55240808780424,,,0.0,-1,-1,0,320,prompt
5,3769,9,-5.587741453143352,-17.911512480841743,24.198818100823296,1.6384043348967714,48.68140205485963,,,0.0,-1,-1,0,320,prompt
5,3865,11,-19.70190671458222,-8.661416097120805,32.841543371027164,1.791401048102558,53.22734614814856,,,0.0,-1,-1,0,320,prompt
5,3909,11,2.9721097617464936,-45.91961253773082,42.66779882257635,1.2249498823169753,36.396557582278895,,,0.0,-1,-1,0,320,prompt
5,3939,6,16.995387158381277,-41.45789988835653,43.47650019327799,0.9591641922995122,28.49934945081747,,,0.0,-1,-1,0,320,prompt
5,3983,7,0.5673364915111954,10.736613546098981,-12.488528387887138,2.2166960313088366,65.86400465081547,,,0.0,-1,-1,0,320,prompt
5,4095,10,-3.2176139995380533,-4.3009803771972654,-20.317040157318115,2.14482848082883,63.72862631648291,,,0.0,-1,-1,0,320,prompt
5,4131,13,26.09678978953606,-55.10097694396973,35.0483151949369,0.8132172809886398,24.162873944215995,,,0.0,-1,-1,0,320,prompt
5,4151,7,-4.788026945894926,-15.495246478489467,26.810671397617885,0.7975948655080053,23.698689937324467,,,0.0,-1,-1,0,320,prompt
5,4211,8,29.721052520592423,-1.6073247790336609,-5.89252495765686,2.3825021474566683,70.79055057810997,,,0.0,-1,-1,0,320,prompt
5,4293,7,7.662324656502851,-39.866410391671316,25.12542806352888,1.5203531335570002,45.17378316428664,,,0.0,-1,-1,0,320,prompt
5,4497,7,-7.246158085432502,4.726960863385882,45.77267919267927,1.6516046415694987,49.07361869070183,,,0.0,-1,-1,0,320,prompt
5,4575,7,-10.122014466345608,27.92628220149449,-4.610260554722378,2.9074221857598843,86.38733757812803,,,0.0,-1,-1,0,320,prompt
5,4649,8,-40.14823776727013,-21.00607478618622,-36.930524826049805,3.6061795404648525,107.14929907850816,,,0.0,-1,-1,0,320,prompt
5,4945,8,7.475952693379652,14.632199764251709,-40.034324645996094,2.843266482030823,84.4810989648472,,,0.0,-1,-1,0,320,prompt
5,5425,6,-6.013702907707104,-3.6118626594543435,37.139574686686196,1.6271615029950768,48.34734726241056,,,0.0,-1,-1,0,320,prompt
5,5593,6,13.167952296156232,-42.714199701944985,19.221766471862793,0.5652590545663839,16.795367733343884,,,0.0,-1,-1,0,320,prompt
5,5599,10,9.027839716737283,-36.01793613433838,44.70416369438171,3.023084258421636,89.82396902606659,0.37081754207611084,100.03498077392578,100.03498077392578,5,1,1,320,prompt
5,5639,6,-23.108086004515332,-57.42030016581217,2.283132870992025,1.5561050245867158,46.23606806207946,,,0.0,-1,-1,0,320,prompt
5,5837,6,10.332858799524052,-57.56809997558594,20.99536673227946,1.3994516514100963,41.581474760273125,,,0.0,-1,-1,0,320,prompt
5,5997,6,-18.208765783369277,-28.36374314626058,1.4641439119974773,1.0247933522333026,30.449368413298316,,,0.0,-1,-1,0,320,prompt
5,6057,6,-19.770155164933524,-40.30321216583252,26.48097101847331,1.6968672683119055,50.41849314176032,,,0.0,-1,-1,0,320,prompt
5,6083,6,-4.681138381918301,-19.92066828409831,8.326135317484537,0.8852296788305206,26.3025560834823,,,0.0,-1,-1,0,320,prompt
5,6261,7,10.906151146024257,-8.804657118661064,26.00970724650792,2.6234044479218146,77.94840623992575,,,0.0,-1,-1,0,320,prompt
5,6309,8,-9.9990914520952,9.699374675750732,22.169999957084656,4.239624593536805,125.97065632925086,0.29032352566719055,1022.3822631835938,1290.6884765625,7,15,3,320,prompt
5,6451,10,-10.052789323637718,-19.063428592681884,39.72233772277832,2.3217601105509083,68.98574119299155,,,0.0,-1,-1,0,320,prompt
5,6515,8,17.849201614871596,-12.695788860321045,17.316848516464233,1.4195006243321266,42.17718370147648,,,0.0,-1,-1,0,320,prompt
5,6519,8,-15.705276374580752,16.970442414283752,-1.797848105430603,1.8576195509312672,55.194876074073925,,,0.0,-1,-1,0,320,prompt
6,143,10,8.977781733618464,-23.757926273345948,5.640376138687134,2.750434182133203,81.72280150509465,,,0.0,-1,-1,0,320,prompt
6,207,7,19.769831994093863,-47.285442624773296,18.75947162083217,1.0890767234571674,32.35940037142784,,,0.0,-1,-1,0,320,prompt
6,401,11,5.41957699305699,-52.011324102228336,38.662083018909804,2.2064176418602988,65.55860603915212,,,0.0,-1,-1,0,320,prompt
6,411,8,11.186960877476597,-60.0806999206543,41.70289993286133,0.1636773438299975,4.863294372790862,,,0.0,-1,-1,0,320,prompt
6,463,6,-0.0661202951638072,-36.876100381215416,-30.46233336130778,1.9593612539426473,58.217895877274806,,,0.0,-1,-1,0,320,prompt
6,795,6,12.004330883251209,-52.6167999903361,28.910433451334637,0.20856811966981612,6.1971201328102685,,,0.0,-1,-1,0,320,prompt
6,947,9,7.872046855855432,-25.243008269204033,37.4228581322564,1.036391150625596,30.793970215467024,,,0.0,-1,-1,0,320,prompt
6,959,7,-2.9916636179826335,-26.212066105433873,36.88488401685442,1.3158254404186691,39.09671497730132,0.5999951362609863,56.67038345336914,56.67038345336914,7,2,1,320,prompt
6,1133,6,0.8633547536919194,-37.31949998935064,13.900966644287111,0.9251068580623432,27.487414395713483,,,0.0,-1,-1,0,320,prompt
6,1295,7,-5.022527842431891,-12.050978745732989,42.38383511134556,0.9826623322819328,29.197542427765164,,,0.0,-1,-1,0,320,prompt
6,1405,9,24.13033715423254,-55.05550003051758,38.89469994439019,0.6540049598428871,19.432247411619485,,,0.0,-1,-1,0,320,prompt
6,1605,10,-1.701268119577494,0.27158241271972655,19.90135250091553,2.2208526159891178,65.98750796784532,,,0.0,-1,-1,0,320,prompt
6,1635,10,3.021250344233075,-23.66093258857727,10.951980018615723,2.6751351488041513,79.48546458052847,,,0.0,-1,-1,0,320,prompt
6,1681,6,-5.815491499317164,-5.06214968363444,2.7697792847951255,1.4836242597508265,44.082469478954394,,,0.0,-1,-1,0,320,prompt
6,1785,8,16.2677608475424,-34.065590381622314,40.46969389915466,0.992605641862126,29.492984914774837,,,0.0,-1,-1,0,320,prompt
6,1901,6,26.51730917043331,-36.65439987182617,47.02370007832845,0.5230959296372121,15.542587822519488,,,0.0,-1,-1,0,320,prompt
6,1909,6,-40.20684401597735,-25.19528118769328,-6.449452002843221,2.5776895639513087,76.59009400950818,0.31376737356185913,157.2891082763672,227.48898315429688,4,7,2,320,prompt
6,1993,9,15.741364993497664,-4.360099792480469,8.372744454277885,1.4455339969652221,42.95070526328043,,,0.0,-1,-1,0,320,prompt
6,2093,9,14.532190015955848,-34.708366605970596,11.530989117092556,0.7090746266196069,21.068515414751662,,,0.0,-1,-1,0,320,prompt
6,2169,6,3.8225119122104867,-49.50838152567545,23.013760407765705,0.7926627553895733,23.552143672437204,,,0.0,-1,-1,0,320,prompt
6,2493,8,21.819988299926138,-54.4273499250412,38.321974992752075,0.4095644461613611,12.169261913124373,,,0.0,-1,-1,0,320,prompt
6,2707,8,5.8809318311358565,-31.40865468978882,30.497760951519012,2.144731823701556,63.725754373108444,,,0.0,-1,-1,0,320,prompt
6,2735,6,22.60425687901667,-39.240899880727135,18.630566596984863,0.777377260415024,23.09797048050015,,,0.0,-1,-1,0,320,prompt
6,2897,6,14.695225170750499,-41.82740020751953,28.09753354390462,0.5376018084553765,15.973596520351467,,,0.0,-1,-1,0,320,prompt
6,2963,14,-8.935843464447803,-9.151063374110631,32.395370892116,5.02074982826347,149.1799892130785,,,0.0,-1,-1,0,320,prompt
6,3165,8,11.557183269581015,-47.3571982383728,37.35550153255463,0.33315580738674777,9.898955624606252,,,0.0,-1,-1,0,320,prompt
6,3199,10,0.8851969231106388,-28.00902404785156,28.6983060836792,1.7382832287907903,51.64907278600169,,,0.0,-1,-1,0,320,prompt
6,3227,7,-52.6714484638655,-47.91491208757673,27.264687401907786,2.600322196453064,77.26257042995614,,,0.0,-1,-1,0,320,prompt
6,3433,6,18.54001489860541,-38.17396863301595,34.95490634441376,0.5038799103042116,14.971628174086494,,,0.0,-1,-1,0,320,prompt
6,3493,6,-1.5657938458398075,-16.285712560017902,17.61297035217285,1.233399452176796,36.64761704225185,,,0.0,-1,-1,0,320,prompt
6,3655,9,12.20607953761891,-1.148529635535346,13.748126559787327,3.6905841850147985,109.65718821741986,,,0.0,-1,-1,0,320,prompt
6,3767,6,-25.987021980666896,-43.08370049794515,-19.960766474405926,1.200117405440751,35.65871786525588,,,0.0,-1,-1,0,320,prompt
6,3807,10,-1.4940403883408393,-27.856604909896852,16.415119552612303,1.4352047281439744,42.64379488852756,,,0.0,-1,-1,0,320,prompt
6,3875,6,12.13291893689287,-51.582200050354004,21.816033363342285,0.66272326209999,19.691291634326912,,,0.0,-1,-1,0,320,prompt
6,4103,6,0.6545455176832581,12.678468704223633,14.883289535840353,1.0707657116668903,31.815330932640652,,,0.0,-1,-1,0,320,prompt
6,4139,10,13.960638751638456,29.17017707824707,6.7886802673339846,3.385188125681399,100.58304941436566,,,0.0,-1,-1,0,320,prompt
6,4181,6,13.047301315996371,23.41244347890218,6.250639756520589,1.902202831623898,56.51956532574106,,,0.0,-1,-1,0,320,prompt
6,4229,7,8.369325041456891,-4.940743037632534,22.17206791469029,1.6323288899214166,48.50088423443648,,,0.0,-1,-1,0,320,prompt
6,4297,9,1.1654881259228276,-9.089700036578709,-23.710211435953777,2.925710036513312,86.93071884017954,,,0.0,-1,-1,0,320,prompt
6,4459,9,-4.877014417251925,-25.938900152842205,17.76839976840549,2.005274541527847,59.58210321302769,,,0.0,-1,-1,0,320,prompt
6,4945,6,-22.709371442236048,-54.459681828816734,-13.979486147562662,2.3460674319556567,69.70797712766134,,,0.0,-1,-1,0,320,prompt
6,5063,9,23.605281671212907,17.465033274557854,22.094766722785103,3.45024172066698,102.51596679327788,,,0.0,-1,-1,0,320,prompt
6,5157,10,14.683024634926742,-7.77058482170105,16.913062238693236,3.1437194937354365,93.40836652014656,,,0.0,-1,-1,0,320,prompt
6,5311,15,23.85487111421146,-14.15739237467448,31.475057474772136,4.625122791682544,137.42484524687177,,,0.0,-1,-1,0,320,prompt
6,5381,10,20.224834313525864,-18.764133548736574,30.39519329071045,2.5812631324879582,76.6962743479008,,,0.0,-1,-1,0,320,prompt
6,5477,12,-5.065380706298779,-36.07012780507406,31.07284704844157,8.477404307317515,251.88649631601754,,,0.0,-1,-1,0,320,prompt
6,6011,6,21.961699529760462,-27.92034363746643,30.66870657602946,1.057477124659598,31.420491250478964,,,0.0,-1,-1,0,320,prompt
6,6113,9,17.660625518312727,-11.026495880550808,0.4973544014824761,3.0670492332731345,91.1302867472123,,,0.0,-1,-1,0,320,prompt
7,33,6,17.485837774644576,-12.267400105794271,-11.61006633440654,1.8219193205354378,54.1341261527427,,,0.0,-1,-1,0,320,prompt
7,161,7,-5.98366610885516,-10.28133760179792,26.98756272452218,2.219091987921387,65.9351949697601,,,0.0,-1,-1,0,320,prompt
7,545,6,16.54925231844739,4.803499778111775,28.474799791971844,2.232843083374594,66.3437770225502,,,0.0,-1,-1,0,320,prompt
7,677,7,31.564890774463255,-22.391699927193777,13.87541389465332,1.1035576974155261,32.78966907885114,,,0.0,-1,-1,0,320,prompt
7,847,15,19.802773943468036,27.99147186279297,29.744620768229165,3.7171581966063085,110.44677361764298,,,0.0,-1,-1,0,320,prompt
7,857,7,-29.342857935135505,-13.531618254525322,-0.7634424482073102,2.4448745383878987,72.64380216892526,0.30778366327285767,165.14710998535156,165.14710998535156,7,13,1,320,prompt
7,997,8,-3.1197229283109245,8.081657648086548,11.225923538208008,2.9887500811809717,88.80380822029034,,,0.0,-1,-1,0,320,prompt
7,1011,8,-24.62280516171315,-26.829164028167725,-12.85985779762268,2.0741909485640972,61.62979513354464,,,0.0,-1,-1,0,320,prompt
7,1113,8,-10.196596392848736,9.183229923248291,24.887082815170288,2.2243717176009303,66.09206994731991,,,0.0,-1,-1,0,320,prompt
7,1173,6,30.017072715557436,0.81290070215861,38.67300033569336,2.431456823686028,72.24512575544989,,,0.0,-1,-1,0,320,prompt
7,1309,8,20.17403554200878,-47.055824756622314,34.54724991321564,0.7877940402194421,23.4074810420721,,,0.0,-1,-1,0,320,prompt
7,1403,9,4.944370363020171,-30.36366245481703,28.64513481987847,1.3925407265411964,41.376132583773675,,,0.0,-1,-1,0,320,prompt
7,1435,10,3.1739866694782966,-31.971911334991454,21.372003984451293,2.8428878343789457,84.46984832409538,,,0.0,-1,-1,0,320,prompt
7,1471,6,12.085025362428242,-57.56809997558594,28.171433130900066,0.3362818510717323,9.991838795279362,,,0.0,-1,-1,0,320,prompt
7,1519,7,3.5948431941053403,2.8227158784866333,-3.261526448386056,1.2147322188916034,36.09296330418933,,,0.0,-1,-1,0,320,prompt
7,1541,6,19.513332426980522,-58.23320007324219,32.01423327128092,0.26143854567683783,7.768042774089598,,,0.0,-1,-1,0,320,prompt
7,1641,11,-7.491997163991985,2.1741714477539062,8.21761469407515,4.129813384305492,122.70786977964335,,,0.0,-1,-1,0,320,prompt
7,1653,13,-6.58339434956057,-5.939001523531401,17.04081153869629,2.5755236926231886,76.52574014356831,,,0.0,-1,-1,0,320,prompt
7,1677,6,0.9055282616234143,-10.036543528238932,5.741105874379476,1.1454154023202094,34.03337413880325,,,0.0,-1,-1,0,320,prompt
7,1935,6,2.1183588512506453,-27.78178135553996,8.270710309346518,0.6590766480916918,19.582940918392048,,,0.0,-1,-1,0,320,prompt
7,2145,12,-4.672224300698356,22.44712479909261,43.96608797709147,4.023003667504197,119.5342656477322,,,0.0,-1,-1,0,320,prompt
7,2421,8,8.76613082832548,-6.810346782207489,-5.15452527999878,1.4599091086295162,43.37782851705106,,,0.0,-1,-1,0,320,prompt
7,2617,8,-35.59304927932106,-24.910073280334473,0.28058886528015137,2.6234920070878105,77.95100785838626,,,0.0,-1,-1,0,320,prompt
7,2621,9,29.001025355388208,-28.429945839775932,-9.038962364196777,2.2684669698428057,67.40225856033554,,,0.0,-1,-1,0,320,prompt
7,2667,7,-12.42015873630265,-24.458260672433035,15.96446772984096,1.6496271994625122,49.01486356402153,,,0.0,-1,-1,0,320,prompt
7,2797,6,-8.581405388389324,-36.71444368362427,23.67738962173462,0.8036557547889404,23.87877526889421,,,0.0,-1,-1,0,320,prompt
7,3169,6,-45.67735452149271,20.539580980936687,33.284390131632485,1.498785886791754,44.53296222123081,0.3202076852321625,127.21675872802734,127.21675872802734,5,14,1,320,prompt
7,3265,7,22.50929400717003,-51.897595269339426,24.993523733956472,1.9018133367094148,56.50799238362512,,,0.0,-1,-1,0,320,prompt
7,3417,7,-3.1269690601093356,-30.353105000087194,23.03781236921038,0.9914077961764955,29.457393695818787,,,0.0,-1,-1,0,320,prompt
7,3629,7,8.241267221519447,-0.8432516370500837,24.114641189575195,1.701209749889475,50.54751995589334,,,0.0,-1,-1,0,320,prompt
7,3709,6,20.858403606935365,-6.724900245666504,13.014166514078775,0.8991188479836757,26.715240677481066,,,0.0,-1,-1,0,320,prompt
7,3795,8,21.188735678173206,-0.11085021495819092,10.708674907684326,2.145720207563352,63.75512191757585,,,0.0,-1,-1,0,320,prompt
7,3873,8,5.385287724756255,-45.15405464172363,33.94103890657425,0.36846861066646613,10.948194043676018,,,0.0,-1,-1,0,320,prompt
7,3975,8,3.7885363239075005,5.320800304412842,0.16045022010803223,1.767245286500649,52.509613463098034,,,0.0,-1,-1,0,320,prompt
7,4157,11,4.7337953784553415,15.267067649147727,31.015952890569512,3.112239059308761,92.47299809335149,,,0.0,-1,-1,0,320,prompt
7,4291,10,-0.7285054449039453,-33.51549739837647,9.087934756278992,1.959177795709838,58.21244483945623,,,0.0,-1,-1,0,320,prompt
7,4361,6,2.3617578910393124,-52.6167999903361,28.910433451334637,0.1760985970320803,5.232363233435631,,,0.0,-1,-1,0,320,prompt
7,4615,6,6.246060372688791,-13.389756202697754,-5.279230912526448,1.5537628699387391,46.16647634429388,,,0.0,-1,-1,0,320,prompt
7,4825,8,3.120021847005395,-15.460111141204834,33.364901542663574,2.5287283982473805,75.13532601241442,,,0.0,-1,-1,0,320,prompt
7,4947,10,27.229445622332072,-24.830399608612062,31.805760192871094,2.2975334488180286,68.26590187424384,,,0.0,-1,-1,0,320,prompt
7,4969,10,10.613906392871035,-4.636301136016845,8.31563835144043,5.50387967360142,163.53507711455234,,,0.0,-1,-1,0,320,prompt
7,5097,8,-0.8138918472042214,-38.149720430374146,15.388623237609863,0.7263752092097535,21.58256228274124,,,0.0,-1,-1,0,320,prompt
7,5393,6,22.016230214756508,-60.0806999206543,41.70289993286133,0.14573902590458637,4.330298671720615,,,0.0,-1,-1,0,320,prompt
7,5453,7,9.270180370672524,-44.878414273262024,8.301243100847516,0.8615038132415849,25.597596765911085,,,0.0,-1,-1,0,320,prompt
8,45,6,8.031426398564669,-10.964912255605062,28.217621008555096,1.2372882547464985,36.763163832122615,,,0.0,-1,-1,0,320,prompt
8,393,7,2.528692398157891,-39.10629653930664,23.713528360639298,1.5741636110780555,46.77263726590956,,,0.0,-1,-1,0,320,prompt
8,487,8,16.007948454888076,-42.666857957839966,27.090226769447327,0.857177850682429,25.46906077627101,,,0.0,-1,-1,0,320,prompt
8,751,6,17.0539237493936,-60.0806999206543,41.70289993286133,0.15949580482420458,4.739049595593105,,,0.0,-1,-1,0,320,prompt
8,941,7,20.45899289080331,-15.962400708879743,2.1490680149623316,2.274260256035978,67.57439268399584,,,0.0,-1,-1,0,320,prompt
8,947,7,9.59665442767772,-52.744805335998535,39.228569575718474,0.2584976429584398,7.680660639784158,,,0.0,-1,-1,0,320,prompt
8,1129,6,-7.015018318259771,7.907299677530925,37.010250091552734,1.4987979117857393,44.533319516163715,,,0.0,-1,-1,0,320,prompt
8,1215,7,-35.41805553658639,2.165533883231027,-18.359619140625,1.7088478688862503,50.774469026952964,,,0.0,-1,-1,0,320,prompt
8,1227,9,20.9152992146095,-51.18498738606771,26.809951146443684,0.9599378540572082,28.522337023713035,,,0.0,-1,-1,0,320,prompt
8,1373,6,4.426503101292192,-43.74880003929138,11.536166508992514,0.4167219695300378,12.381931194696765,,,0.0,-1,-1,0,320,prompt
8,1475,9,-19.334014140758185,10.152012719048393,42.00157896677653,2.1618476335041588,64.23431114432056,,,0.0,-1,-1,0,320,prompt
8,1501,7,-4.224707284334771,-11.453180585588727,20.35491943359375,1.9578839817509865,58.174002144833466,,,0.0,-1,-1,0,320,prompt
8,1509,8,4.656906279773359,-42.08489537239075,26.674539387226105,1.0794941865618954,32.07467741179671,,,0.0,-1,-1,0,320,prompt
8,1547,8,2.6098448357147372,-38.39220466464758,16.857385635375977,0.8297626847533152,24.654482416967568,,,0.0,-1,-1,0,320,prompt
8,2201,6,12.425203333695203,34.81613794962565,34.100437800089516,2.1335094070124074,63.39230617156544,,,0.0,-1,-1,0,320,prompt
8,2665,6,13.65347996240497,-60.0806999206543,41.70289993286133,0.1546366476625029,4.594670959380909,,,0.0,-1,-1,0,320,prompt
8,2687,6,-3.9467702401273304,-10.766306082407633,26.04218928019206,1.8942507426431257,56.28328736150255,,,0.0,-1,-1,0,320,prompt
8,2711,9,11.993594989776987,-4.754233678181966,-1.8747227986653645,1.9756958274519043,58.70324001575263,,,0.0,-1,-1,0,320,prompt
8,2715,7,33.85996836030441,-53.80975668770926,42.58969933646066,2.2904777102801974,68.05625689391866,,,0.0,-1,-1,0,320,prompt
8,2875,8,2.5772280030729346,-27.071648597717285,36.371707916259766,1.0515724177370136,31.24504651709295,,,0.0,-1,-1,0,320,prompt
8,2891,12,8.198418702526567,-28.296771844228108,7.696411490440369,3.362006265289695,99.89425395522815,,,0.0,-1,-1,0,320,prompt
8,2911,10,1.1423929512052236,-15.22801856994629,44.31618926525116,1.652012911183958,49.08574947968046,,,0.0,-1,-1,0,320,prompt
8,2951,6,-13.058936115093099,-39.901381174723305,12.205885569254557,0.6081041996766896,18.068412299198876,,,0.0,-1,-1,0,320,prompt
8,3163,8,-4.79531025157421,-5.590996503829956,42.444209575653076,2.140832897826789,63.609906792600434,,,0.0,-1,-1,0,320,prompt
8,3195,8,-7.749136207863895,-46.77869987487793,16.744175136089325,1.0021414136397218,29.77631835690575,,,0.0,-1,-1,0,320,prompt
8,3201,10,-11.771929511962316,-31.528510951995848,19.00069637298584,2.564813335279325,76.20750660322506,,,0.0,-1,-1,0,320,prompt
8,3231,7,27.062894774788163,-35.123614174979075,-53.61135755266462,2.6865142538468656,79.8235684147348,,,0.0,-1,-1,0,320,prompt
8,3235,160,-0.6134323689872957,27.363842117786408,-48.400019474327564,83.20915510270765,2472.36793013936,,,0.0,-1,-1,0,320,prompt
8,3237,8,6.018834830806344,-54.48277497291565,32.10855007171631,0.266907118218049,7.930528781282468,,,0.0,-1,-1,0,320,prompt
8,3471,7,13.21559585301408,-0.2216998508998326,30.99130003792899,1.773114629670211,52.684007444211005,,,0.0,-1,-1,0,320,prompt
8,3563,7,20.794589533420815,-45.49996565920966,34.407854897635325,1.0216472719726117,30.355889902038637,,,0.0,-1,-1,0,320,prompt
8,3663,8,3.522472207447363,3.678834319114685,13.267359495162964,1.5207813597959827,45.186506918287,,,0.0,-1,-1,0,320,prompt
8,3699,8,-36.113592982929426,14.126445770263672,17.50988745689392,1.8716783574491371,55.612601050705564,,,0.0,-1,-1,0,320,prompt
8,3723,8,16.52718437589247,-45.157518684864044,43.38643407821655,0.5946069207546344,17.667371818619,,,0.0,-1,-1,0,320,prompt
8,3747,254,-41.81399889979387,27.996280328788625,-45.19670350532832,119.72841875825102,3557.4535337946636,,,0.0,-1,-1,0,320,prompt
8,3751,7,-34.987354987769834,-21.532612562179565,38.515962328229634,1.677366734687948,49.83907980805964,,,0.0,-1,-1,0,320,prompt
8,3761,6,-17.128898162037498,-32.57604424158732,4.29228941599528,1.301878906548947,38.682325923193694,,,0.0,-1,-1,0,320,prompt
8,3945,15,-6.1148564080406524,-21.357100121180217,0.7374471664428711,3.8701655497344296,114.9930338516586,,,0.0,-1,-1,0,320,prompt
8,3973,9,-19.240000827920205,-8.704804314507378,33.029868019951714,3.184298131609114,94.61406705638903,,,0.0,-1,-1,0,320,prompt
8,4043,6,0.7525201239394127,-19.010775168736775,30.28534968694051,1.8271502421779044,54.28955091216902,,,0.0,-1,-1,0,320,prompt
8,4141,6,-6.846593691114997,-50.10420004526774,11.38836669921875,0.3749631069431398,11.141163006010002,,,0.0,-1,-1,0,320,prompt
8,4225,10,12.86626171023516,-12.390258598327637,25.86697111129761,2.541598058222158,75.51771824502586,,,0.0,-1,-1,0,320,prompt
8,4269,12,-22.01358423543047,15.941616147756577,-1.1261362234751378,5.0893282828708415,151.21763965743764,0.33913931250572205,484.7360534667969,627.880126953125,5,7,2,320,prompt
8,4355,6,33.345277582589844,-15.149499972661337,-42.21243333816528,2.42313851742714,71.99796649031654,,,0.0,-1,-1,0,320,prompt
8,4723,7,3.541196606141713,-27.96587153843471,19.202871867588588,1.901436832311992,56.49680542473106,,,0.0,-1,-1,0,320,prompt
8,5025,7,12.793031759082215,-55.55564498901367,26.95715195792062,2.762871234871776,82.09233981248819,,,0.0,-1,-1,0,320,prompt
8,5065,9,9.20779525829168,-8.683250241809422,28.033361223008896,2.0502054916701655,60.91712265969126,,,0.0,-1,-1,0,320,prompt
8,5719,9,-30.22197569695082,4.240012698703342,4.31552071041531,3.1384259520949644,93.25108115205686,,,0.0,-1,-1,0,320,prompt
8,6045,6,7.776392559679273,-46.24754365285238,27.04907735188802,0.4794428792799132,14.245538217545999,,,0.0,-1,-1,0,320,prompt
8,6109,6,-9.949033014768167,-57.12469991048177,13.30976676940918,0.47591045345946875,14.140580339974921,,,0.0,-1,-1,0,320,prompt
