file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
27,5099,8,-40.81314997727111,-8.819503128528595,15.619612455368042,2.2459738841147683,66.73392845008223,,,0.0,-1,-1,0,176,prompt
27,5381,6,13.32453823197545,-3.186937173207602,17.15256690979004,1.6894426639355906,50.197888164683995,,,0.0,-1,-1,0,176,prompt
27,5917,6,-31.75807777617493,12.15655012925466,47.53176180521647,2.083192832083662,61.8972653187322,,,0.0,-1,-1,0,176,prompt
28,121,10,-24.603353245676097,-14.01421103477478,15.29830617904663,4.6075240771761745,136.90194007732018,,,0.0,-1,-1,0,176,prompt
28,427,12,-24.827095086822386,6.602503299713135,26.445594827334087,4.0913901557857075,121.56621225593126,,,0.0,-1,-1,0,176,prompt
28,639,8,5.167771074062733,-4.981322318315505,28.643384635448456,3.4057388976476477,101.19366815561169,,,0.0,-1,-1,0,176,prompt
28,831,13,-19.318922433818503,-14.026788853682005,2.814997746394231,3.5927914899197515,106.75150406696243,,,0.0,-1,-1,0,176,prompt
28,965,7,-6.464643673522032,-34.6802146094186,-2.5370428902762288,1.8182060473087915,54.02379481203778,,,0.0,-1,-1,0,176,prompt
28,2225,7,-20.354424777626843,-21.679092407226562,9.423057283673968,2.2182975863513583,65.91159116122525,,,0.0,-1,-1,0,176,prompt
28,2427,11,-19.17213398811243,0.773430889303034,-10.84274417703802,4.467230198898857,132.73343139555823,,,0.0,-1,-1,0,176,prompt
28,2583,7,2.0170415661556986,18.927637372698104,-7.735116686139787,1.4911557375332025,44.30624995254193,,,0.0,-1,-1,0,176,prompt
28,2959,6,-16.7395562029773,3.5148684183756522,0.2817436854044608,1.5869430482068585,47.15234873495987,,,0.0,-1,-1,0,176,prompt
28,3429,8,-8.069977351680135,1.0703953504562378,-16.408160865306854,2.1343662277923388,63.41776462280875,,,0.0,-1,-1,0,176,prompt
28,3453,6,-1.2420988851333927,25.703344027201336,5.804297924041745,6.934322667971956,206.03738807791825,,,0.0,-1,-1,0,176,prompt
28,3735,6,-17.209637830143503,-8.115142822265625,46.92670567830404,2.2233456255118793,66.06158198994059,,,0.0,-1,-1,0,176,prompt
28,3783,8,2.4252660985738146,19.44031858444214,21.20588755607605,1.9913007961479923,59.1669056317226,,,0.0,-1,-1,0,176,prompt
28,3849,8,-12.365443392584679,25.502428233623505,16.799599707126617,2.4856127495577027,73.85424405723847,,,0.0,-1,-1,0,176,prompt
28,3921,8,-1.1404207691340762,18.07894253730774,8.87618601322174,2.2939504178057355,68.1594403802345,,,0.0,-1,-1,0,176,prompt
28,3995,6,-54.723918587033666,-44.552462895711265,23.283324877421062,1.100349962679181,32.6943586471956,,,0.0,-1,-1,0,176,prompt
28,4073,6,-25.408247992146112,16.90924326578776,-2.7189733187357583,1.8532631754427698,55.065436434456004,,,0.0,-1,-1,0,176,prompt
28,4501,6,-26.24416853832845,35.18563683827718,8.367703755696613,1.6388339697732528,48.694167663270996,,,0.0,-1,-1,0,176,prompt
28,4859,6,-27.185631755611215,6.706424395243328,34.74853324890137,2.1774449006379553,64.69774792614842,,,0.0,-1,-1,0,176,prompt
28,5627,8,-13.885055517927126,17.985412687063217,7.348534822463989,1.6975676221894154,50.4393025402498,,,0.0,-1,-1,0,176,prompt
29,179,8,18.873281741660556,-17.001618146896362,21.39294672012329,3.726892805574009,110.73601504780153,,,0.0,-1,-1,0,176,prompt
29,775,10,30.631769839888875,14.532435035705566,32.40258522033692,4.3882865186413875,130.3878022022942,,,0.0,-1,-1,0,176,prompt
29,1061,6,9.911263971112227,32.32663114865621,16.119643688201904,1.703250269752406,50.60814929245729,,,0.0,-1,-1,0,176,prompt
29,1503,7,14.201240782123605,-12.573556900024414,4.557356970650809,3.146151915398217,93.48064031386808,,,0.0,-1,-1,0,176,prompt
29,3427,6,-21.480501589236535,19.657399654388428,26.581112543741863,2.2592341949810484,67.12792797199788,,,0.0,-1,-1,0,176,prompt
29,3595,9,1.9161664496946793,13.683816697862413,-1.8008224699232314,3.560852504518463,105.80251085666164,,,0.0,-1,-1,0,176,prompt
29,3643,11,-6.884804248473884,-17.11120891571045,-15.480809125033291,2.9813377592847297,88.58356818875153,,,0.0,-1,-1,0,176,prompt
29,3955,10,-27.44739736439005,12.268324279785157,10.799561023712158,3.8712354973171754,115.02482487377924,,,0.0,-1,-1,0,176,prompt
29,4795,7,-16.541183991681176,-22.24917766026088,4.6115215846470425,1.784264052447782,53.015286800200215,,,0.0,-1,-1,0,176,prompt
29,5513,8,-14.517260949676512,36.18213331699371,-37.731826424598694,2.7081710830521013,80.4670510931665,,,0.0,-1,-1,0,176,prompt
29,5543,6,19.986548105093675,2.674255927403768,7.062068939208984,1.0810015368287864,32.1194648447991,,,0.0,-1,-1,0,176,prompt
29,5641,6,-18.96128590730869,29.70780038833618,-49.306833267211914,2.516931714437251,74.7848147892424,,,0.0,-1,-1,0,176,prompt
30,180,8,8.929767207746293,32.2019248008728,-37.601449966430664,3.445325217949554,102.36988426627704,,,0.0,-1,-1,0,176,prompt
30,410,7,32.525790214504035,25.052100317818777,-24.46032796587263,2.3093709718059565,68.61762653929438,,,0.0,-1,-1,0,176,prompt
30,518,8,-15.177139272865862,8.774470508098602,41.23525142669678,2.9645360357060184,88.08434376451844,,,0.0,-1,-1,0,176,prompt
30,1308,7,15.105226857070063,-2.9335658890860423,9.74499123437064,2.8256426455618615,83.95744735417892,,,0.0,-1,-1,0,176,prompt
30,1532,7,-12.482419431915954,-22.969703946794784,7.025207519531251,2.825517215757131,83.95372049712434,0.2899785041809082,108.09233856201172,108.09233856201172,6,9,1,176,prompt
30,1660,6,-7.613687999067632,-0.018475214640297704,1.4857667287190754,2.351023857894617,69.85524588101514,,,0.0,-1,-1,0,176,prompt
30,1786,9,-17.639339485217334,4.01523314581977,-24.065432866414387,3.466250000795105,102.99161587728324,,,0.0,-1,-1,0,176,prompt
30,1872,389,-28.623383934492757,-24.12590412906632,50.59733015712552,145.80001007434493,4332.110675524407,,,0.0,-1,-1,0,176,prompt
30,1970,7,-8.276668638258453,-20.53892149244036,-2.8537570408412387,1.8312389900726007,54.41103861573717,,,0.0,-1,-1,0,176,prompt
30,2110,6,11.557797485058037,-11.50992520650228,25.952962080637615,1.7333043254681293,51.50113616908715,,,0.0,-1,-1,0,176,prompt
30,2616,13,7.10349712220384,-8.599401584038368,29.702613757206844,4.60720338474944,136.89241144227614,,,0.0,-1,-1,0,176,prompt
30,2648,6,10.724109585131567,-0.9329878489176432,-9.781042098999023,2.462939721484857,73.18056737566106,,,0.0,-1,-1,0,176,prompt
30,3314,8,5.709668161911791,12.23160457611084,-5.372761011123657,2.1918628817483508,65.12614494653275,,,0.0,-1,-1,0,176,prompt
30,3564,6,-6.704980497568292,28.844094276428223,14.429181178410849,1.4067646013610149,41.79876218388713,,,0.0,-1,-1,0,176,prompt
30,4062,8,-32.16800481379812,29.84636163711548,7.510087490081787,2.1302133261102787,63.294370737567704,,,0.0,-1,-1,0,176,prompt
30,5130,7,-31.28477694986474,-23.13597869873047,31.995606967381068,1.8316794053958747,54.42412454023501,,,0.0,-1,-1,0,176,prompt
30,5568,6,44.65296417877704,28.968798955281574,32.3759671052297,2.1780085159966043,64.71449445525255,,,0.0,-1,-1,0,176,prompt
31,511,6,-34.7808144032001,42.55716196695963,18.747712930043537,1.527588791319892,45.38877402898605,,,0.0,-1,-1,0,176,prompt
31,723,12,-13.509201401622148,21.590346654256184,17.017990668614704,4.0874366860569795,121.44874403073393,0.4157012701034546,202.43739318847656,202.43739318847656,5,6,1,176,prompt
31,909,9,24.5283075010932,-0.25249163309733075,28.302366786532932,3.21628121608038,95.56437056873804,,,0.0,-1,-1,0,176,prompt
31,1061,6,-36.977560348821164,-43.32387479146322,44.42796325683594,2.197037302044476,65.27989089890313,,,0.0,-1,-1,0,176,prompt
31,1567,7,6.841800429357568,21.849327087402344,-16.853966304234095,2.401776663825855,71.36324833091497,,,0.0,-1,-1,0,176,prompt
31,1605,10,-20.94109125161416,12.595331192016602,44.77067413330078,2.3451075123466762,69.67945533274799,,,0.0,-1,-1,0,176,prompt
31,1815,8,14.363692343878949,37.983444690704346,21.815717220306396,2.0023135222374626,59.49412336123093,,,0.0,-1,-1,0,176,prompt
31,1927,9,1.6814886746329978,2.454094992743598,28.638976732889812,3.5751764588170802,106.22811408742358,0.34870725870132446,111.52056884765625,111.52056884765625,4,14,1,176,prompt
31,2121,8,-0.9348775120567119,20.583459615707397,3.6730091571807852,2.7093620542944183,80.50243805391126,,,0.0,-1,-1,0,176,prompt
31,2277,6,-23.53019931866616,-5.8380997975667315,-39.26420021057129,2.3077394901895225,68.56915082983542,,,0.0,-1,-1,0,176,prompt
31,2571,7,-4.055089351179291,-2.102191380092076,29.570044653756277,1.5349353840554598,45.60706107027126,,,0.0,-1,-1,0,176,prompt
31,2621,9,-38.943316395121556,10.416820949978298,-15.546359697977701,3.10340476999097,92.21050758292722,,,0.0,-1,-1,0,176,prompt
31,3137,6,14.390508858332865,-3.842800140380858,-18.20270045598348,2.6764619603234787,79.5248877214758,,,0.0,-1,-1,0,176,prompt
31,3221,8,39.05735116559586,-50.49217441678047,-16.92792522907257,3.0316185132972335,90.07754470576215,,,0.0,-1,-1,0,176,prompt
31,3237,6,-10.996378362167114,-2.835912356774012,35.3382625579834,1.4585789098893363,43.33830473265648,,,0.0,-1,-1,0,176,prompt
31,3557,7,5.882737219372154,5.142648696899414,-2.707275935581752,1.9720508530877825,58.59493801805887,,,0.0,-1,-1,0,176,prompt
31,3599,10,-38.28506396949132,9.272602558135986,47.15672054290771,3.299890185280116,98.04861805167769,,,0.0,-1,-1,0,176,prompt
31,3711,7,-7.314577477524829,10.831628254481723,50.37295395987375,3.018305790938404,89.68198789735337,,,0.0,-1,-1,0,176,prompt
31,3875,7,-50.79903776693883,-31.730812072753906,21.722187450953893,2.248021009135524,66.79475404366093,,,0.0,-1,-1,0,176,prompt
31,3955,8,-15.647494917712443,-25.8592267036438,31.502338469028473,2.650611933205128,78.75681384833342,,,0.0,-1,-1,0,176,prompt
31,4487,7,-15.946379696825655,-8.17122847693307,2.6741675649370467,1.7860613762524573,53.06869012738544,,,0.0,-1,-1,0,176,prompt
31,4787,6,-20.759955703869185,-5.916618665059407,5.547118504842122,7.871279410493429,233.87689443125885,,,0.0,-1,-1,0,176,prompt
31,5571,6,9.72545492871582,-30.08653736114502,-6.141466776529946,1.7683852105847935,52.543483675395635,,,0.0,-1,-1,0,176,prompt
31,5827,6,-58.290200985580896,-0.8175185124079386,26.26388994852702,3.0571878946345925,90.83727983747885,,,0.0,-1,-1,0,176,prompt
31,5837,9,-14.327933159952162,10.010370890299479,-10.301421377393934,4.010595057444084,119.16557244886049,,,0.0,-1,-1,0,176,prompt
32,23,6,-7.469608717414453,-16.69216235478719,21.40181605021159,1.6991151177222656,50.48528279714256,,,0.0,-1,-1,0,176,prompt
32,185,9,20.3275782316821,46.2152126232783,34.05117077297635,3.5693403319088053,106.05470705082487,,,0.0,-1,-1,0,176,prompt
32,499,7,25.94425037820224,19.4343809400286,26.087448120117188,2.649534940228759,78.72481348860771,,,0.0,-1,-1,0,176,prompt
32,507,7,-23.24359808734608,29.945335115705216,29.17019271850586,2.5198269630455643,74.87084041707313,,,0.0,-1,-1,0,176,prompt
32,905,7,-21.589446202384643,7.9020216805594305,20.240110533578054,2.862402614874004,85.04968497067759,,,0.0,-1,-1,0,176,prompt
32,1249,6,-15.496112165964567,14.738431692123413,17.914660453796387,1.2488383666838958,37.1063487413828,,,0.0,-1,-1,0,176,prompt
32,1397,9,15.927587657129683,18.1516875161065,0.6234624120924208,4.028006739225087,119.68292037279997,,,0.0,-1,-1,0,176,prompt
32,1439,8,31.308603822036215,-14.68416142463684,12.790576577186584,2.5447723115638494,75.61203385434132,,,0.0,-1,-1,0,176,prompt
32,1555,7,-20.151788869118043,-16.195977074759348,-17.66410936628069,3.3648064994619067,99.9774564484599,,,0.0,-1,-1,0,176,prompt
32,1631,9,-1.6639360675732242,8.575479401482475,8.343071513705784,3.8555562980531293,114.5589536678663,,,0.0,-1,-1,0,176,prompt
32,1647,6,-41.80774615133617,-1.616562287012736,37.379749615987144,1.1868070339749308,35.26323090820511,,,0.0,-1,-1,0,176,prompt
32,1665,8,-46.39799426229665,-1.260919094085697,8.766593873500824,3.6053461674858545,107.1245373245332,,,0.0,-1,-1,0,176,prompt
32,1667,8,-0.1363523522851029,-0.8452311754226685,23.366359889507294,3.1872918686611507,94.70301904093434,,,0.0,-1,-1,0,176,prompt
32,2213,6,-13.58175952818774,2.581880569458009,5.711922804514569,1.6215216956367886,48.17977340797609,,,0.0,-1,-1,0,176,prompt
32,2415,6,-26.828617404453396,27.675550937652588,16.04112482070923,1.4453083131053472,42.94399958844434,,,0.0,-1,-1,0,176,prompt
32,2467,10,-45.51699371365024,31.800094223022462,-1.8615214347839355,3.5223305669263345,104.6579204207649,0.3474222421646118,800.9983520507812,800.9983520507812,7,14,1,176,prompt
32,2661,7,-9.346189006319216,24.929373741149902,-18.090412821088517,2.1417128635259384,63.6360529416812,,,0.0,-1,-1,0,176,prompt
32,2955,7,0.15944240672541657,-1.2628981726510193,29.830072947910853,2.272420013340902,67.51971412107373,,,0.0,-1,-1,0,176,prompt
32,3215,12,11.205446841045278,5.413175503412883,-15.074129740397135,4.277411992823803,127.09342165531658,,,0.0,-1,-1,0,176,prompt
32,3217,7,-16.769248631988933,27.40370355333601,12.248471328190394,1.475799794773475,43.84998356731852,,,0.0,-1,-1,0,176,prompt
32,3335,8,-55.481774994057815,-32.880880892276764,31.317641139030457,2.4356262005060003,72.3690091613761,,,0.0,-1,-1,0,176,prompt
32,3453,6,-24.29871351704888,-49.656181971232094,39.34418932596842,2.3608142459084838,70.14614465674754,,,0.0,-1,-1,0,176,prompt
32,3471,7,15.196794334558266,9.57268932887486,-7.564882550920759,2.6328473208262424,78.22897940652591,,,0.0,-1,-1,0,176,prompt
32,3477,6,-24.93022929149812,32.7885065873464,23.769763628641766,1.7971784407929499,53.39900803306873,,,0.0,-1,-1,0,176,prompt
32,3487,9,-15.975431405893817,-19.68203356530931,14.01601399315728,3.2903267905351314,97.76446385684686,,,0.0,-1,-1,0,176,prompt
32,3701,10,1.0283993765933803,7.87866370677948,11.403693199157715,3.5169494229361686,104.49803215111085,,,0.0,-1,-1,0,176,prompt
32,4845,6,11.556008585990426,-37.051612536112465,-12.69085419178009,2.2405822641988458,66.57372891248122,,,0.0,-1,-1,0,176,prompt
32,5237,8,-3.184623783203339,16.007432520389557,33.28397059440613,2.225279904213928,66.11905461569908,,,0.0,-1,-1,0,176,prompt
32,5273,6,-17.502794082015146,18.909162839253742,1.6719874540964768,1.6527414828758695,49.1073973053754,,,0.0,-1,-1,0,176,prompt
32,5591,9,29.210999202525564,6.383112748463948,-34.15068456861708,3.5387252003172667,105.14504909996012,,,0.0,-1,-1,0,176,prompt
33,363,8,-29.867117673893254,3.4709904193878174,19.049034774303436,2.5718870439832875,76.41768552554726,,,0.0,-1,-1,0,176,prompt
33,421,11,-8.167336725122286,2.2623478282581675,29.531159487637606,3.0118450544096764,89.4900220279849,0.5342374444007874,131.5000762939453,131.5000762939453,4,13,1,176,prompt
33,493,8,-16.605011434397497,-45.54549264907837,22.73369336128235,2.8147219362296205,83.63296369016285,,,0.0,-1,-1,0,176,prompt
33,1083,6,12.16496791401567,13.814681688944498,19.568172693252563,1.5237367995003805,45.274320985568366,,,0.0,-1,-1,0,176,prompt
33,1277,8,5.9950340430968705,32.42016100883484,25.683818101882935,3.8848395154171076,115.42903686258973,,,0.0,-1,-1,0,176,prompt
33,1453,10,-8.636664015479036,-0.8008908271789551,29.05945167541504,3.6262727796871554,107.74632329062186,,,0.0,-1,-1,0,176,prompt
33,1605,6,43.36921027145116,44.00283145904541,-24.927393198013306,2.535862489717064,75.34729906920793,,,0.0,-1,-1,0,176,prompt
33,1733,6,-15.361684118310057,-22.243900299072266,27.2924002011617,1.265028746589001,37.587408499828214,,,0.0,-1,-1,0,176,prompt
33,2003,11,6.6091187801816265,8.968772367997603,-20.661554553292014,4.498522865481954,133.66322073440077,,,0.0,-1,-1,0,176,prompt
33,2119,11,-14.445683526314669,22.0213605707342,-14.603171521967107,5.366362692438077,159.44907751921735,0.36159512400627136,320.6277160644531,474.1517333984375,4,4,2,176,prompt
33,2353,7,-27.068989409652264,-31.857498168945312,-7.410484313964844,2.6673981541109497,79.25557764643428,,,0.0,-1,-1,0,176,prompt
33,2731,6,12.230569723440473,3.570294141769408,27.130743900934856,2.1538185457794055,63.995745340179724,,,0.0,-1,-1,0,176,prompt
33,3517,10,4.589038638196412,28.568816566467284,11.644034051895142,3.627855226818835,107.7933420535774,,,0.0,-1,-1,0,176,prompt
33,4055,9,-6.967705980508026,-32.472891595628525,45.60728348626031,3.6562237826672916,108.63624819314244,,,0.0,-1,-1,0,176,prompt
33,4709,6,-55.66137589830016,7.95810604095459,-16.518327077229817,1.8354603300196068,54.53646598601044,,,0.0,-1,-1,0,176,prompt
33,4729,12,-4.239615105043222,-4.046024759610494,13.212772369384766,4.07647125114837,121.12293144947878,,,0.0,-1,-1,0,176,prompt
33,5035,7,-30.367551412847536,18.373387336730957,31.754112788609095,2.4493246738394103,72.77602766937066,,,0.0,-1,-1,0,176,prompt
33,5573,7,24.925993156719414,-25.875557490757533,25.347128459385463,3.6190191744718003,107.53079915880969,,,0.0,-1,-1,0,176,prompt
34,147,6,18.208292486559248,-18.28563165664673,8.066014687220255,2.818555728843671,83.74687598620869,,,0.0,-1,-1,0,176,prompt
34,485,12,-24.073443864944156,-36.0678186416626,15.837899923324585,4.344302038462662,129.08090492538403,0.24261589348316193,118.69278717041016,118.69278717041016,6,14,1,176,prompt
34,893,6,11.796866799121892,41.23620065053304,-31.794004599253338,2.28199145969762,67.80410755095761,,,0.0,-1,-1,0,176,prompt
34,1091,6,-31.044123812410035,-2.7804874579111725,1.6982297897338867,1.535008551221934,45.6092350636943,,,0.0,-1,-1,0,176,prompt
34,1565,6,18.08943040546699,45.406930923461914,49.35616906483968,1.9289739039642662,57.31500593114164,,,0.0,-1,-1,0,176,prompt
34,1709,7,-15.10362945339719,-21.010033743722097,-30.58352988106864,2.045540700709872,60.77851916640019,,,0.0,-1,-1,0,176,prompt
34,1827,7,17.920227761197967,-30.43624292101179,-0.7567858695983892,3.210429608881239,95.39050357103723,,,0.0,-1,-1,0,176,prompt
34,1965,7,-16.66131094669916,20.578511101858957,7.8236494745527,2.248911287481381,66.82120660922871,,,0.0,-1,-1,0,176,prompt
34,2059,8,-32.13538798115631,8.961529582738876,47.20146942138672,3.7195567866129298,110.51804218181243,,,0.0,-1,-1,0,176,prompt
34,2703,7,40.37573640052928,-31.639757701328822,27.000699179513113,3.4463563111257347,102.40052081941387,,,0.0,-1,-1,0,176,prompt
34,2829,8,-12.73191751826512,-41.170382499694824,11.161364197731018,2.1534050729855148,63.98345995073744,,,0.0,-1,-1,0,176,prompt
34,2853,8,-48.315045023485766,16.208348497748375,23.32242876291275,2.701513099363316,80.26922447984222,,,0.0,-1,-1,0,176,prompt
34,3417,8,-29.847849800865042,29.264400362968445,22.016477704048157,2.6824546110479712,79.70294550189041,,,0.0,-1,-1,0,176,prompt
34,3485,6,-41.90706590947166,-38.53885014851888,12.173553784688314,2.0149122861603925,59.86846654310798,,,0.0,-1,-1,0,176,prompt
34,3663,6,-16.87791541809734,3.468681017557781,32.351402282714844,1.603619430603395,47.647848935353046,,,0.0,-1,-1,0,176,prompt
34,3885,10,-35.74863918014894,28.042278671264647,52.8848934173584,3.3762097663233193,100.31627819532393,,,0.0,-1,-1,0,176,prompt
34,4041,11,29.15188887932558,0.425764647397128,-14.197673819281839,3.533414373583371,104.9872501452273,,,0.0,-1,-1,0,176,prompt
34,4099,6,-19.850849644110557,-11.648487448692322,6.818745295206704,1.8249803731447625,54.22507826365433,0.27054527401924133,98.17007446289062,98.17007446289062,4,10,1,176,prompt
34,4163,10,6.813871215432687,-9.031503295898437,-8.037631130218506,3.408317998464837,101.27030018175284,,,0.0,-1,-1,0,176,prompt
34,4579,7,2.672270326569163,14.311526571001325,1.6529408182416634,2.1782270978617415,64.72098911071214,,,0.0,-1,-1,0,176,prompt
34,4587,9,4.850011393022861,-5.524024645487469,39.27133867475722,3.967576162814603,117.88736531719702,,,0.0,-1,-1,0,176,prompt
34,4921,7,-28.430535312289567,-23.393308190362795,-26.972987038748606,2.087486506310765,62.024841935132805,,,0.0,-1,-1,0,176,prompt
34,5735,6,-2.5609158930493128,-14.604487548271814,-18.704466819763184,2.6774880878068736,79.55537673051633,,,0.0,-1,-1,0,176,prompt
35,705,8,26.965266368883373,12.564154863357544,-2.2689608931541443,3.9009810488155994,115.9086452598682,,,0.0,-1,-1,0,176,prompt
35,1199,14,-31.381108561649114,21.752333164215088,4.667034881455558,3.3862921422119174,100.6158527166108,,,0.0,-1,-1,0,176,prompt
35,1261,6,-23.584759553283984,20.22550555070241,1.8676520983378095,1.7349915985324642,51.55126959260888,,,0.0,-1,-1,0,176,prompt
35,1353,10,-37.56325542595939,53.64308662414551,13.339156436920167,4.0331831147648565,119.83672442072096,0.5449185371398926,210.48341369628906,506.47662353515625,7,14,3,176,prompt
35,1447,7,-25.823073230841715,31.255741459982737,29.228316170828684,1.9385726222840116,57.600209684441225,,,0.0,-1,-1,0,176,prompt
35,1513,6,-28.86143356506319,13.034112294514975,13.93791667620341,1.953470806802201,58.042874840391974,,,0.0,-1,-1,0,176,prompt
35,1517,10,50.24811662275838,12.56761884689331,15.528196620941163,4.072469926536369,121.00404132691257,,,0.0,-1,-1,0,176,prompt
35,1669,11,-25.383326024795902,36.98610999367454,-2.1476624228737573,3.908961759555273,116.14577365359042,,,0.0,-1,-1,0,176,prompt
35,1685,9,-17.04420762671812,-30.767032941182453,9.025527636210123,3.213094221465441,95.46967638190516,,,0.0,-1,-1,0,176,prompt
35,1737,6,4.169875029369642,19.04772520065308,34.3775626818339,2.151939860825695,63.93992455429799,,,0.0,-1,-1,0,176,prompt
35,1839,12,-17.01939390935345,17.72676259279251,28.679495414098103,3.2249286522611507,95.82130916960324,,,0.0,-1,-1,0,176,prompt
35,2021,6,-1.4802511551989561,34.02633126576742,-6.193742752075194,2.5175278100634513,74.80252639450622,,,0.0,-1,-1,0,176,prompt
35,2699,6,5.817678956644056,-22.220805803934734,27.429285049438477,1.8304285097587376,54.386957064451956,,,0.0,-1,-1,0,176,prompt
35,3029,9,-35.70524871226449,-5.973583857218425,16.099491543240017,3.119630261175763,92.69261059198345,,,0.0,-1,-1,0,176,prompt
35,3089,9,7.274264093093218,-44.463166024949814,0.287833743625217,3.5797558924540778,106.36418138492633,,,0.0,-1,-1,0,176,prompt
35,3281,7,9.897763814498882,-0.7799094063895089,5.993187495640346,2.9026554820009465,86.24570598132206,,,0.0,-1,-1,0,176,prompt
35,3341,7,-20.54103209969918,47.526937757219585,31.144437517438615,3.719192767555443,110.50722619596834,,,0.0,-1,-1,0,176,prompt
35,4203,6,32.84192175390121,23.574099858601887,-43.838232596715294,2.419252253167469,71.8824951204679,,,0.0,-1,-1,0,176,prompt
35,4209,6,-23.95015472511186,-20.02228176593781,14.883289019266762,1.736145304527559,51.585549302570605,,,0.0,-1,-1,0,176,prompt
35,4471,6,50.044523915254,43.157599767049156,35.19969940185547,2.352430449448825,69.89703950150238,,,0.0,-1,-1,0,176,prompt
35,5831,10,-28.352035695372553,-10.120605313777924,-5.562022686004638,3.790441145233056,112.62420724002725,,,0.0,-1,-1,0,176,prompt
36,361,6,-19.873526018014267,0.8128999869028727,-6.9850209554036455,2.9679486930986565,88.18574299977922,,,0.0,-1,-1,0,176,prompt
36,391,7,-8.480735093842592,35.503670828683035,-38.28238541739328,2.989477097358215,88.8254098274583,,,0.0,-1,-1,0,176,prompt
36,741,6,17.741788657528264,12.96483071645101,-1.1038808822631836,2.549054781511823,75.73927756145609,,,0.0,-1,-1,0,176,prompt
36,1423,9,-27.568928267057665,24.64257091946072,-11.761925591362846,2.96178046645191,88.00246838620548,,,0.0,-1,-1,0,176,prompt
36,1499,7,-9.74996621464655,22.237301553998673,47.21768842424665,2.2143432110421792,65.79409602879562,,,0.0,-1,-1,0,176,prompt
36,1659,11,-28.021310257872685,-37.14482723582875,-29.807482025840066,4.18521712939498,124.35406414851764,0.31381213665008545,159.89320373535156,159.89320373535156,7,8,1,176,prompt
36,2347,6,-6.988012218631248,-1.2932497660319011,0.5542502403259283,2.1735323443598684,64.5814953496757,,,0.0,-1,-1,0,176,prompt
36,2709,7,-12.330705048619988,38.46099008832659,-5.343923841203962,1.5903101622793443,47.25239475561302,,,0.0,-1,-1,0,176,prompt
36,2739,8,-11.887849322239099,-15.924295246601105,-26.320101976394653,2.6909502049147416,79.95537245896944,,,0.0,-1,-1,0,176,prompt
36,2971,6,29.218447916221006,-1.7597436904907227,15.309685071309408,1.6432595019055407,48.82566213288993,,,0.0,-1,-1,0,176,prompt
36,2979,6,-15.338729113626778,3.607243448495865,15.215839703877768,1.5316356473048371,45.50901701117618,,,0.0,-1,-1,0,176,prompt
36,3325,7,2.7391951099712313,42.14675385611398,47.958007540021626,3.273585821733543,97.26704462054502,,,0.0,-1,-1,0,176,prompt
36,3479,10,-20.883023892727188,-4.675098657608032,14.055903244018555,3.20845395328907,95.33180152652001,,,0.0,-1,-1,0,176,prompt
36,3537,7,-33.04315532663753,-1.583570957183838,12.067621231079102,1.6995463712313448,50.49809649948447,,,0.0,-1,-1,0,176,prompt
36,3741,9,14.03170253270798,20.695079273647732,27.918451415167915,3.2894167764036943,97.73742488797664,,,0.0,-1,-1,0,176,prompt
36,3895,9,-20.22239049128405,6.891175376044379,-7.4849634700351295,3.87820944934758,115.23203975686536,,,0.0,-1,-1,0,176,prompt
36,3961,8,-0.27708470007984154,-8.861071959137917,-18.835365772247314,2.766243536848722,82.1925399797445,,,0.0,-1,-1,0,176,prompt
36,4069,12,-30.049497656475037,3.399400075276693,20.915377457936604,4.716131540181986,140.1289600870526,,,0.0,-1,-1,0,176,prompt
36,4323,6,-32.64283849044195,28.086618105570476,15.012614568074545,1.9925362612897277,59.2036146259608,,,0.0,-1,-1,0,176,prompt
36,4345,11,-13.259261775480839,7.895542838356712,5.494231960990212,4.875577344190084,144.86652402383726,,,0.0,-1,-1,0,176,prompt
36,4369,6,-13.802083635813418,19.66201949119568,7.086839516957601,1.208077454411425,35.89523234221628,,,0.0,-1,-1,0,176,prompt
36,4659,14,-22.682217450823902,-17.047146583242075,18.4454550913402,4.7058343056353,139.8230015368074,,,0.0,-1,-1,0,176,prompt
36,4953,7,16.95442540698593,8.266242640359062,11.981785637991768,3.0123812405410955,89.50595356093064,,,0.0,-1,-1,0,176,prompt
36,5333,9,-11.553337981979585,34.77302911546495,21.636951128641766,2.3332174043940768,69.32616822688064,,,0.0,-1,-1,0,176,prompt
36,5619,9,22.59689582914535,40.71890004475912,9.565500047471788,5.360636476846653,159.27893624363503,,,0.0,-1,-1,0,176,prompt
37,159,12,-14.119904439786024,40.014541029930115,16.18808654944102,5.500057396174041,163.4215069656921,,,0.0,-1,-1,0,176,prompt
37,369,6,-3.224435455692374,19.07081874211629,-7.317776997884114,2.391725275252179,71.06459452614732,,,0.0,-1,-1,0,176,prompt
37,379,7,-23.813482128365287,-12.225171685218811,25.20586715425764,2.5550150584059814,75.91637342824717,,,0.0,-1,-1,0,176,prompt
37,381,7,-45.52771662508146,-10.83558818272182,17.897862706865585,2.320695509248206,68.95410902323887,,,0.0,-1,-1,0,176,prompt
37,683,8,-25.034156702865612,16.180635690689087,2.0253732204437256,3.035907916404873,90.20499441570908,,,0.0,-1,-1,0,176,prompt
