file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,3695,7,15.183452077504905,-11.686756781169347,12.115128244672503,2.096717673330046,62.29912475014348,,,0.0,-1,-1,0,195,prompt
0,3745,7,-3.8301554566023532,-1.9675871644701293,20.28239870071411,2.567404142683431,76.28448646356824,,,0.0,-1,-1,0,195,prompt
0,3777,7,24.561025670612086,9.659785679408483,19.392900194440568,3.4043802701445354,101.15329967616309,,,0.0,-1,-1,0,195,prompt
0,3883,12,32.17277945774025,25.530140936374664,36.417475859324135,3.928170388768352,116.71651372167231,,,0.0,-1,-1,0,195,prompt
0,3923,7,-1.167146495520591,12.807134083339147,14.644883837018694,1.7288945527765045,51.37010995486204,,,0.0,-1,-1,0,195,prompt
0,3987,7,-21.913259258253966,-13.08030012675694,-23.510185514177596,2.284947410825608,67.89193681401015,,,0.0,-1,-1,0,195,prompt
0,4081,7,-7.974837275339397,17.201544489179337,17.10607651301793,1.4488018503288984,43.04780198114492,,,0.0,-1,-1,0,195,prompt
0,4085,8,11.747804757443078,-14.743049651384354,-39.2525497674942,3.783028615428508,112.40396103097312,,,0.0,-1,-1,0,195,prompt
0,4199,6,-16.293541290523134,-0.8452314933141073,-6.629377365112305,1.137167201765393,33.788297902805965,,,0.0,-1,-1,0,195,prompt
0,4295,9,-18.0701159498928,-8.831049866146511,24.26446114646064,3.0586594414841284,90.88100345459767,,,0.0,-1,-1,0,195,prompt
0,4419,6,1.505986841498877,-17.95769953727722,3.6210997899373374,1.4339456252795548,42.606383553934684,,,0.0,-1,-1,0,195,prompt
0,4425,7,7.712498877370557,25.62218577521188,9.251385825020927,2.954247005636321,87.77862899136441,,,0.0,-1,-1,0,195,prompt
0,5153,6,-5.811958890110922,22.11919363339742,24.765944083531696,2.0344482613183477,60.4489329401638,,,0.0,-1,-1,0,195,prompt
0,5303,8,-11.664345974737499,19.76940479874611,34.750526547431946,2.7585810977769025,81.96486829380524,,,0.0,-1,-1,0,195,prompt
0,5327,8,-38.1610432912923,9.706302732229233,10.284955859184265,2.343582050292359,69.6341297497988,,,0.0,-1,-1,0,195,prompt
0,5503,9,10.632531296750894,10.727816449271309,12.57692485385471,2.7346770895001207,81.25461587756146,,,0.0,-1,-1,0,195,prompt
0,6083,8,6.19224006515594,5.7191674411296844,-15.098745465278627,3.1966674527316457,94.981592875191,,,0.0,-1,-1,0,195,prompt
1,161,9,11.978792938381204,-9.53617975446913,5.984428935580784,3.997428686602414,118.77436413788692,,,0.0,-1,-1,0,195,prompt
1,439,6,-8.6465339010041,7.463900129000346,-10.198200702667236,1.8688734289687958,55.52925907694592,,,0.0,-1,-1,0,195,prompt
1,713,7,-27.092607239643094,-21.8849572624479,27.4678532736642,1.9494398846360552,57.92310529483938,,,0.0,-1,-1,0,195,prompt
1,779,7,22.10368056878733,13.77707130568368,3.613870961325508,2.192995978555987,65.15981230207176,,,0.0,-1,-1,0,195,prompt
1,815,6,-8.041152371114075,17.680575370788574,14.638495683670044,1.8383314129760464,54.621773587289525,,,0.0,-1,-1,0,195,prompt
1,1373,7,27.9903705564956,0.09501464026314821,-22.560042449406215,2.6168066118952362,77.7523667755147,,,0.0,-1,-1,0,195,prompt
1,1621,8,4.381518226601745,-2.050725072622299,-5.592100143432617,1.9930373957632646,59.21850467982002,,,0.0,-1,-1,0,195,prompt
1,1647,7,1.5996192127775868,-10.756408827645439,15.468340737479073,2.1221780151265284,63.055620023654086,,,0.0,-1,-1,0,195,prompt
1,1651,6,19.24864735409646,-10.091968695322672,8.324664433797201,1.1479092046633332,34.107471717725126,,,0.0,-1,-1,0,195,prompt
1,1695,7,-11.074577358486893,3.388842940330505,-6.724328586033413,1.8511972443259772,55.00405206115321,,,0.0,-1,-1,0,195,prompt
1,1837,8,-25.86237248189621,-30.864797234535217,-8.029697179794312,1.6156774616170662,48.00612548727848,,,0.0,-1,-1,0,195,prompt
1,1911,6,0.8660155078288435,0.7851870457331339,-2.375508944193522,1.5661579117407656,46.534766393702995,,,0.0,-1,-1,0,195,prompt
1,1961,6,-10.10189167535068,-40.46486949920654,40.6836264928182,2.2601321519955913,67.15460869147711,,,0.0,-1,-1,0,195,prompt
1,2197,8,-12.655787106668328,0.5369302928447723,-3.986033320426941,2.488803915674274,73.94906219061119,,,0.0,-1,-1,0,195,prompt
1,2597,13,17.29980561939722,-0.9017220643850473,18.833597036508415,4.554903036938075,135.3384273583812,,,0.0,-1,-1,0,195,prompt
1,2773,7,8.50919177638975,13.9354282276971,18.314810548509872,1.6185869532016588,48.09257431226508,,,0.0,-1,-1,0,195,prompt
1,2781,8,-6.025920337133716,22.22542515397072,-12.975275576114655,2.289325817812202,68.02203106872757,,,0.0,-1,-1,0,195,prompt
1,2815,7,12.088956529893768,-11.496728760855538,-34.34847150530134,3.290973853630646,97.7836898427874,,,0.0,-1,-1,0,195,prompt
1,3015,9,32.999221779186406,11.355966832902697,6.472055541144477,3.4314257786196785,101.95689451768888,,,0.0,-1,-1,0,195,prompt
1,3025,11,4.054794808734765,-25.137756846167825,14.304399577054111,3.42815810035568,101.85980300250705,,,0.0,-1,-1,0,195,prompt
1,3093,14,17.485796652219157,31.449728625161306,-22.053300040108816,3.5394479454817676,105.16652380384544,,,0.0,-1,-1,0,195,prompt
1,3333,11,0.2199306533772956,10.044521591880105,4.043216965415261,3.079102291429278,91.48841554215765,,,0.0,-1,-1,0,195,prompt
1,3363,8,28.738281434071084,21.820129930973053,-13.818145513534546,2.1842686459029252,64.90049976199782,,,0.0,-1,-1,0,195,prompt
1,3457,7,12.566867410444742,-44.77944050516401,27.86644458770752,1.1804222675571239,35.073522315282474,,,0.0,-1,-1,0,195,prompt
1,3643,7,0.5897372725619435,-5.479156766619001,-3.170471327645438,1.9769967987003727,58.74189537271157,,,0.0,-1,-1,0,195,prompt
1,3737,8,16.845133198022626,4.430536031723022,0.7863420248031616,1.705382651182442,50.67150808339729,,,0.0,-1,-1,0,195,prompt
1,3905,11,-26.076106079692792,-21.303354826840486,14.809065515344793,3.345507814324332,99.40404057650325,,,0.0,-1,-1,0,195,prompt
1,3921,6,16.49615716318863,2.7343000968297324,-7.537799835205078,1.5394312897608815,45.740646528136985,,,0.0,-1,-1,0,195,prompt
1,4125,6,-24.948456012197294,10.345999956130981,-9.910366694132486,2.016075989016118,59.903043286702555,,,0.0,-1,-1,0,195,prompt
1,4137,14,29.059207681826148,11.306699735777718,-0.595099925994873,3.8923553150453034,115.65235149602366,,,0.0,-1,-1,0,195,prompt
1,4249,221,24.45968768115188,42.32488746017353,48.95784676668331,89.39423818920847,2656.1433939021736,0.37738651037216187,1358.4124755859375,5365.1669921875,1,13,11,195,prompt
1,4401,6,7.195829672090878,45.15290069580078,17.315900166829426,2.002942701627589,59.51281797415582,,,0.0,-1,-1,0,195,prompt
1,4425,12,13.65909808282369,-15.643706301848093,-6.563979427019755,2.5366941860820322,75.372011006468,,,0.0,-1,-1,0,195,prompt
1,5657,6,12.963074227613099,6.207599878311157,5.705833117167155,1.1960178367344008,35.53690864625261,,,0.0,-1,-1,0,195,prompt
1,5987,7,-6.308470792402525,6.686630589621408,-3.9833127430507114,1.9822391590048454,58.897660005569776,,,0.0,-1,-1,0,195,prompt
1,6127,6,12.583856799361598,-1.847499966621399,13.47309954961141,1.1799225583981463,35.058674611354604,,,0.0,-1,-1,0,195,prompt
1,6257,10,21.057321191368022,-3.209107279777527,24.881412410736083,4.079059085456569,121.19982297114132,,,0.0,-1,-1,0,195,prompt
2,187,8,-35.29705167882053,26.43772518634796,-16.478699922561646,2.1138129210355663,62.80707056611465,,,0.0,-1,-1,0,195,prompt
2,429,9,-15.603005778377625,-0.5727248191833504,6.929733382331,3.309070317506605,98.32138448564994,,,0.0,-1,-1,0,195,prompt
2,499,7,15.960063575244119,-6.021529981068203,17.907041140965053,1.4439278940011726,42.902983621882726,,,0.0,-1,-1,0,195,prompt
2,629,6,6.147612469622611,5.570212682088216,26.165424664815266,1.1972773949305295,35.57433350997594,,,0.0,-1,-1,0,195,prompt
2,667,6,2.1222900187161713,7.020500143369038,-8.195134003957113,2.3503808417134935,69.8361401397922,,,0.0,-1,-1,0,195,prompt
2,881,9,5.993208778027887,-1.4318122863769531,47.98747868008084,2.5927014674011994,77.03613806095959,,,0.0,-1,-1,0,195,prompt
2,1091,13,10.389677803555413,19.7590124973884,4.462826031904954,4.805289393334172,142.77807984534664,,,0.0,-1,-1,0,195,prompt
2,1107,6,37.74477458425351,-4.286199967066447,22.2516671816508,1.8684387270130542,55.51634291197323,,,0.0,-1,-1,0,195,prompt
2,1255,7,-12.594576788646776,-13.389096566608973,-0.10752160208565849,1.305112276859247,38.778398056741786,,,0.0,-1,-1,0,195,prompt
2,1369,9,-40.14446913442603,-27.767924891577827,7.206858528984918,3.262904435141943,96.94967187921752,0.36164361238479614,96.33651733398438,177.1809844970703,7,1,2,195,prompt
2,1427,7,-30.045599915280803,-14.814310652869088,23.27012838636126,2.3325471329154652,69.30625265742003,,,0.0,-1,-1,0,195,prompt
2,1461,6,2.5245823791306687,4.466331561406454,10.292251666386923,0.8252668630952325,24.52089945637447,,,0.0,-1,-1,0,195,prompt
2,1579,9,-16.319951090462457,28.208246098624336,21.74360466003418,2.7034300389115438,80.32618191267764,,,0.0,-1,-1,0,195,prompt
2,1989,9,4.930445379796101,27.170566744274563,-16.620989057752823,3.2173833348771397,95.59711748420602,0.3391488492488861,203.65362548828125,358.3233947753906,3,14,2,195,prompt
2,2191,11,14.063986251035963,3.6605690609325063,-22.06722207502885,4.220376411837504,125.3987410503599,,,0.0,-1,-1,0,195,prompt
2,2277,8,-7.947948931221404,-23.974776588380337,18.01910439133644,1.5971156102185888,47.45460292867345,,,0.0,-1,-1,0,195,prompt
2,2453,8,13.762283260556623,7.409629702568054,4.109635710716248,2.029517515576708,60.30242721458283,,,0.0,-1,-1,0,195,prompt
2,2613,7,31.06542921218927,-7.506128617695401,33.21495641980852,1.7860921232047413,53.06960370208384,,,0.0,-1,-1,0,195,prompt
2,2819,7,-29.58688710026481,0.7601141248430524,16.438278606959752,1.8838423764267533,55.97402679027404,,,0.0,-1,-1,0,195,prompt
2,2997,10,-4.347068152418295,1.7375743389129639,20.523118591308595,3.354019630663369,99.65694954689113,,,0.0,-1,-1,0,195,prompt
2,3147,7,-12.767564293915568,2.8029213632856087,18.448153359549387,1.6636585259250922,49.431772034256305,,,0.0,-1,-1,0,195,prompt
2,3579,10,2.5255878267680822,-19.867091250419616,-7.901716899871826,2.09889208034498,62.363732234309815,,,0.0,-1,-1,0,195,prompt
2,3713,9,4.206454549046632,-7.445424556732178,18.634763611687553,1.9834689775748053,58.9342012249645,,,0.0,-1,-1,0,195,prompt
2,3741,12,-9.276001533516222,-4.52637521425883,1.3887728055318196,4.537424625735637,134.81909672374903,,,0.0,-1,-1,0,195,prompt
2,3767,6,-10.639438749560034,7.616318941116333,-8.273652076721191,1.275666197827908,37.90347580358863,,,0.0,-1,-1,0,195,prompt
2,3809,7,-30.07647877258135,11.868867976324898,-5.008675030299595,2.254108959703244,66.97564343888824,0.5736091732978821,75.84442901611328,75.84442901611328,7,4,1,195,prompt
2,3815,11,14.521951323303266,-14.362632903185757,30.525487292896617,2.7956704725333967,83.06689343254978,,,0.0,-1,-1,0,195,prompt
2,4029,6,7.328987306416782,18.590469082196552,11.068201859792074,1.2509887615395867,37.17024275967665,,,0.0,-1,-1,0,195,prompt
2,4215,7,-7.638834949741865,-17.929987260273524,0.07728699275425502,1.3091123788150234,38.89725185090112,,,0.0,-1,-1,0,195,prompt
2,4421,6,7.373821568485199,-16.2810933192571,20.71991840998332,0.8300283697132328,24.66237663213668,,,0.0,-1,-1,0,195,prompt
2,4499,6,11.924981555953524,-12.045700391133627,16.56136671702067,3.4631488343907377,102.89947187756687,,,0.0,-1,-1,0,195,prompt
2,4773,6,23.602911535432423,-8.794100284576416,7.257733186086019,1.260155854894104,37.44262177367248,,,0.0,-1,-1,0,195,prompt
2,4833,8,20.603082146587745,-26.7702753841877,-35.82202482223511,2.352828658257641,69.90887135686975,,,0.0,-1,-1,0,195,prompt
2,4985,7,9.23175100318531,-8.626505204609462,8.4056122643607,1.5085436762137092,44.82289240506836,,,0.0,-1,-1,0,195,prompt
2,5415,6,25.672978253959148,-22.76119927565257,-15.297300179799398,1.8259698560067505,54.254478462375026,,,0.0,-1,-1,0,195,prompt
2,5517,7,-36.07835406776864,-7.296305452074323,26.24454402923584,1.574764650830988,46.790495774484185,,,0.0,-1,-1,0,195,prompt
2,6297,8,29.705177941380665,-24.865039706230164,26.92048752307892,1.4723281936723598,43.74683295584989,,,0.0,-1,-1,0,195,prompt
3,463,7,12.242609938227705,0.7007303237915039,15.951329912458148,1.3218954195383514,39.27707039244275,,,0.0,-1,-1,0,195,prompt
3,563,8,-17.40359264808216,-24.24497389793396,17.395573318004608,1.8484344703719366,54.92196261181602,,,0.0,-1,-1,0,195,prompt
3,579,11,-5.098076808474182,-22.39673831246116,3.420142954046076,3.751244796088595,111.45957822193789,,,0.0,-1,-1,0,195,prompt
3,663,7,9.042863034709898,-5.162442411695208,21.96494265965053,2.7866461313551523,82.79875596988488,,,0.0,-1,-1,0,195,prompt
3,1103,7,-20.999506088332687,25.76074811390468,-5.478526251656668,2.373966265012838,70.53692653898212,,,0.0,-1,-1,0,195,prompt
3,1679,8,-2.966064376903578,-19.454174786806107,-11.140424847602844,1.5188441153961323,45.128946173665575,,,0.0,-1,-1,0,195,prompt
3,1887,9,13.300882063099573,-7.115954611036512,9.382848474714491,2.273978985401702,67.56603537649745,,,0.0,-1,-1,0,195,prompt
3,1993,7,13.389433457610611,10.229871307100568,20.68225043160575,2.141763187016788,63.63754818802465,,,0.0,-1,-1,0,195,prompt
3,2063,6,3.090405966297151,-2.4664125442504883,11.368420600891113,1.0228293049216906,30.391011282036594,,,0.0,-1,-1,0,195,prompt
3,2315,6,-7.341892518842113,22.19309417406718,23.10466416676839,1.5410254007080697,45.78801185444089,,,0.0,-1,-1,0,195,prompt
3,2359,9,13.575511126041683,-6.943520916832818,18.951917860243057,1.5705517189865108,46.66531823156489,,,0.0,-1,-1,0,195,prompt
3,2459,85,-27.653748510032457,10.513144420174992,-24.545691209680893,55.22238255375063,1640.8055998556536,,,0.0,-1,-1,0,195,prompt
3,2781,7,24.08893186517503,1.2351855891091483,14.14875670841762,1.9644615861282126,58.369440472494944,,,0.0,-1,-1,0,195,prompt
3,2819,6,-3.3640650841410165,15.509762565294901,10.823408285776773,1.8017640675480315,53.53525934477668,,,0.0,-1,-1,0,195,prompt
3,2835,6,-16.205217918265642,17.953081051508587,-3.4224937756856284,1.3302247284215678,39.5245565751551,,,0.0,-1,-1,0,195,prompt
3,2841,6,2.171573933989117,-16.447368621826172,15.834751764933268,2.0322036597283626,60.38223978626542,,,0.0,-1,-1,0,195,prompt
3,2999,10,-9.529152909491112,13.919988632202148,48.80561408996582,3.1569109889376996,93.80032134348785,,,0.0,-1,-1,0,195,prompt
3,3027,8,3.7286693558267143,13.36781707406044,38.94896984100342,2.4808785403583604,73.71357796124728,,,0.0,-1,-1,0,195,prompt
3,3289,8,-17.50432373821326,-15.075599879026413,-29.220625281333923,3.045090271413713,90.47782689452693,,,0.0,-1,-1,0,195,prompt
3,3295,6,13.779527189389421,-5.7872938712437945,-3.4793896675109863,1.2956219966735811,38.49641629223384,,,0.0,-1,-1,0,195,prompt
3,3363,15,-11.225915649708163,31.171019570032755,-35.308620071411134,5.837079125587114,173.43532953764938,,,0.0,-1,-1,0,195,prompt
3,3619,6,-1.1134656425627558,-27.121299823125202,-23.138466835021973,1.50010408579989,44.57212946129272,,,0.0,-1,-1,0,195,prompt
3,3663,11,-28.606233160998706,17.075938593257558,15.451604236255992,2.658595109890611,78.99401551194198,,,0.0,-1,-1,0,195,prompt
3,3741,9,-10.060083524326371,-10.031925280888876,9.724635971917046,2.2810555561245485,67.7762993371029,,,0.0,-1,-1,0,195,prompt
3,3869,7,17.687943449449158,-0.4750713961465018,18.202699525015696,1.2998493268925757,38.62202164960889,,,0.0,-1,-1,0,195,prompt
3,3875,9,2.5423305899174142,11.43910394774543,8.170637183719212,2.1847975036160387,64.91621354791353,,,0.0,-1,-1,0,195,prompt
3,3919,7,3.988544922510015,2.7554143837520053,-2.587071963718959,1.3116280329168835,38.97199870438239,,,0.0,-1,-1,0,195,prompt
3,3929,6,-5.905085284903252,24.465518554051716,-3.671905835469564,2.128805415505752,63.252537924545656,,,0.0,-1,-1,0,195,prompt
3,4047,9,-1.6749247412802544,2.3494043350219727,11.686065038045248,1.8408829400880828,54.69758632444438,,,0.0,-1,-1,0,195,prompt
3,4107,9,3.152184548159277,7.054370800654094,33.398387379116485,2.1998897092045655,65.36464359201247,,,0.0,-1,-1,0,195,prompt
3,4115,8,-32.72646426385766,-13.589517503976822,-28.642126858234406,2.8169135230602143,83.69808163288668,,,0.0,-1,-1,0,195,prompt
3,4229,6,17.324523554841253,-19.620450059572857,15.237462520599365,1.1145642246451402,33.116702623550836,,,0.0,-1,-1,0,195,prompt
3,4421,7,6.27916401052762,3.662008830479213,8.422708851950508,1.3601630750142588,40.41410542234389,0.550163745880127,54.893341064453125,54.893341064453125,6,12,1,195,prompt
3,4589,7,38.41438049388258,11.370042596544538,31.81475693838937,2.239890541167928,66.55317595967128,,,0.0,-1,-1,0,195,prompt
3,4797,6,16.257959704194096,-22.687300165494282,9.179133415222168,1.1583738770840526,34.418405297815745,,,0.0,-1,-1,0,195,prompt
3,4859,6,20.985202761509417,0.4110688765843709,6.321598211924236,2.5484742665517697,75.7220288997141,,,0.0,-1,-1,0,195,prompt
3,5153,6,-4.603577953688223,-4.410906195640564,7.798126935958862,0.9740200615692926,28.940757306859417,,,0.0,-1,-1,0,195,prompt
3,5181,7,18.70739239162483,22.6450720173972,13.071928433009557,2.7921817122628014,82.9632329759772,,,0.0,-1,-1,0,195,prompt
3,5359,7,-20.54228788200695,5.27329284804208,19.416653633117676,1.7243352563490644,51.23464098804837,,,0.0,-1,-1,0,195,prompt
3,5529,7,-30.81234152306259,-12.423118012292045,28.885150500706263,1.768874156770183,52.558011582412945,,,0.0,-1,-1,0,195,prompt
3,5895,10,-1.298438981033025,20.75389108657837,-1.8650512218475328,2.217206794973444,65.87918081385543,,,0.0,-1,-1,0,195,prompt
3,5945,7,-3.7031865623751368,18.761362314224243,12.822515760149274,2.3535660358659154,69.93078083003832,0.4270320236682892,73.26808166503906,73.26808166503906,6,2,1,195,prompt
3,5979,7,-8.884067885822212,-11.730305535452706,12.627091135297503,1.9631919817892194,58.33171711083097,,,0.0,-1,-1,0,195,prompt
3,6259,13,-9.809054009235739,26.586946120628944,-12.826284848726713,4.000147827567589,118.85515713370008,,,0.0,-1,-1,0,195,prompt
3,6299,12,3.0893722013735587,-1.2193501393000286,16.255793412526447,4.012956252480694,119.23572990783377,,,0.0,-1,-1,0,195,prompt
4,125,6,-19.479734405749543,-16.07324989636739,29.998987356821697,2.7289304573916686,81.08386797231343,,,0.0,-1,-1,0,195,prompt
4,475,8,-32.76664060290925,-18.466917008161545,32.769082725048065,2.6737620864629426,79.44466720319306,,,0.0,-1,-1,0,195,prompt
4,775,10,-21.874971110543974,-34.71267683506012,23.158577632904052,2.7068915519112973,80.4290327795058,,,0.0,-1,-1,0,195,prompt
4,793,8,-10.219201505780346,29.80825760960579,-0.7528053522109985,2.76672594756159,82.20687370028494,,,0.0,-1,-1,0,195,prompt
4,1105,9,1.7382016038535468,-10.028845495647854,-10.944829305013021,3.096792262003062,92.01403217506,,,0.0,-1,-1,0,195,prompt
4,1115,6,7.489902967960816,13.006399989128113,0.8206664721171061,1.6657383548012512,49.493569347391464,,,0.0,-1,-1,0,195,prompt
4,1227,11,-27.546293683713046,5.222546815872192,-2.6825601404363457,4.151630191448603,123.35610583314107,,,0.0,-1,-1,0,195,prompt
4,1241,9,3.0750626540150567,-0.21554128328959068,21.270530382792156,2.462367046203415,73.16355165186873,,,0.0,-1,-1,0,195,prompt
4,1321,7,29.370567313337542,8.618587936673846,8.199747903006417,1.8607449263481122,55.28773938870218,,,0.0,-1,-1,0,195,prompt
4,1443,7,31.274462643559588,-25.938900300434657,11.094985961914062,1.4635593217383778,43.48628617194953,,,0.0,-1,-1,0,195,prompt
4,1841,8,15.821706962535654,4.388967216014862,5.004467129707336,2.0310529258690564,60.34804838645657,,,0.0,-1,-1,0,195,prompt
4,1923,8,-17.98161888986437,2.9202047288417816,-9.349504709243774,2.1280806404543355,63.23100290725728,,,0.0,-1,-1,0,195,prompt
4,2023,7,15.62515017535682,8.879876954214913,8.864848000662667,2.3288300757571605,69.19580888592226,,,0.0,-1,-1,0,195,prompt
4,2107,6,9.336466338985943,10.715499718983969,11.396132787068685,1.7885503099136582,53.14264304466481,,,0.0,-1,-1,0,195,prompt
4,2497,9,-24.871003523870062,6.49704188770718,10.96246083577474,1.9315652291854917,57.392001177224984,,,0.0,-1,-1,0,195,prompt
4,2735,10,-7.569827443976656,0.4600271224975586,-1.968470311164856,2.8033156483492876,83.29405218069661,,,0.0,-1,-1,0,195,prompt
4,2775,6,10.11606730110462,7.182156364123027,10.133743445078531,2.035851607784496,60.49063014035166,0.28678804636001587,512.7166748046875,828.7095336914062,4,7,2,195,prompt
4,2785,10,16.476363885427595,-8.493881487846375,29.49088373184204,2.9301024823788677,87.06123022777226,,,0.0,-1,-1,0,195,prompt
4,2937,10,2.3176930695141786,9.79913969039917,-21.371880340576173,2.8540576119758185,84.80173247654484,,,0.0,-1,-1,0,195,prompt
4,2947,6,11.901433326980497,24.382380763689678,27.667988936106365,1.5161268220945998,45.048208076911685,,,0.0,-1,-1,0,195,prompt
4,3403,6,-37.16433162414483,-36.90843109289805,36.40519380569458,2.287591260362805,67.97049269887418,,,0.0,-1,-1,0,195,prompt
4,3415,7,3.0254288976810804,-16.085126774651663,23.860008784702845,2.2974981953283033,68.26485439819007,,,0.0,-1,-1,0,195,prompt
4,3577,9,1.7050799548320563,4.541771120495266,7.894492573208279,2.118156322582369,62.93612471500941,,,0.0,-1,-1,0,195,prompt
4,3795,7,3.6016851333145725,22.268973316465104,0.7503049033028749,1.2449371694177933,36.99043367172547,,,0.0,-1,-1,0,195,prompt
4,3833,10,-19.095876160329823,-19.287900424003602,4.703817653656007,3.463650749356521,102.9143851219512,,,0.0,-1,-1,0,195,prompt
4,4039,17,-15.580420055371617,28.18524291936089,31.517741077086505,7.591494982909117,225.56374613335788,0.3200710713863373,98.7956314086914,98.7956314086914,4,9,1,195,prompt
4,4147,8,18.795753601850002,-16.60325153172016,-0.23209261894226074,2.773513530332714,82.40855105112186,,,0.0,-1,-1,0,195,prompt
4,4249,6,28.708500165929923,10.715499440828962,15.756232738494873,1.1559655746311508,34.346848150729215,,,0.0,-1,-1,0,195,prompt
4,4443,6,34.3803109418532,24.881206154823303,-7.143735726674397,2.0989907431468264,62.36666377167347,,,0.0,-1,-1,0,195,prompt
4,5105,6,-9.482529185737178,10.493800044059753,17.686870098114014,1.150079223186422,34.171948807988464,,,0.0,-1,-1,0,195,prompt
4,5411,7,-1.4157369534560442,-1.753805160522461,25.91865198952811,1.5444055215277908,45.88844434055807,,,0.0,-1,-1,0,195,prompt
4,5623,9,-0.8877369996106333,17.545091178682114,10.230599827236599,2.9232981913182945,86.85905642869055,,,0.0,-1,-1,0,195,prompt
4,6079,7,-8.266354331953297,-18.357552085603988,9.349098409925189,2.2287515893151095,66.22220772303577,,,0.0,-1,-1,0,195,prompt
4,6109,7,32.78316163668669,-7.446744680404663,-29.682155200413295,1.8530423723605307,55.05887578065861,,,0.0,-1,-1,0,195,prompt
5,19,6,41.46363701260368,9.089700102806091,23.81909990310669,1.6733264795956595,49.71903295615462,,,0.0,-1,-1,0,195,prompt
5,123,12,-9.325860691713615,-4.918969348073006,25.602672894795734,4.056227169019661,120.52142528866808,0.6394827365875244,52.10753631591797,52.10753631591797,5,15,1,195,prompt
5,397,6,-31.603355477974063,-50.875531236330666,48.755731423695885,1.5091753609415202,44.84166145831821,,,0.0,-1,-1,0,195,prompt
5,449,12,-14.245099199611227,-4.020621821284294,23.129332304000854,2.509368464640372,74.56009028359931,,,0.0,-1,-1,0,195,prompt
