file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
3,1766,6,-62.36381556921125,32.33125019073486,12.549349705378214,2.300763592692498,68.3618781417004,,,0.0,-1,-1,0,147,delayed
3,1880,7,-23.255407002341492,12.49437849862235,37.355996540614534,1.5099170386758707,44.86369869980496,,,0.0,-1,-1,0,147,delayed
3,2422,7,-15.086576002865415,20.55871636526925,33.36935561043875,1.7615621616859531,52.34075253045799,,,0.0,-1,-1,0,147,delayed
3,2820,7,-28.95698427666769,0.5186198098318917,-17.590326854160853,2.2180371766834908,65.9038536891798,,,0.0,-1,-1,0,147,delayed
3,2984,6,-12.54672616892438,19.010775566101074,14.729399998982748,1.2626901759865192,37.51792327367965,,,0.0,-1,-1,0,147,delayed
3,3320,7,-12.889971895336625,15.253751686641149,22.570659228733607,1.9596523383912814,58.226544779608666,,,0.0,-1,-1,0,147,delayed
3,4016,9,-31.48945168595142,3.4024785359700522,-39.93951776292589,3.245914528672878,96.4448560348752,,,0.0,-1,-1,0,147,delayed
3,4098,8,-3.857338364395511,21.269343852996826,31.69868755340576,3.5886862123408507,106.629525221992,,,0.0,-1,-1,0,147,delayed
3,4196,9,-11.692593965019185,29.190500047471787,-19.02987787458632,3.4570520322049467,102.71831947694525,,,0.0,-1,-1,0,147,delayed
3,4324,255,13.769144769172621,33.148062275437745,-44.64132901547002,125.98614416304804,3743.38739632868,,,0.0,-1,-1,0,147,delayed
3,4720,6,-7.502928107865863,0.6558628082275391,22.591983159383137,1.8335368137720942,54.47931314174008,,,0.0,-1,-1,0,147,delayed
3,5174,10,-30.814811648937642,-28.47182273864746,12.323872566223145,3.4184279208831754,101.5706931845714,,,0.0,-1,-1,0,147,delayed
3,5474,6,5.47710242711781,-3.7550439834594727,4.715743541717528,2.0384898212800495,60.56901856325076,,,0.0,-1,-1,0,147,delayed
3,5744,7,30.052480587857733,14.410500288009644,21.806585380009242,2.1879434564970355,65.00968827437968,,,0.0,-1,-1,0,147,delayed
3,5914,7,-15.48102503561522,-2.19720550945827,31.511180877685547,2.8818772330180296,85.62832828572586,,,0.0,-1,-1,0,147,delayed
3,6052,6,-19.618890737388156,18.687461853027344,1.4026288986206055,2.776671074834476,82.50237019583628,,,0.0,-1,-1,0,147,delayed
4,392,11,20.005216568216017,-37.12215384570035,-47.60142655806108,4.118026005806869,122.3576350423186,,,0.0,-1,-1,0,147,delayed
4,500,7,-43.83364076394256,27.56601987566267,-27.337208884102957,1.9699515109223007,58.532560912583875,,,0.0,-1,-1,0,147,delayed
4,1622,10,-9.221799828432498,-1.4161086320877074,31.980348205566408,3.262191037035475,96.92847490158115,,,0.0,-1,-1,0,147,delayed
4,1694,6,12.442558199325068,-12.295111974080404,-11.739391565322876,2.755033559809018,81.85946139366396,,,0.0,-1,-1,0,147,delayed
4,2960,55,6.479088315321916,-9.436358212070031,-18.93506694273515,11.141702013879733,331.049951321871,,,0.0,-1,-1,0,147,delayed
4,3522,7,29.280430382924674,31.006328310285294,-31.44135706765311,2.5489580598138617,75.73640369951275,,,0.0,-1,-1,0,147,delayed
4,3790,10,-10.599538320531646,6.393273591995241,19.431246328353883,3.023594238988687,89.83912192117069,,,0.0,-1,-1,0,147,delayed
4,3822,6,-44.19352556815854,-44.2938117980957,18.433637619018555,1.9147524282401758,56.8924476146187,,,0.0,-1,-1,0,147,delayed
4,4530,6,-21.343059418114787,7.380762259165446,-26.510154406229656,6.961276117369781,206.83824759650804,,,0.0,-1,-1,0,147,delayed
4,4808,6,-19.49835968470801,41.998293240865074,18.873889605204266,2.154257971937469,64.00880187391715,,,0.0,-1,-1,0,147,delayed
4,5332,7,-22.42559333298637,8.373133250645228,-14.272744587489537,2.2992665342055227,68.31739650517649,,,0.0,-1,-1,0,147,delayed
4,5514,11,-19.61823033497678,4.199704083529386,-15.592573686079545,3.9188428728742957,116.43936812229848,,,0.0,-1,-1,0,147,delayed
4,5696,9,-9.913150960208757,-9.33295440673828,20.66911252339681,3.408666677914856,101.28066038657721,,,0.0,-1,-1,0,147,delayed
4,5842,8,-20.895832452794664,47.90105581283569,14.670459032058716,2.8025886328046337,83.27245059232453,,,0.0,-1,-1,0,147,delayed
4,6154,7,2.5426151029588473,35.7570424761091,-24.346957070486887,2.1230879703360626,63.08265724179598,,,0.0,-1,-1,0,147,delayed
5,1520,8,-36.18573226332084,31.39826226234436,33.16855275630951,2.859598317877727,84.96636176000892,,,0.0,-1,-1,0,147,delayed
5,2264,7,22.69249302376136,-13.559330327170235,-24.385109083993093,1.6140185665324376,47.9568352499045,,,0.0,-1,-1,0,147,delayed
5,2720,7,-6.996034285439101,5.118894713265555,-2.2546980721609935,1.8394444484306889,54.654844866042076,,,0.0,-1,-1,0,147,delayed
5,3632,6,14.485100332484258,5.131431261698405,3.237743377685548,2.5596020365214995,76.05266489251044,,,0.0,-1,-1,0,147,delayed
5,4234,6,-4.989785861801464,0.4018312295277913,6.6755644480387355,2.359275819999181,70.10043388277847,,,0.0,-1,-1,0,147,delayed
5,5320,8,24.698038817226546,24.390463531017303,-39.116349160671234,3.816689901283498,113.40412842279926,,,0.0,-1,-1,0,147,delayed
7,202,7,5.920658108896729,6.57578034060342,3.9820517131260464,2.322004263529617,68.99299563505217,,,0.0,-1,-1,0,147,delayed
7,488,10,25.47439411804553,31.301268911361696,-11.685478973388673,4.6274368038058284,137.49360077451172,,,0.0,-1,-1,0,147,delayed
7,770,8,-10.284756251974743,19.675874769687653,6.811449944972992,2.993940724943985,88.9580362155225,,,0.0,-1,-1,0,147,delayed
7,774,6,-20.77107201722691,-8.803337454795837,27.718796412150066,1.6299046611851908,48.42885387461165,,,0.0,-1,-1,0,147,delayed
7,942,6,-6.454869608697453,4.81735622882843,14.329039573669434,2.211805951652167,65.71870722405933,,,0.0,-1,-1,0,147,delayed
7,1156,582,-24.886313971882014,-0.8182806356000327,5.105590073513411,229.7671566504203,6827.000572240165,,,0.0,-1,-1,0,147,delayed
7,1176,23,11.194785978890467,-17.62996932734614,-6.596204488173775,5.07166547922899,150.6928302271946,,,0.0,-1,-1,0,147,delayed
7,1686,7,-33.73191054036695,-7.557594571794782,13.545562199183873,1.2046099168524491,35.792202469520376,,,0.0,-1,-1,0,147,delayed
7,1974,6,-19.909386235122884,4.724981466929116,32.76709016164144,4.171899549643377,123.95836301389737,,,0.0,-1,-1,0,147,delayed
7,2044,6,-4.21816716209356,-6.720280607541402,24.645856300989788,1.6902119608061208,50.22074604503511,,,0.0,-1,-1,0,147,delayed
7,2574,6,-8.88008704076365,-27.209056218465168,34.64230219523112,1.4624839932037659,43.454335267267744,,,0.0,-1,-1,0,147,delayed
7,2784,7,4.198022770228046,23.880257606506348,-5.680431638445173,2.7374622146158463,81.33736944006364,,,0.0,-1,-1,0,147,delayed
7,2846,7,5.341476717497641,36.85366603306362,-8.702355521065849,2.8145758782502295,83.6286239145247,,,0.0,-1,-1,0,147,delayed
7,2872,10,-6.582385605520315,15.640935134887695,-17.524502754211426,4.6992816300035525,139.62830390926223,,,0.0,-1,-1,0,147,delayed
7,3112,7,-7.607653204443911,-31.291371617998397,35.71034267970494,2.6065676651352936,77.44814011227749,,,0.0,-1,-1,0,147,delayed
7,3594,6,43.173584878647404,-12.563000679016113,-18.712233543395996,2.026599583412494,60.21572759726044,,,0.0,-1,-1,0,147,delayed
7,3878,8,-20.499368789160776,-15.456646800041199,20.04196262359619,1.2054444811948033,35.81699962210686,,,0.0,-1,-1,0,147,delayed
7,3896,6,17.491279210398137,-22.909000078837078,-13.834833224614462,1.3136670285406904,39.03258275169993,,,0.0,-1,-1,0,147,delayed
7,3956,9,-18.841734649600703,-6.327687528398302,-3.9910901387532554,2.1737521041334738,64.58802500396587,,,0.0,-1,-1,0,147,delayed
7,4238,6,17.567524036370642,0.5681062539418541,2.6620771090189614,2.164380509346269,64.30956970205172,,,0.0,-1,-1,0,147,delayed
7,4272,8,-18.135875278660652,-6.405051350593567,25.018717288970947,2.095188769759642,62.253696910489566,,,0.0,-1,-1,0,147,delayed
7,4476,6,-4.519230937825237,-5.5748313268025695,-7.339194297790527,2.117186026903749,62.90729461914302,,,0.0,-1,-1,0,147,delayed
7,4676,6,25.41662881281617,-31.850900014241535,23.056800365447998,2.5100893889165445,74.581510883992,,,0.0,-1,-1,0,147,delayed
7,4884,6,30.42289768517818,6.489343484242757,-37.03481419881185,2.788545020520022,82.85517707725366,,,0.0,-1,-1,0,147,delayed
7,4936,11,7.257682387179659,-20.5248854377053,31.00415836681019,4.816328330178533,143.10607636692106,,,0.0,-1,-1,0,147,delayed
7,5414,8,1.4520279218486278,2.272425651550293,-19.46582531929016,4.315874865526545,128.23625711439453,,,0.0,-1,-1,0,147,delayed
7,5546,6,-33.302705516399065,4.512518564860026,-9.286835114161173,2.0018720430819017,59.481005827412844,,,0.0,-1,-1,0,147,delayed
7,5610,6,-21.066295798945735,50.8755308787028,12.992543538411459,2.287684244989499,67.97325552237297,,,0.0,-1,-1,0,147,delayed
7,5720,171,33.68506931008189,-53.21918210927506,-18.6615474210148,93.48776752109231,2777.7731668369206,,,0.0,-1,-1,0,147,delayed
7,5958,8,28.924556818120237,4.544849634170532,3.5471997261047363,5.92093967141038,175.92705203911578,,,0.0,-1,-1,0,147,delayed
8,144,6,-28.29250547657152,-5.912000020345052,-17.685400009155273,1.9100640041070296,56.753141916160715,,,0.0,-1,-1,0,147,delayed
8,872,6,-14.54443404001516,-11.930231094360352,7.810306390126546,2.949186934606551,87.62828066343359,,,0.0,-1,-1,0,147,delayed
8,1344,6,-25.82511453657383,-23.869699994723003,-31.283000151316326,1.506097690175932,44.750215577261315,,,0.0,-1,-1,0,147,delayed
8,1506,6,-40.1350036542804,8.57701841990153,9.962644577026367,1.2653131391054697,37.59585856684814,,,0.0,-1,-1,0,147,delayed
8,1536,7,4.794804823489237,4.8457280567714145,10.581585475376674,2.7570919362122215,81.92062129609484,,,0.0,-1,-1,0,147,delayed
8,2760,8,14.210597738163798,25.38811445236206,12.928035974502563,2.463812045419798,73.20648646736171,,,0.0,-1,-1,0,147,delayed
8,2766,9,-15.690319229710301,2.044566207461887,0.502394782172309,2.664457707471837,79.16820906347179,,,0.0,-1,-1,0,147,delayed
8,3306,6,-0.6864745673263405,-6.84960675239563,20.61201039950053,1.5345975368072047,45.597022719312875,,,0.0,-1,-1,0,147,delayed
8,3578,11,-19.58554291762007,14.690144257111983,20.18941445784135,3.3555942342283815,99.70373525637243,,,0.0,-1,-1,0,147,delayed
8,3706,8,-29.940953601192888,33.25500023365021,39.54935610294342,1.8710992296417652,55.59539360500284,,,0.0,-1,-1,0,147,delayed
8,4062,6,31.37278691205998,3.621100127696991,-3.3177332878112806,1.5739179295458663,46.76533740641138,,,0.0,-1,-1,0,147,delayed
8,4160,6,-19.31643662084816,-12.669231255849203,-13.719364007314047,2.431792107017457,72.25508792553934,,,0.0,-1,-1,0,147,delayed
8,5240,8,-16.829467591895547,-19.98764055967331,10.68316912651062,3.474443525866625,103.23506755752942,,,0.0,-1,-1,0,147,delayed
8,5446,6,1.0891202970711547,7.422330856323242,1.2210272153218575,2.5311403865608053,75.20699267633645,,,0.0,-1,-1,0,147,delayed
8,5948,6,21.30675545381791,-16.987763086954754,0.8236087163289388,2.815332632212218,83.65110911130765,,,0.0,-1,-1,0,147,delayed
8,6140,7,-50.70706460647059,20.91501978465489,-50.70280511038644,3.228716357151471,95.933852075346,,,0.0,-1,-1,0,147,delayed
9,500,7,-23.045245911893254,10.609928403581891,-24.97372817993164,3.6566054603583718,108.64758886451341,,,0.0,-1,-1,0,147,delayed
9,1164,7,-13.25675028325209,14.18088150024414,-22.22749219621931,2.256995417485006,67.0614078676043,,,0.0,-1,-1,0,147,delayed
9,1376,7,14.826176629934553,1.0728695733206612,-20.804976872035436,2.375631087914681,70.58639290775847,,,0.0,-1,-1,0,147,delayed
9,2094,7,-19.99755501303651,-39.205269949776785,-28.271515710013254,2.0152769894440707,59.87930285915362,,,0.0,-1,-1,0,147,delayed
9,2634,12,11.657812413597695,4.4871154228846235,37.38205989201864,5.120470333291078,152.14295378474418,,,0.0,-1,-1,0,147,delayed
9,3086,6,-50.76026677808651,-37.33335653940836,37.90313975016276,1.4572509307015236,43.298846897136016,,,0.0,-1,-1,0,147,delayed
9,3136,8,21.40395784456957,-12.01683247089386,24.42179536819458,2.923503066139931,86.8651438109994,,,0.0,-1,-1,0,147,delayed
9,3418,7,4.492973460570181,-6.076954705374582,3.2390337671552385,2.7433443015465633,81.51214207261647,,,0.0,-1,-1,0,147,delayed
9,3718,14,-12.363261989416957,-31.619962896619523,17.08421434674944,4.097331131862153,121.74273464348583,,,0.0,-1,-1,0,147,delayed
9,3746,7,-41.034843211018696,-8.765067849840436,26.588971614837646,2.079553054072243,61.78911771866162,,,0.0,-1,-1,0,147,delayed
9,3966,6,-9.917781154163938,8.147474845250448,20.373512268066406,1.473522033027273,43.78230513593851,,,0.0,-1,-1,0,147,delayed
9,4060,7,-15.36937615684703,16.38600526537214,4.599644797188895,2.255163864372582,67.00698749556814,,,0.0,-1,-1,0,147,delayed
9,4860,6,-33.40155197772453,32.723843574523926,21.589715003967285,2.4301160050565977,72.20528642556549,,,0.0,-1,-1,0,147,delayed
9,5318,12,-28.494050215038058,21.158493836720787,21.885314226150513,3.7257995741474694,110.7035322000204,,,0.0,-1,-1,0,147,delayed
9,5716,8,43.58355897950099,37.30102467536926,21.84327495098114,3.4553574302126204,102.66796829124931,,,0.0,-1,-1,0,147,delayed
9,6070,7,-1.6130642648135598,-34.30015645708357,-18.139357226235525,2.449885936081687,72.79270428105468,,,0.0,-1,-1,0,147,delayed
