file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,3359,2,-28.786653818449746,-49.12040710449219,-16.55821919441223,0.2917232297426892,8.667882239667543,,,0.0,-1,-1,0,128,prompt
0,3463,1,-2.574099736254217,0.2216999977827072,-54.11809921264648,0.3791783347815373,11.266408769087636,,,0.0,-1,-1,0,128,prompt
0,3545,2,-1.8758316665312869,4.087594985961914,35.81399440765381,0.6317292449328402,18.77037597335589,,,0.0,-1,-1,0,128,prompt
0,3561,1,-32.26811590432396,-23.721900939941406,-29.28770065307617,0.3431319445738108,10.195373508161492,,,0.0,-1,-1,0,128,prompt
0,3563,3,4.729550442121936,-25.680248896280926,11.055817286173502,0.7411188348427857,22.020635078265904,,,0.0,-1,-1,0,128,prompt
0,3575,4,-37.83037723863421,-16.856128215789795,-20.01314687728882,1.5255634497166863,45.3285956793662,,,0.0,-1,-1,0,128,prompt
0,3651,3,-30.193674271143447,-19.010775248209637,39.63370005289713,0.677857314463876,20.140965058739596,,,0.0,-1,-1,0,128,prompt
0,3737,1,26.64860316714087,18.401100158691406,42.14630126953125,0.1893853682294576,5.627148962998041,,,0.0,-1,-1,0,128,prompt
0,3779,2,-36.932372717422425,-23.860461831092834,50.7648868560791,0.5119390434118312,15.211086707410242,,,0.0,-1,-1,0,128,prompt
0,3813,8,-11.13716168301906,0.9075843691825867,22.126224994659424,2.0407183472719073,60.6352340678662,,,0.0,-1,-1,0,128,prompt
0,3815,4,-6.78223970055431,-54.8638219833374,34.72848415374756,1.0758350696222638,31.96595520012411,,,0.0,-1,-1,0,128,prompt
0,3845,4,-31.310954360246434,9.810225129127502,18.2880437374115,1.1532384769598707,34.265818739764654,,,0.0,-1,-1,0,128,prompt
0,3855,5,-9.91043880441303,-4.8663141250610344,20.233020782470703,1.404410657551379,41.72882017838171,,,0.0,-1,-1,0,128,prompt
0,3861,2,-14.467670728303656,-14.743049621582031,47.661088943481445,0.1952264504459183,5.800703235138648,,,0.0,-1,-1,0,128,prompt
0,3871,2,20.869445181742346,11.750100135803224,-3.103799819946289,0.5398389210098709,16.040067154850963,,,0.0,-1,-1,0,128,prompt
0,3873,5,-46.74678523795063,-4.694498443603516,41.608677291870116,1.8522589457656857,55.03559806817225,,,0.0,-1,-1,0,128,prompt
0,3955,12,14.060436029964523,-1.9953003724416092,-22.813683072725933,4.736781292630139,140.74251980479175,,,0.0,-1,-1,0,128,prompt
0,4013,1,-31.613570386640703,37.46730041503906,-12.43850040435791,0.4369423311758701,12.982732556124708,,,0.0,-1,-1,0,128,prompt
0,4031,4,1.2532151984911124,20.694310188293457,8.736366271972656,1.0498874773470344,31.194982403604012,,,0.0,-1,-1,0,128,prompt
0,4065,1,55.24629825294005,56.53350067138672,-16.872499465942383,0.3464985796717864,10.295405297192907,,,0.0,-1,-1,0,128,prompt
0,4071,4,36.30177398697148,26.04974937438965,-15.419800519943237,1.363030824137355,40.49931396646233,,,0.0,-1,-1,0,128,prompt
0,4137,3,-31.72880948066877,4.304674784342448,36.90234120686849,0.9213840567127103,27.37679994883259,,,0.0,-1,-1,0,128,prompt
0,4177,3,-27.177176196390423,-3.2977875073750815,40.418888092041016,0.8907568144705837,26.466782157946756,,,0.0,-1,-1,0,128,prompt
0,4181,3,-15.520532250006909,-6.410825093587241,8.74644184112549,0.7746138597628742,23.015862410275563,,,0.0,-1,-1,0,128,prompt
0,4209,1,-20.37454491227452,-58.390235900878906,27.486387252807617,0.2958175296452248,8.789534908330108,,,0.0,-1,-1,0,128,prompt
0,4221,1,4.505807239660904,-29.042699813842773,29.73110008239746,0.596008383938888,17.709013061433474,,,0.0,-1,-1,0,128,prompt
0,4295,2,-59.620578054042795,-53.15257453918457,26.710436820983887,0.39450114774592604,11.721690778932796,,,0.0,-1,-1,0,128,prompt
0,4381,3,-1.7467251271506268,45.74409929911295,-0.007767041524251302,1.335417095160264,39.67883576463165,,,0.0,-1,-1,0,128,prompt
0,4477,4,-22.789889236747925,39.62194633483887,30.874240398406982,1.8376249438573349,54.60078248852663,,,0.0,-1,-1,0,128,prompt
0,4517,16,-12.387488019648476,18.62799620628357,-0.3873459994792938,6.46547132625755,192.10655294533336,0.3954393267631531,337.7669372558594,433.65399169921875,4,5,2,128,prompt
0,4523,3,10.584953253492953,18.299487431844074,-19.93305428822835,0.7388216819747782,21.952380484471757,,,0.0,-1,-1,0,128,prompt
0,4753,1,23.200265805687607,-20.174699783325195,4.457300186157227,0.655301161048301,19.470761037762145,,,0.0,-1,-1,0,128,prompt
0,4783,2,-51.55849301916365,-46.33530044555664,-4.235599994659424,0.8828338066744622,26.231368273967327,,,0.0,-1,-1,0,128,prompt
0,4785,1,-24.87654091194961,-31.703100204467773,-12.8818998336792,0.098428286889699,2.924569293177808,,,0.0,-1,-1,0,128,prompt
0,4803,4,-0.18627538404915178,-16.59285879135132,18.641377687454227,1.4467631866575794,42.98722779702915,,,0.0,-1,-1,0,128,prompt
0,4993,3,-15.430066609351504,19.731300036112465,-6.215366363525391,1.0220882758187777,30.368993313135448,,,0.0,-1,-1,0,128,prompt
0,5083,1,-60.97756266387395,-45.00510025024414,-17.315900802612305,0.1272895804646699,3.782115996650745,,,0.0,-1,-1,0,128,prompt
0,5119,1,-47.00860344502393,-55.67441177368164,2.655987501144409,0.1107616224139112,3.291025883009453,,,0.0,-1,-1,0,128,prompt
0,5151,7,11.989863870466124,39.05087212153843,-18.942842755998885,3.106622359601277,92.30611082940959,,,0.0,-1,-1,0,128,prompt
0,5249,3,21.08150839617768,-15.251112620035805,-1.7196455001831055,0.6421245552801703,19.079248619579268,,,0.0,-1,-1,0,128,prompt
0,5279,3,13.024744869572375,-24.47013775507609,6.483254114786784,0.9191626212753727,27.310795123674005,,,0.0,-1,-1,0,128,prompt
0,5457,4,-39.336341485668605,-4.704196691513061,0.6005403995513916,1.2126969258311133,36.03248926999225,0.3654239773750305,144.94834899902344,144.94834899902344,5,3,1,128,prompt
0,5475,9,-9.266627680762845,32.251191563076446,34.59716373019748,3.8000031719691902,112.90832078763356,,,0.0,-1,-1,0,128,prompt
0,5559,2,12.296495352573825,-7.9811999797821045,-9.334699630737305,0.720311103249559,21.402381374973984,,,0.0,-1,-1,0,128,prompt
0,5569,2,-37.73321452370752,44.04901885986328,3.3116440773010245,1.0128088498294636,30.0932765942508,,,0.0,-1,-1,0,128,prompt
0,5645,1,55.980666394731024,-34.36349868774414,27.957500457763672,0.2137357661269243,6.350664816193752,,,0.0,-1,-1,0,128,prompt
0,5847,2,-35.346518062886865,12.22121238708496,3.6259249448776245,0.4068940846850236,12.0899182871997,,,0.0,-1,-1,0,128,prompt
0,5899,5,-3.5970194638918,-5.276459550857544,-9.316059970855713,2.264049613357265,67.27100701118371,,,0.0,-1,-1,0,128,prompt
0,6037,2,-37.850332894661136,17.652862906455994,22.054738044738766,0.3255729639327526,9.673648938679866,,,0.0,-1,-1,0,128,prompt
0,6229,6,35.87212215759815,15.514381090799967,-34.59611415863037,2.8565063070315357,84.87448979656536,0.4312707185745239,126.38114166259766,126.38114166259766,2,4,1,128,prompt
0,6231,4,3.160975914665489,-18.428812205791473,38.12798726558685,1.2514646748064902,37.184383423611614,,,0.0,-1,-1,0,128,prompt
0,6299,3,-39.285351229532395,-37.95688692728678,44.5572878519694,0.849292650303147,25.234770252393012,,,0.0,-1,-1,0,128,prompt
0,6313,1,19.25702817476652,0.6650999784469604,-9.334699630737305,0.3926870369771804,11.66778866586806,,,0.0,-1,-1,0,128,prompt
1,56,1,61.13720791208937,-52.54290008544922,-54.561500549316406,0.1644881158367147,4.887384591055754,,,0.0,-1,-1,0,128,prompt
1,150,7,-23.05471011887067,-48.91652079990932,-0.6617712293352399,1.6999955302978025,50.51144222412343,,,0.0,-1,-1,0,128,prompt
1,168,5,20.503875293102077,28.1559006690979,20.055660247802734,1.3836368746154086,41.11157518105932,,,0.0,-1,-1,0,128,prompt
1,216,2,-47.67113122511796,42.94051742553711,-11.459119081497192,0.4860617663399945,14.442203164814838,,,0.0,-1,-1,0,128,prompt
1,400,2,9.363193807834895,41.47175598144531,-17.971556186676025,1.1087384358384385,32.9436027597717,,,0.0,-1,-1,0,128,prompt
1,418,1,-62.430334422634346,-6.872700214385986,-4.013899803161621,0.2970718410701671,8.826803876361414,,,0.0,-1,-1,0,128,prompt
1,484,2,-3.911308581278004,-48.70471954345703,33.347580671310425,0.3097310346979193,9.202942587396839,,,0.0,-1,-1,0,128,prompt
1,490,5,4.8577386548825405,1.9398749351501479,15.13391990661621,1.4187786942764433,42.155733216667784,,,0.0,-1,-1,0,128,prompt
1,550,1,-32.7310871241487,22.696537017822266,53.480712890625,0.1373867127782899,4.082128971037448,,,0.0,-1,-1,0,128,prompt
1,562,2,-17.483770244797398,-21.574181079864502,22.484280586242676,0.3041367298591,9.036720735271938,,,0.0,-1,-1,0,128,prompt
1,668,2,-4.857026785734848,-5.819624900817871,5.759787559509277,0.727619445190288,21.6195318822042,,,0.0,-1,-1,0,128,prompt
1,710,1,2.9891773816143314,-1.995300054550171,61.212501525878906,0.4405286301215999,13.089291149231084,,,0.0,-1,-1,0,128,prompt
1,730,1,15.010464572236112,42.78810119628906,-48.79729843139648,0.3864424342906106,11.482244714608369,,,0.0,-1,-1,0,128,prompt
1,940,5,-1.9612058960826275,4.284352684020996,35.81298637390137,1.072372599532026,31.86307589556196,,,0.0,-1,-1,0,128,prompt
1,1062,5,1.5350250398352614,7.63202223777771,4.144907760620117,1.3684496756141578,40.66032262702258,,,0.0,-1,-1,0,128,prompt
1,1076,6,10.962261855197132,8.336844166119894,35.667664766311646,1.6302302541672211,48.43852811834189,,,0.0,-1,-1,0,128,prompt
1,1136,1,37.749179048529065,-32.589900970458984,-61.212501525878906,0.3423113356550759,10.170991008767498,,,0.0,-1,-1,0,128,prompt
1,1166,1,-46.67334842377153,-36.27566146850586,37.18576431274414,0.0867099846939823,2.576386998710203,,,0.0,-1,-1,0,128,prompt
1,1206,4,-20.4258317805556,4.884328842163086,25.19538402557373,0.8815625612407664,26.19359615096324,,,0.0,-1,-1,0,128,prompt
1,1214,2,-19.92753821727132,-47.12510681152344,-7.496232032775881,0.2833455530059569,8.418958917859927,,,0.0,-1,-1,0,128,prompt
1,1302,5,0.3966824635714268,36.314461135864256,-19.71025981903076,1.4198679270857861,42.18809725477092,,,0.0,-1,-1,0,128,prompt
1,1318,2,-49.331441806558416,29.486099123954773,21.084799766540527,0.3223435989010371,9.577695812737513,,,0.0,-1,-1,0,128,prompt
1,1334,1,-29.77765003216327,-60.52410125732422,-59.43889999389648,0.8777532083266545,26.08041002417457,,,0.0,-1,-1,0,128,prompt
1,1542,1,16.4951653806396,21.50489997863769,22.193300247192383,0.4604397132109781,13.680903012417962,,,0.0,-1,-1,0,128,prompt
1,1544,2,-42.38425794397932,12.62304401397705,1.4826183319091797,0.5429711446433643,16.133133948425712,,,0.0,-1,-1,0,128,prompt
1,1550,3,34.76739070503576,-34.51129976908366,44.067700703938804,1.5295671741379617,45.44755710672427,,,0.0,-1,-1,0,128,prompt
1,1562,2,7.162704947669926,-2.341705322265625,14.39664363861084,0.35630847498084917,10.586883687163514,,,0.0,-1,-1,0,128,prompt
1,1566,3,23.43361505321833,31.619962692260742,5.617870330810547,1.1622560116769645,34.53375396415123,,,0.0,-1,-1,0,128,prompt
1,1574,1,-42.13942337445336,-37.02389907836914,-30.617900848388672,0.1611726171241979,4.788872201654289,,,0.0,-1,-1,0,128,prompt
1,1610,8,-54.513925676751775,59.79664659500122,30.590187549591064,2.073638798585115,61.61338927172598,,,0.0,-1,-1,0,128,prompt
1,1684,2,-20.924125343839886,0.6512432098388672,36.673081398010254,0.40598581299385533,12.062931090919124,,,0.0,-1,-1,0,128,prompt
1,1692,10,-22.42874583002639,27.10005416870117,-14.553846454620361,4.966415708561084,147.56557629302517,,,0.0,-1,-1,0,128,prompt
1,1714,2,-26.475608959311845,-16.83534437417984,-0.4018325805664027,0.4162286190933393,12.367272425520365,,,0.0,-1,-1,0,128,prompt
1,1756,3,7.658920819395337,-11.011099179585775,-10.633832613627115,1.1985510076474113,35.6121759713343,,,0.0,-1,-1,0,128,prompt
1,1812,3,39.888425374615814,-29.042699813842773,60.17789967854818,1.6864199155405513,50.10807417506288,,,0.0,-1,-1,0,128,prompt
1,1842,3,19.12065252474454,-0.3879750569661482,7.764324982961019,0.6435832515126388,19.122590410281486,,,0.0,-1,-1,0,128,prompt
1,1878,4,-41.164279577735265,9.60238128900528,37.37975037097931,0.8798889504694782,26.143868670935824,,,0.0,-1,-1,0,128,prompt
1,1884,3,-7.100162450641335,-33.07024955749512,-0.08460776011149089,0.4045332866664316,12.019772624700197,,,0.0,-1,-1,0,128,prompt
1,1950,1,60.35494619583377,-19.287900924682617,-60.32569885253906,0.5763065221788476,17.123617726996557,,,0.0,-1,-1,0,128,prompt
1,1960,5,16.74101906289136,9.976499938964844,-17.474620056152343,1.3389732746655092,39.78449942810395,,,0.0,-1,-1,0,128,prompt
1,1970,4,-32.18631987682988,15.803053855895996,0.1294283866882333,1.0002962939418318,29.721494885105074,,,0.0,-1,-1,0,128,prompt
1,2148,3,-17.52674086924746,27.730974674224854,32.81642468770345,0.5208050982844578,15.474521057955933,,,0.0,-1,-1,0,128,prompt
1,2294,7,9.214317197920744,0.08313751220703125,-8.400216102600098,1.8506429719253568,54.98758313647582,,,0.0,-1,-1,0,128,prompt
1,2510,2,-20.821551607277716,35.9153995513916,-30.39620065689087,0.3003212014542116,8.923351118032848,,,0.0,-1,-1,0,128,prompt
1,2550,3,-35.77315576879297,-13.51446278889974,34.98723602294922,0.379845799355842,11.286240937867364,,,0.0,-1,-1,0,128,prompt
1,2718,2,-36.16607552598837,23.95745712518692,-0.7898063659668004,0.4081834037989926,12.128227427884497,,,0.0,-1,-1,0,128,prompt
1,2720,5,-8.072993953941275,-6.673170208930969,36.171485137939456,1.773889024229837,52.70701679062404,,,0.0,-1,-1,0,128,prompt
1,2736,2,-13.54172828865417,5.625637531280518,59.30033874511719,0.3008554508911204,8.939225106572668,,,0.0,-1,-1,0,128,prompt
1,2770,2,44.37184128426141,15.962399959564209,0.66510009765625,0.7581625019015873,22.5270482944095,,,0.0,-1,-1,0,128,prompt
1,2910,3,-35.28889851587283,38.20630073547363,-27.366299947102863,0.9638064494967623,28.637283405365768,,,0.0,-1,-1,0,128,prompt
1,2938,3,-7.089519434093641,6.4939630826314305,12.967978795369467,1.6073756504345247,47.75945633525483,,,0.0,-1,-1,0,128,prompt
1,2968,3,19.198491583754194,-47.5177001953125,-61.50809987386068,1.3543906550268212,40.24259128981098,,,0.0,-1,-1,0,128,prompt
1,3008,3,5.548025744816459,14.03176244099935,47.47633616129557,0.5944487720159339,17.66267279398316,,,0.0,-1,-1,0,128,prompt
1,3266,1,-13.126650643294056,39.24089813232422,-6.674300193786621,0.3026359287565144,8.992127895566131,,,0.0,-1,-1,0,128,prompt
1,3276,1,-28.00558777697201,24.248437881469727,45.7212142944336,0.0765436142581324,2.2743167733787795,,,0.0,-1,-1,0,128,prompt
1,3296,3,28.80730143832643,35.25030072530111,28.253100713094074,1.0920499933344903,32.44774422113125,,,0.0,-1,-1,0,128,prompt
1,3302,4,-34.30352503567722,14.549062490463257,54.54764461517334,1.2564017819985396,37.331078165004136,,,0.0,-1,-1,0,128,prompt
1,3310,2,51.87778351559451,16.405799865722656,23.523500442504883,0.2524425958552377,7.500748895037294,,,0.0,-1,-1,0,128,prompt
1,3390,5,-4.786448519584571,-37.97166738510132,12.567742156982423,1.5244631961628228,45.29590418528436,,,0.0,-1,-1,0,128,prompt
1,3480,4,-12.70168511553026,-9.643949538469315,-18.74530029296875,2.324641568351719,69.0713570588176,,,0.0,-1,-1,0,128,prompt
1,3508,4,-35.14166258880822,-8.161330506205559,16.807631611824036,1.2081250865964388,35.89664762262053,,,0.0,-1,-1,0,128,prompt
1,3606,3,26.92348750938436,21.504899978637695,11.225033124287924,1.098632183947293,32.64331881819416,,,0.0,-1,-1,0,128,prompt
1,3676,4,16.99476672652786,-15.075599730014801,32.82325005531311,0.8429228306407486,25.045505767798186,,,0.0,-1,-1,0,128,prompt
1,3726,2,-26.84815972741015,14.729194641113281,-1.3994808197021484,0.2843378454428118,8.448442596611038,0.4322398602962494,301.838134765625,301.838134765625,7,14,1,128,prompt
1,3746,6,0.44307552753767254,34.705286502838135,16.34743316968282,2.0366149393192585,60.51331077452324,0.3585590124130249,205.21380615234375,329.8956298828125,4,6,2,128,prompt
1,3764,1,-36.75937850959341,21.532611846923828,22.054737091064453,0.5198039214514021,15.444773399884053,,,0.0,-1,-1,0,128,prompt
1,3774,3,46.300842844602194,17.809900442759197,-25.872765858968098,1.0479498334220418,31.1374097880154,,,0.0,-1,-1,0,128,prompt
1,3776,4,46.83966815179376,12.526049613952637,8.325400352478027,1.5824646374374265,47.0192830987247,,,0.0,-1,-1,0,128,prompt
1,3778,6,-10.711204372706236,-33.07948752244314,21.586566925048828,1.4428163924071973,42.8699579182585,,,0.0,-1,-1,0,128,prompt
1,3808,2,-24.812682812663436,-12.345918416976929,-21.934444427490234,0.4556711344148977,13.539215703212392,,,0.0,-1,-1,0,128,prompt
1,3904,3,-4.096290957534069,-13.920912424723305,18.732179005940758,0.9867847337088504,29.32003006834379,,,0.0,-1,-1,0,128,prompt
1,3952,2,-40.69463387810373,32.589900970458984,24.382588386535645,0.8626799629058772,25.63254333768496,,,0.0,-1,-1,0,128,prompt
1,3986,3,8.66388876663396,15.722224871317545,23.2308406829834,0.6028316721330983,17.911751316480547,,,0.0,-1,-1,0,128,prompt
1,4036,3,9.579188189735753,7.8241621653238935,-3.6964708964029946,0.38457475776725497,11.4267510188183,,,0.0,-1,-1,0,128,prompt
1,4042,1,24.684966614091092,2.8821001052856445,53.23130035400391,0.4182367862816613,12.42694047705432,,,0.0,-1,-1,0,128,prompt
1,4120,4,1.3423278676135766,-30.17891263961792,11.29284405708313,1.1474527133117043,34.09390813116112,,,0.0,-1,-1,0,128,prompt
1,4166,3,-19.038846335538768,21.551087538401287,-4.229303359985349,0.7173768483074485,21.315196763992503,,,0.0,-1,-1,0,128,prompt
1,4182,5,14.25174332978951,14.438212454319,-23.01157751083374,1.061439127406129,31.53821301459923,,,0.0,-1,-1,0,128,prompt
1,4216,6,-38.17934936364141,14.027143478393555,21.19250202178955,1.9133537132021572,56.85088802662466,,,0.0,-1,-1,0,128,prompt
1,4304,2,1.9556542906390018,-17.306456565856934,6.637144088745117,0.4953760842951663,14.71895661790619,,,0.0,-1,-1,0,128,prompt
1,4344,3,10.044700236217702,-14.512112935384115,-2.2184712886810303,1.3154530349235674,39.08564980782613,0.4367397427558899,105.128662109375,105.128662109375,4,6,1,128,prompt
1,4384,1,-37.49374665138438,-39.68429946899414,-9.77810001373291,0.2099506302341392,6.238198242281421,,,0.0,-1,-1,0,128,prompt
1,4402,4,-34.026231362512696,9.71323084831238,-10.184344291687012,1.8275099063735565,54.30023750334823,,,0.0,-1,-1,0,128,prompt
1,4534,1,-17.14971089832286,6.013612270355225,36.79778671264648,0.0993518038848122,2.952009468466673,,,0.0,-1,-1,0,128,prompt
1,4542,4,5.321485679383136,15.318084716796875,9.055059731006624,0.6370172943089675,18.927498151491132,,,0.0,-1,-1,0,128,prompt
1,4820,2,53.98510079203817,7.094399869441986,40.151000022888184,0.2551934261545007,7.582483466248342,,,0.0,-1,-1,0,128,prompt
1,4834,1,-19.38474437333886,-22.391700744628903,-15.985699653625488,0.134981405402782,4.0106608157606285,,,0.0,-1,-1,0,128,prompt
1,5030,4,-11.953258068910653,-32.0495069026947,-5.902762293815613,2.014657685873584,59.860901683407945,0.3694010078907013,171.08006286621094,171.08006286621094,5,7,1,128,prompt
1,5140,11,-27.410329001845806,39.79766876047308,42.51320509477095,2.490373755863833,73.9957063673886,,,0.0,-1,-1,0,128,prompt
1,5174,5,4.5033262038442885,-20.734491729736327,4.100568008422854,2.806889058436388,83.40022781112665,,,0.0,-1,-1,0,128,prompt
