file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,3959,1,25.914235025349896,-45.44850158691406,34.16510009765625,0.5454925524503997,16.208051759972086,,,0.0,-1,-1,0,320,prompt
0,3975,2,-55.67734042312171,1.9953002929687509,-23.966899394989014,0.4397977842354211,13.067575751104131,,,0.0,-1,-1,0,320,prompt
0,4035,3,-47.68269128566394,-13.338951110839844,13.032641092936197,0.3381067963470035,10.046062830690733,,,0.0,-1,-1,0,320,prompt
0,4143,2,-49.5309983668277,-2.507981300354003,-0.4849681854248047,0.1633502297279567,4.853574932491484,,,0.0,-1,-1,0,320,prompt
0,4169,3,-13.599467763147915,-45.0328114827474,8.072104136149088,0.49053056463093075,14.574983188444879,,,0.0,-1,-1,0,320,prompt
0,4291,1,-59.413039231362745,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,320,prompt
0,4301,2,9.13432376313047,35.4304313659668,-9.269831418991089,0.4745943389834482,14.101475036972028,,,0.0,-1,-1,0,320,prompt
0,4521,2,-49.594856466113875,20.39639949798584,-33.94339942932129,0.3948902335039634,11.733251563909622,,,0.0,-1,-1,0,320,prompt
0,4547,1,-42.85782699142278,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,320,prompt
0,4567,3,-24.17942332807557,-58.390235900878906,47.53176244099935,1.1274124417223734,33.49845772996923,,,0.0,-1,-1,0,320,prompt
0,4759,4,14.361995696970718,21.615749955177307,3.76889967918396,1.8594891064041301,55.250425598510475,0.7816505432128906,54.280250549316406,54.280250549316406,2,7,1,320,prompt
0,4845,4,-19.224501287734505,23.264644145965576,4.805912435054779,0.7416479008449915,22.036355053011064,,,0.0,-1,-1,0,320,prompt
0,4885,1,-15.233967919737712,4.46171236038208,18.56296157836914,0.1462519308155905,4.34553845695352,,,0.0,-1,-1,0,320,prompt
0,4973,1,-64.85694219550886,53.73453903198242,52.70476150512695,0.1098476753393983,3.263870055816145,,,0.0,-1,-1,0,320,prompt
0,5003,9,-11.378389397308633,-3.4579038619995117,23.085140175289578,2.3057480135664647,68.50997869991305,,,0.0,-1,-1,0,320,prompt
0,5147,2,-35.4183584245838,6.983550071716309,34.469937324523926,0.5974568215572524,17.752050041102734,,,0.0,-1,-1,0,320,prompt
0,5175,3,-22.96786315177695,14.161088307698568,53.22206370035807,1.5253811955005432,45.32318041612301,0.4161938726902008,154.79129028320312,258.13238525390625,4,15,2,320,prompt
0,5193,3,-14.124553372120197,27.943436940511067,-7.44395391146342,0.6419068863533873,19.07278108997508,,,0.0,-1,-1,0,320,prompt
0,5255,6,-22.26554398710877,-6.336925506591797,33.167450745900474,1.408784905820544,41.858790866412406,,,0.0,-1,-1,0,320,prompt
0,5283,1,-46.92878082091622,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,320,prompt
0,5345,2,-23.546118654558725,22.502548933029175,20.1148624420166,0.40011060991154546,11.888362996028249,,,0.0,-1,-1,0,320,prompt
0,5349,8,-23.536174718241995,31.86591124534607,24.906763792037964,2.8018924753519476,83.25176588091,0.6630504131317139,66.75495147705078,66.75495147705078,4,14,1,320,prompt
0,5547,4,2.471817998737735,-21.484115839004517,-25.056821823120117,0.8743641025968593,25.97971057219895,,,0.0,-1,-1,0,320,prompt
0,5575,9,33.08587404215305,19.906812296973335,4.718753973642984,3.0566760333697554,90.82207106178221,,,0.0,-1,-1,0,320,prompt
0,5863,8,-10.780908250133493,-42.001757979393005,56.86510229110718,2.3421270973768182,69.5908991831165,,,0.0,-1,-1,0,320,prompt
0,5881,1,-25.355476656595894,-14.937037467956545,57.3604621887207,0.0702066432390325,2.086028310378448,,,0.0,-1,-1,0,320,prompt
0,5885,1,33.30581001772425,-10.419899940490724,-51.01430130004883,1.0767876411143855,31.9942586627104,,,0.0,-1,-1,0,320,prompt
0,5993,7,-39.78811566624809,14.592610478401184,-8.832999365670341,1.925585049670633,57.214313950011054,,,0.0,-1,-1,0,320,prompt
1,29,3,3.039851637695598,11.306700388590494,24.985966364542644,0.533804939772561,15.860781333672108,,,0.0,-1,-1,0,320,prompt
1,143,8,6.220741929285843,-46.300659358501434,35.8555623292923,1.7894846551129546,53.170404955040766,,,0.0,-1,-1,0,320,prompt
1,151,5,22.313684451693003,-14.49917984008789,20.587739944458008,0.7005303305979582,20.81464138558423,,,0.0,-1,-1,0,320,prompt
1,181,7,0.3076844229254578,-11.413591231618609,10.387598855154854,1.2599620874604296,37.43686442175213,,,0.0,-1,-1,0,320,prompt
1,377,7,6.646348081423107,-29.739471435546875,25.195428575788224,0.6637976598369933,19.723214882506788,,,0.0,-1,-1,0,320,prompt
1,395,1,-57.33765100456217,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,320,prompt
1,445,16,4.677710259254401,-26.789327263832092,27.582752346992493,4.837502835133814,143.73522789385817,,,0.0,-1,-1,0,320,prompt
1,447,8,3.4123272349950033,-40.84476089477539,36.56679850816727,0.7694775694251886,22.863249401585556,,,0.0,-1,-1,0,320,prompt
1,497,5,22.261551746180885,-47.48813972473145,31.149979972839354,0.5367723884384943,15.948952219519136,,,0.0,-1,-1,0,320,prompt
1,503,10,-20.745561800794178,-17.82467992901802,19.323167610168458,2.3864714097717243,70.90848804354803,,,0.0,-1,-1,0,320,prompt
1,617,1,2.286738289466445,-60.0806999206543,41.70289993286133,0.0212129227222267,0.6302930221827385,,,0.0,-1,-1,0,320,prompt
1,717,2,44.300000922564465,-46.33530044555664,51.45770072937012,0.3842678555192202,11.417632127095473,,,0.0,-1,-1,0,320,prompt
1,729,7,11.995552822350197,-32.625530515398296,26.20495523725237,1.122857005243665,33.363103452620265,,,0.0,-1,-1,0,320,prompt
1,889,1,19.576318671197377,35.250301361083984,36.82550048828125,0.3642502752620649,10.822855946449325,,,0.0,-1,-1,0,320,prompt
1,891,2,-16.374235769700164,-9.976499557495117,-2.660400390625,0.4460357813590043,13.25292343331064,,,0.0,-1,-1,0,320,prompt
1,1029,2,-36.78070973161777,-14.410500049591064,-44.80669975280762,0.20441606191764478,6.073751322997406,,,0.0,-1,-1,0,320,prompt
1,1057,11,12.833266519338839,6.30585358359597,16.669237353584982,2.4869227273990373,73.89316702430997,,,0.0,-1,-1,0,320,prompt
1,1121,2,-8.256274897945616,-37.68900012969971,3.32550048828125,0.1036705318340911,3.080330498377553,,,0.0,-1,-1,0,320,prompt
1,1147,5,27.035990893905385,-56.267459869384766,40.727420043945315,0.40132574093964823,11.924467809027377,,,0.0,-1,-1,0,320,prompt
1,1213,8,14.203004340057278,-18.861820459365845,2.449092388153076,1.6366402263929078,48.628985643650374,,,0.0,-1,-1,0,320,prompt
1,1235,2,-19.463371322668714,-27.033543825149536,32.848755836486816,0.1492604641561879,4.434930079051679,,,0.0,-1,-1,0,320,prompt
1,1273,3,-8.855463064492474,-37.661287466684975,40.19718805948893,0.30721306385715036,9.128126897367794,,,0.0,-1,-1,0,320,prompt
1,1301,6,21.649917998930345,-43.74879995981852,20.411933581034344,4.053159645840757,120.4302809197207,,,0.0,-1,-1,0,320,prompt
1,1337,4,-5.567628031513076,-44.22914981842041,2.5495500564575195,0.38145426336516297,11.334032732274121,,,0.0,-1,-1,0,320,prompt
1,1423,4,42.723504096437104,34.806899547576904,-6.872699975967407,1.3587120757463391,40.37099232917244,,,0.0,-1,-1,0,320,prompt
1,1489,4,15.381639774336987,-60.0806999206543,41.70289993286133,0.0968128594464629,2.8765705964094836,,,0.0,-1,-1,0,320,prompt
1,1521,3,-0.09983824387449995,-53.05096181233724,31.40308729807536,0.12857232796465612,3.8202298769986207,,,0.0,-1,-1,0,320,prompt
1,1539,5,0.8102356129372147,18.040837287902832,14.165747451782229,1.7385607284650482,51.65731804812953,,,0.0,-1,-1,0,320,prompt
1,1543,2,40.70000057530655,-25.495500087738037,30.17449951171875,0.2505009984343163,7.443058810445016,,,0.0,-1,-1,0,320,prompt
1,1551,8,34.42993345164558,-59.803574562072754,41.75832509994507,1.5329305960461004,45.5474934232383,,,0.0,-1,-1,0,320,prompt
1,1577,8,16.368159127282304,21.75431251525879,6.671784400939941,2.7421019699401805,81.4752290572346,,,0.0,-1,-1,0,320,prompt
1,1605,4,23.946607341094737,-30.705449104309082,48.46475028991699,0.6372638555638862,18.93482414991911,,,0.0,-1,-1,0,320,prompt
1,1623,7,2.164877899375714,-22.870730536324636,23.56830883026123,1.2274337272695135,36.47035930032919,,,0.0,-1,-1,0,320,prompt
1,1705,4,-4.140708679977896,-11.881734371185303,-5.535572052001957,0.588114812147899,17.474473800384555,,,0.0,-1,-1,0,320,prompt
1,1735,4,-21.159602084957644,-45.44849967956543,-24.952899932861328,0.5794175859892341,17.216055805281606,,,0.0,-1,-1,0,320,prompt
1,1765,7,22.883255955659827,-33.03329999106271,8.73798588344029,1.5930428242206112,47.3335894960134,,,0.0,-1,-1,0,320,prompt
1,1781,3,-12.43151662451808,-9.5238618850708,34.46993684768677,1.0700759904593744,31.79483745939129,,,0.0,-1,-1,0,320,prompt
1,1867,15,17.31700739669439,-36.56571973164876,-38.985145060221356,5.779660116115745,171.72925624052053,,,0.0,-1,-1,0,320,prompt
1,1877,9,-16.169756259416317,-29.824808862474228,28.00872739156087,1.9712966612488205,58.57252894884623,,,0.0,-1,-1,0,320,prompt
1,1879,7,14.026417046799455,-47.811980383736746,36.956144605364116,0.2683791120901077,7.974265680643452,,,0.0,-1,-1,0,320,prompt
1,1947,8,16.519112167871917,-26.160599946975708,29.891549944877625,2.1442906828441393,63.71264689103866,,,0.0,-1,-1,0,320,prompt
1,1957,1,15.138180770808455,-60.0806999206543,41.70289993286133,0.0212129228136477,0.6302930248991048,,,0.0,-1,-1,0,320,prompt
1,1969,3,13.658801470678817,-60.0806999206543,41.70289993286133,0.068092736081072,2.0232184397796855,,,0.0,-1,-1,0,320,prompt
1,2031,12,-26.69391072601931,51.98864984512329,-12.689383347829184,5.214324172958391,154.93160394021675,0.5605329871177673,68.10742950439453,68.10742950439453,2,6,1,320,prompt
1,2083,1,-8.049931750043422,47.22209930419922,-44.80670166015625,0.6603507535625588,19.6207980207974,,,0.0,-1,-1,0,320,prompt
1,2137,5,4.502758247672252,-21.94830012321472,-6.212260437011719,0.7771120872344035,23.090091471671244,,,0.0,-1,-1,0,320,prompt
1,2209,6,2.3777224158608568,-6.82189400990804,12.37216059366862,1.3318365045019265,39.57244678010581,,,0.0,-1,-1,0,320,prompt
1,2245,4,-1.3090910353665155,-34.599056005477905,29.64796257019043,0.3248498891967148,9.652164442337282,,,0.0,-1,-1,0,320,prompt
1,2363,3,-8.621316700443181,-17.652862548828125,14.058003743489584,0.40040733826236213,11.897179593884783,,,0.0,-1,-1,0,320,prompt
1,2505,3,0.9307906511133043,-24.313100179036457,14.04876708984375,0.6189907524656303,18.391881080391556,,,0.0,-1,-1,0,320,prompt
1,2531,5,-2.924984925392671,-29.014987182617187,34.90401725769043,0.6964613251145801,20.69374028218704,,,0.0,-1,-1,0,320,prompt
1,2697,6,29.1505387219896,-56.38570022583008,-20.40416717529297,2.145300565978833,63.74265323676255,,,0.0,-1,-1,0,320,prompt
1,2699,1,23.966562997121663,-60.0806999206543,41.70289993286133,0.0212129228136477,0.6302930248991048,,,0.0,-1,-1,0,320,prompt
1,2717,6,22.84026688068432,-22.294706026713055,4.144489765167236,1.976877577545852,58.73835299136342,,,0.0,-1,-1,0,320,prompt
1,2735,6,-34.08675613172227,-16.567456483840942,-2.684964179992676,1.3011390052555993,38.660341464549894,,,0.0,-1,-1,0,320,prompt
1,2747,2,6.788734289141535,-60.0806999206543,41.70289993286133,0.044337236355352194,1.3173786122533868,,,0.0,-1,-1,0,320,prompt
1,2757,2,28.111972753519993,-16.405799865722656,17.070899963378906,0.1979253609111722,5.8808951283549025,,,0.0,-1,-1,0,320,prompt
1,2869,2,37.67472312162417,-46.11359977722168,11.52840042114258,0.39277018167105593,11.670259118481665,,,0.0,-1,-1,0,320,prompt
1,2873,10,40.31258573518464,-10.464239883422852,35.49530029296875,2.0738896849217916,61.620843779972624,,,0.0,-1,-1,0,320,prompt
1,2887,5,-16.943840484612785,-3.2035646438598633,9.136935043334962,2.6203918711223824,77.85889447578387,,,0.0,-1,-1,0,320,prompt
1,2905,4,21.104324085471173,-40.46025037765503,11.983449935913086,0.6060356429288718,18.00694991133223,,,0.0,-1,-1,0,320,prompt
1,2949,1,3.1328581050082174,-60.0806999206543,41.70289993286133,0.0212129228136477,0.6302930248991048,,,0.0,-1,-1,0,320,prompt
1,3169,8,-6.977416265313957,26.558967351913452,37.53563320636749,3.2323860576374535,96.04288875266305,,,0.0,-1,-1,0,320,prompt
1,3171,14,19.366157580749135,-37.3821828024728,23.91471532412938,2.1286034813383448,63.246537916987826,,,0.0,-1,-1,0,320,prompt
1,3197,13,-1.3440086391682853,-29.528734867389385,51.0398803124061,4.375269568701733,130.00103358844027,,,0.0,-1,-1,0,320,prompt
1,3203,7,11.780727644113195,-27.6491573878697,32.131470816476,2.189674896756727,65.06113402413797,,,0.0,-1,-1,0,320,prompt
1,3255,9,19.447144167740433,-36.37419573465983,46.226195441352,1.276697569631283,37.93412063548924,,,0.0,-1,-1,0,320,prompt
1,3265,2,9.262039961702817,25.952755451202396,6.775705337524414,0.7323969543027022,21.761484535141264,,,0.0,-1,-1,0,320,prompt
1,3331,4,-3.1164756340173145,-34.43970966339111,41.931528091430664,0.1670955188155521,4.964857550586119,,,0.0,-1,-1,0,320,prompt
1,3345,6,-0.46396300237377436,-57.98840649922689,37.00563112894694,0.5873689166639907,17.45231123820767,,,0.0,-1,-1,0,320,prompt
1,3445,6,-24.944006358992766,-6.540149927139282,1.8013124465942394,1.1990301979517854,35.62641400487168,,,0.0,-1,-1,0,320,prompt
1,3465,7,11.218599703245884,-29.3475375856672,10.569708824157715,1.3762120958327297,40.890965021900556,,,0.0,-1,-1,0,320,prompt
1,3495,1,20.805587082456174,-60.0806999206543,41.70289993286133,0.0236659969835001,0.7031804601856436,,,0.0,-1,-1,0,320,prompt
1,3559,5,24.56787535649486,17.248259353637696,-16.055740928649904,0.9009415868208506,26.769399153678645,,,0.0,-1,-1,0,320,prompt
1,3665,8,33.322394542151045,2.8266751766204834,11.53422462940216,2.337685851756984,69.45893782349451,,,0.0,-1,-1,0,320,prompt
1,3711,3,-15.30235041077916,-9.542338053385416,12.931029160817465,0.30924844664146955,9.188603597501293,,,0.0,-1,-1,0,320,prompt
1,3741,7,-7.090732508658125,-47.92283024106707,16.617691040039062,1.649946540847992,49.02435205599399,,,0.0,-1,-1,0,320,prompt
1,3753,6,-0.658198054369211,-31.629199822743733,10.287633260091146,0.8671341380532032,25.76488886836461,,,0.0,-1,-1,0,320,prompt
1,3755,16,22.052471692639855,-50.18733733892441,40.06786251068115,0.6490454282912996,19.284886382156763,,,0.0,-1,-1,0,320,prompt
1,3757,5,-23.577118277736908,3.1370559692382813,12.118800115585326,2.282336204199011,67.81435083786852,,,0.0,-1,-1,0,320,prompt
1,3777,3,6.658477263911983,-5.542499542236328,4.146166801452637,0.6208279545356707,18.446469298160956,,,0.0,-1,-1,0,320,prompt
1,3819,6,-5.501921069419439,-14.789237340291342,41.66595013936361,5.766899177517683,171.35009441260166,,,0.0,-1,-1,0,320,prompt
1,3873,3,-3.0390545211770195,-39.32403818766276,22.464129130045574,0.9826773441747546,29.197988471500825,,,0.0,-1,-1,0,320,prompt
1,3885,2,25.65880262820521,-60.0806999206543,41.70289993286133,0.0449400813258819,1.3352907587010214,,,0.0,-1,-1,0,320,prompt
1,3905,2,-0.05587583687539954,22.169999837875366,-49.46240043640137,0.6690592312265129,19.879550328402487,,,0.0,-1,-1,0,320,prompt
1,3907,7,18.331491418097055,-40.31772886003767,29.78778566632952,1.6380478713783733,48.670810564415305,,,0.0,-1,-1,0,320,prompt
1,3987,10,12.654172665064214,-45.193544960021974,35.05744242668152,1.144124103715888,33.99500618213288,,,0.0,-1,-1,0,320,prompt
1,4029,3,2.145838247689199,-50.593788146972656,-0.9806458155314127,0.588117441656011,17.47455193014708,,,0.0,-1,-1,0,320,prompt
1,4073,3,-8.581285460909607,-46.28911209106445,0.8668546676635719,0.20783937470076572,6.175467158585179,,,0.0,-1,-1,0,320,prompt
1,4083,2,-0.04789357446463072,-50.92171859741211,-9.46381950378418,0.5442581828603171,16.171375317521825,,,0.0,-1,-1,0,320,prompt
1,4149,5,13.763228870250298,-27.612734889984132,40.538975143432616,0.9689296954167367,28.789508829300512,,,0.0,-1,-1,0,320,prompt
1,4205,4,8.822305583895345,-39.87135934829712,41.058584213256836,0.1805738949311303,5.3653363779144305,,,0.0,-1,-1,0,320,prompt
1,4253,6,14.418506740510423,-43.74880003929138,30.3884334564209,0.49447401722686546,14.692153777668858,,,0.0,-1,-1,0,320,prompt
1,4273,5,-4.899724689329697,-0.04988245964050293,41.79712171554566,1.0108411170940765,30.034809959130527,,,0.0,-1,-1,0,320,prompt
1,4349,6,-12.236763086783638,-3.815087000528971,24.02379608154297,0.5333036522816543,15.845886733255034,,,0.0,-1,-1,0,320,prompt
1,4421,10,-25.032248736976623,-32.717377758026124,-5.692147207260132,2.779943969410641,82.5996167016907,,,0.0,-1,-1,0,320,prompt
