file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
5,3057,7,-0.24001233517825935,5.688980783735003,-9.03364508492606,1.658117980352926,49.26714751462032,,,0.0,-1,-1,0,80,prompt
5,3089,8,25.389367380144943,-44.118300437927246,36.14875030517578,3.883342921322081,115.3845690244004,,,0.0,-1,-1,0,80,prompt
5,3101,6,-9.107641483210493,27.09358819325765,10.593940416971842,1.3610347601047676,40.44000553225721,,,0.0,-1,-1,0,80,prompt
5,3301,6,-11.158285806260176,-22.313180605570476,-24.390148480733234,1.1123028132684003,33.04951000564956,,,0.0,-1,-1,0,80,prompt
5,3603,6,4.08818876764358,-4.48942502339681,-17.54054069519043,2.7156009502070932,80.68781244156048,,,0.0,-1,-1,0,80,prompt
5,3633,8,-19.144678663626784,-6.075964689254761,25.202312469482422,2.0864910010971407,61.99526279613765,,,0.0,-1,-1,0,80,prompt
5,3639,8,-38.520544018471476,-8.854143023490906,-10.13474440574646,1.1608694567002447,34.49255568430347,,,0.0,-1,-1,0,80,prompt
5,3671,8,-11.83926796477575,1.738959789276123,24.91133064031601,1.9872195263001182,59.04564012105044,,,0.0,-1,-1,0,80,prompt
5,3767,6,-11.90063621046192,0.08313735326131066,6.510966618855794,1.939014765230625,57.613346941277875,,,0.0,-1,-1,0,80,prompt
5,3777,9,-16.865681243911954,-18.662828233506943,-19.691899405585396,1.7187822625702833,51.06964659869331,,,0.0,-1,-1,0,80,prompt
5,3901,14,-16.32074732829547,-15.548692294529506,15.825993503843035,3.34727305593462,99.45649065535379,,,0.0,-1,-1,0,80,prompt
5,3925,7,2.299094415792186,31.600167955671036,-11.30211067199707,1.8820501203998943,55.92077404040613,,,0.0,-1,-1,0,80,prompt
5,4107,6,-10.958136021701149,53.92852465311686,32.530062675476074,1.6367868866620985,48.63334331493936,,,0.0,-1,-1,0,80,prompt
5,4163,6,-26.320014806041666,-2.064579963684082,-2.5371652046839395,0.6120833462707274,18.18664345316599,,,0.0,-1,-1,0,80,prompt
5,4245,6,0.8062085034879161,12.193499565124512,20.136278947194416,2.221749006583841,66.01414214477617,,,0.0,-1,-1,0,80,prompt
5,4283,6,-35.70929766950679,-9.611618041992188,-25.109203338623047,0.8901993024554947,26.450216975605088,,,0.0,-1,-1,0,80,prompt
5,4421,11,-6.96399933484584,2.4739714535799893,19.207794666290283,2.4485420987608424,72.75277525772451,,,0.0,-1,-1,0,80,prompt
5,4541,7,-24.301134775643856,-8.436475958142962,-28.691163744245255,0.9979505513732135,29.651796560541435,,,0.0,-1,-1,0,80,prompt
5,4591,8,38.802217687145635,-1.4964741468429565,29.836125135421753,1.382845224334261,41.08805312072138,,,0.0,-1,-1,0,80,prompt
5,4643,8,-19.52878006934027,5.119884490966797,-6.167135059833527,1.3009038068951018,38.65335308829494,,,0.0,-1,-1,0,80,prompt
5,4709,6,18.518330307250732,6.8727006912231445,-21.36486752827962,1.284095324398095,38.1539278384097,,,0.0,-1,-1,0,80,prompt
5,4759,6,-16.273525670756353,-16.484318415323894,26.882801691691082,1.6018743619007416,47.59599824787756,,,0.0,-1,-1,0,80,prompt
5,4951,6,-20.791884753512267,38.192443211873375,17.943843682607014,1.9182756271927472,56.99713133711397,0.37536588311195374,147.30841064453125,291.0650329589844,6,14,2,80,prompt
5,5203,10,-7.863263609249643,-7.443576812744141,-2.7703678131103517,3.0037856626727026,89.25055581008701,,,0.0,-1,-1,0,80,prompt
5,5931,10,-45.22165000445169,-6.695339488983154,-32.56886096000672,2.2530632879909884,66.94457371821096,,,0.0,-1,-1,0,80,prompt
5,6029,8,-28.003349346587907,7.4269514083862305,-38.04485058784485,1.7996991726109186,53.473905759160715,,,0.0,-1,-1,0,80,prompt
5,6137,8,-14.265165792435223,0.9941860437393188,-6.715713977813721,2.1766268385106073,64.67344109878044,,,0.0,-1,-1,0,80,prompt
5,6687,7,-18.597238121546898,-15.926769256591797,-5.503541673932757,0.6469733797372342,19.223320243329365,,,0.0,-1,-1,0,80,prompt
5,6721,9,-29.403656022156692,-11.063445727030436,-10.688415103488499,3.592452404530683,106.74142892750838,0.31051191687583923,80.29243469238281,80.29243469238281,6,14,1,80,prompt
5,6795,7,-13.763801089080433,-14.390705244881767,20.591194561549596,1.3503209034861665,40.12166801904432,,,0.0,-1,-1,0,80,prompt
5,6837,11,-22.48244392749987,-18.48675606467507,-7.857352863658559,1.243104552425115,36.93598168894385,,,0.0,-1,-1,0,80,prompt
6,315,7,-8.506227887256467,-25.052100045340403,-43.72321537562779,1.8140027398213512,53.898903234667074,,,0.0,-1,-1,0,80,prompt
6,351,6,-37.062749670131694,20.322500546773274,-5.79044246673584,1.0059306714268876,29.888907403392956,,,0.0,-1,-1,0,80,prompt
6,787,6,-13.114737213417754,-27.04739983876546,-22.333333492279053,2.2804033282658156,67.75691989214779,,,0.0,-1,-1,0,80,prompt
6,1179,8,-14.577127917757299,15.570961236953735,-1.3070554435253143,1.2385069372233053,36.79937416822037,,,0.0,-1,-1,0,80,prompt
6,1345,7,-3.6678238790038233,-15.036010469709124,-16.392032350812638,1.0153501619623642,30.168785816885052,,,0.0,-1,-1,0,80,prompt
6,1865,8,-14.657604433167002,-19.748620212078094,6.125720024108887,2.040095870989346,60.616738622306436,,,0.0,-1,-1,0,80,prompt
6,1875,6,-22.56700632109974,37.268693923950195,23.852901458740234,1.6920651403888853,50.27580899770614,,,0.0,-1,-1,0,80,prompt
6,2185,6,0.341448384595567,-14.65991242726644,4.452474594116211,2.291119760361466,68.0753339297149,,,0.0,-1,-1,0,80,prompt
6,2227,7,-19.76186239580671,-40.127698625837056,-16.162414823259628,1.3178317602261873,39.15632813817992,,,0.0,-1,-1,0,80,prompt
6,2615,11,-24.39086488890447,3.328019835732201,10.439653526652943,2.8875258719028514,85.796164548581,,,0.0,-1,-1,0,80,prompt
6,2859,7,3.141336181258012,-15.24583285195487,7.671772548130581,1.182032330027412,35.12136160426634,,,0.0,-1,-1,0,80,prompt
6,3399,11,-23.47605745545102,-13.312076958743008,9.709965272383256,1.7909334114086501,53.213451403471176,,,0.0,-1,-1,0,80,prompt
6,3487,7,-25.90051241356374,-5.863173007965088,17.417394365583146,1.191441243074757,35.40092573211996,,,0.0,-1,-1,0,80,prompt
6,3573,7,-29.14096933097184,-13.092176369258336,-10.633052280970983,0.6661108626742285,19.791946364080278,,,0.0,-1,-1,0,80,prompt
6,3715,11,-22.726200346149042,-13.417888272892345,-10.239825465462424,2.9156077247107013,86.63055196923592,,,0.0,-1,-1,0,80,prompt
6,4069,6,-17.300178209349653,-28.008098761240642,-6.059800465901692,0.4090439106610665,12.153795402548228,,,0.0,-1,-1,0,80,prompt
6,4079,12,-20.779253558767326,-4.260796070098877,-8.620897769927979,1.5141050523784505,44.98813585766894,,,0.0,-1,-1,0,80,prompt
6,4185,7,-19.28782956533168,-3.163182939801897,3.0081544603620256,1.411796584792528,41.948275953684565,,,0.0,-1,-1,0,80,prompt
6,4293,20,-36.522785509837284,27.779010009765624,-42.471860027313234,7.76083966558249,230.59543239509773,,,0.0,-1,-1,0,80,prompt
6,4323,7,-45.740261156915395,52.09158270699637,41.069471631731304,2.0426026648553903,60.69122221433699,,,0.0,-1,-1,0,80,prompt
6,4407,6,16.01050956946018,3.8428004582722983,0.1555668512980143,1.346032576662149,39.99425028838031,,,0.0,-1,-1,0,80,prompt
6,4419,7,-45.85156841431848,-21.215897696358816,-20.282399586268834,0.9280848413809473,27.575898294442165,,,0.0,-1,-1,0,80,prompt
6,4613,9,-2.769697140808269,-5.043674363030329,14.010835223727756,1.8385938218339608,54.62957046065147,,,0.0,-1,-1,0,80,prompt
6,5793,7,-11.99208045525428,32.26922716413225,8.8581908089774,1.6698723995436564,49.616402942207664,,,0.0,-1,-1,0,80,prompt
6,6185,7,-35.78826755823008,-29.739470618111746,-30.04115813119071,0.6153482353910146,18.28365209538205,,,0.0,-1,-1,0,80,prompt
6,6373,6,-12.669992714292192,20.604243834813435,31.9449520111084,1.5768778448346426,46.85328445534929,,,0.0,-1,-1,0,80,prompt
6,6481,13,-22.941162925717226,-6.957969372089092,3.802762985229492,3.003913148981266,89.25434377140495,,,0.0,-1,-1,0,80,prompt
7,155,7,-25.741311581696028,-41.71127101353237,-36.635471888950896,2.5522393671979824,75.83390017253204,,,0.0,-1,-1,0,80,prompt
7,195,8,-16.51916822178497,10.031925678253174,-10.320700407028198,2.147326924571951,63.80286180388962,,,0.0,-1,-1,0,80,prompt
7,787,9,-14.081054412057204,13.927071889241537,-0.8688157399495443,1.7182000137981326,51.0523464207279,,,0.0,-1,-1,0,80,prompt
7,795,8,-27.316485914957312,-11.19584971666336,-29.343125224113464,2.494623742097045,74.12198489591779,,,0.0,-1,-1,0,80,prompt
7,997,8,-22.072917239688984,34.44663763046265,8.581739902496338,3.6457159023033094,108.32403078877651,,,0.0,-1,-1,0,80,prompt
7,1199,23,-30.73944287141655,-23.545985553575598,22.96558137561964,8.008151396149922,237.94372947427686,,,0.0,-1,-1,0,80,prompt
7,1263,9,-2.657284278691443,-23.124541295899284,-8.973320325215658,2.978528943925007,88.50011072534512,,,0.0,-1,-1,0,80,prompt
7,1635,6,-20.473067553891443,-8.050479888916016,-15.660710970560709,0.7047528974864037,20.940105211589618,,,0.0,-1,-1,0,80,prompt
7,1669,8,-26.427805330457005,-23.299283504486084,-17.9288849234581,1.6868687000086557,50.12140876937666,,,0.0,-1,-1,0,80,prompt
7,1689,9,-40.49984771534806,-1.8444203270806208,19.52562353346083,1.948927057262984,57.90786781346712,,,0.0,-1,-1,0,80,prompt
7,1713,6,-26.99052484854646,5.91200065612793,-9.302163124084473,2.2546042688168155,66.99036040562571,,,0.0,-1,-1,0,80,prompt
7,1757,7,-12.39616055157903,-8.400846890040807,-24.58701487949916,2.8899361546668865,85.86778053604071,,,0.0,-1,-1,0,80,prompt
7,2079,12,-3.045372425099091,30.049587567647297,14.071124712626139,2.9582138958724653,87.89649597595428,,,0.0,-1,-1,0,80,prompt
7,2099,7,-23.264935270933826,27.391827174595424,10.782230172838483,1.8786920634944653,55.82099713256086,,,0.0,-1,-1,0,80,prompt
7,2623,10,-12.207449948147032,-18.789074772596358,10.429220008850098,1.804515679829206,53.617017150774785,,,0.0,-1,-1,0,80,prompt
7,2839,6,-33.743000362320096,-4.046023686726888,-18.76913070678711,0.7635219078417274,22.686290668095978,,,0.0,-1,-1,0,80,prompt
7,2887,6,-32.585173754498946,-29.58309268951416,-23.798948605855305,0.575275019564197,17.092969008340916,,,0.0,-1,-1,0,80,prompt
7,2897,7,-42.081659910031284,10.174446650913783,0.4942357199532645,0.5546513690863413,16.480184850384784,,,0.0,-1,-1,0,80,prompt
7,2905,8,-17.387927041955084,19.294828295707703,29.447046637535095,2.1324942241479636,63.36214235660806,,,0.0,-1,-1,0,80,prompt
7,3047,6,-18.304079635488506,-3.6949996948242188,18.547428448994953,1.2279616934185673,36.48604659547728,,,0.0,-1,-1,0,80,prompt
7,3339,8,-13.785632210400006,-13.367816686630249,4.465175747871399,1.6759410566948996,49.79671907810909,,,0.0,-1,-1,0,80,prompt
7,3397,9,23.974604935106854,28.128187974294026,14.04568756951226,2.8221050867580217,83.85233696185732,,,0.0,-1,-1,0,80,prompt
7,3707,14,7.655888400273641,-21.94434063775199,-18.961377331188746,3.3360032661009242,99.1216348701959,,,0.0,-1,-1,0,80,prompt
7,3917,11,-16.507575078342025,20.177219650962137,0.34302763505415484,2.9105379322834457,86.4799147924236,,,0.0,-1,-1,0,80,prompt
7,4021,6,-51.62501187258675,16.14715067545573,-8.961846351623535,1.4294296823060577,42.472202734910255,0.2541755735874176,137.64186096191406,210.74542236328125,5,5,2,80,prompt
7,4025,8,-21.062716126509088,17.296064794063568,7.64408278465271,2.3327568225656536,69.31248310124282,,,0.0,-1,-1,0,80,prompt
7,4199,6,-30.349666982672915,7.22372563680013,14.898616472880045,1.5448191568249958,45.90073455841114,,,0.0,-1,-1,0,80,prompt
7,4221,7,-31.86406113624643,-0.12668548311505998,-2.814168248857771,1.8848004006933352,56.002492269464014,,,0.0,-1,-1,0,80,prompt
7,4245,6,-11.724034654875917,34.746857325236,-8.706344604492186,1.6532219993022053,49.1216747415651,,,0.0,-1,-1,0,80,prompt
7,4405,6,-49.9434152580509,-21.698886235555012,-22.51955525080363,0.32675274264683396,9.708703339289462,,,0.0,-1,-1,0,80,prompt
7,4699,6,-22.71874404545514,-4.577180544535319,-10.424519379933676,1.312323721720592,38.992669490974606,,,0.0,-1,-1,0,80,prompt
7,4979,8,-19.58400201491368,22.880133628845215,11.56540048122406,2.484419251613837,73.81878202139087,,,0.0,-1,-1,0,80,prompt
7,5019,6,-14.018995061712564,-10.091968854268393,22.088539759318035,1.924631015854127,57.18596703783191,,,0.0,-1,-1,0,80,prompt
7,5263,7,-37.521153141589004,-27.653115136282786,-29.981774466378347,1.0101314485313113,30.01372379627449,,,0.0,-1,-1,0,80,prompt
7,5355,13,-24.155053156767693,-1.579611558180589,-13.259026747483473,1.78144314845194,52.931470150881864,,,0.0,-1,-1,0,80,prompt
7,5409,7,14.779436042795073,-10.629723140171595,-16.752294744764054,3.2702861221135175,97.1690016646999,,,0.0,-1,-1,0,80,prompt
7,5443,7,-27.016534542381482,36.24003274100168,30.128253391810826,2.500460964953697,74.29542449609217,0.5380436778068542,92.2887954711914,176.36810302734375,4,15,2,80,prompt
7,5787,6,-24.308484678527254,0.09237527847290039,-11.785579522450766,1.3088959536059943,38.89082127549849,,,0.0,-1,-1,0,80,prompt
7,5875,9,6.729696413069476,-10.897170490688747,-20.565401289198135,2.975465176123088,88.40907793875442,,,0.0,-1,-1,0,80,prompt
7,5895,6,-8.419024647486228,-8.68786851565043,0.1601861317952468,1.908588598755398,56.709303652560656,,,0.0,-1,-1,0,80,prompt
7,6137,8,-17.993237310873006,9.013491094112396,8.533243417739868,1.7453828184999416,51.86002070263882,,,0.0,-1,-1,0,80,prompt
7,6501,10,-39.37363254072235,-8.363631868362427,4.498744630813599,2.2147388675392783,65.80585204811311,,,0.0,-1,-1,0,80,prompt
7,6503,6,12.532903912500762,-0.9607000350952148,1.9952996571858723,0.8479864932101466,25.195960810036926,,,0.0,-1,-1,0,80,prompt
8,505,6,-38.851648305213814,-5.274612029393514,-11.212855021158854,0.8424249344097139,25.030711930838443,,,0.0,-1,-1,0,80,prompt
8,565,10,19.83949419579726,27.136080169677733,39.121860122680665,4.435441018991787,131.7888893096464,0.2135218232870102,166.63653564453125,321.8013916015625,1,14,2,80,prompt
8,785,7,-23.56557491316004,10.855382101876396,-16.114907809666224,1.7195849718492089,51.09349725161715,0.7999368906021118,43.61294937133789,43.61294937133789,4,7,1,80,prompt
8,995,6,-10.764892752254744,-3.177699406941732,-40.520500342051186,1.6945537600597746,50.34975258548833,,,0.0,-1,-1,0,80,prompt
8,1317,9,-37.57301816473186,26.376141442192925,28.463464101155598,3.6065356659979773,107.15988052650044,,,0.0,-1,-1,0,80,prompt
8,1335,8,-3.4519396283543937,30.17544937133789,-7.241148948669434,2.5370354740617227,75.38215159081699,,,0.0,-1,-1,0,80,prompt
8,1411,7,0.5947042483481246,19.28790065220424,-3.9372431891305086,2.5128195439128778,74.66263113631172,,,0.0,-1,-1,0,80,prompt
8,1431,7,-36.0064623085804,-31.323042188371932,-29.97781481061663,1.8598023053042405,55.25973158071198,,,0.0,-1,-1,0,80,prompt
8,1477,9,-33.93072130666329,-5.019041379292806,14.16577402750651,1.5519719502848852,46.11326330166439,,,0.0,-1,-1,0,80,prompt
8,1585,13,-36.55169744980504,13.084563695467436,2.6209151561443624,3.4248624269980694,101.76187967775371,,,0.0,-1,-1,0,80,prompt
8,1683,8,-1.2529162797966507,34.63023281097412,3.5911300778388973,3.2903379176483116,97.76479447332467,,,0.0,-1,-1,0,80,prompt
8,1759,6,-24.974943626086816,-28.294461488723755,-18.916930039723713,0.8132069282097233,24.16256633529304,,,0.0,-1,-1,0,80,prompt
8,1773,8,-36.24330474710446,5.092172145843506,-7.75950026512146,2.006748842227333,59.62590865443968,,,0.0,-1,-1,0,80,prompt
8,1839,13,-19.469329703680028,8.970323058275076,-32.03472731663631,4.677430079959153,138.97903555066728,,,0.0,-1,-1,0,80,prompt
8,1861,8,-25.855731893786142,-6.917731607332826,-18.583593130111694,1.1831517889800143,35.154623742430154,,,0.0,-1,-1,0,80,prompt
8,1941,7,-20.739854019746954,3.432391575404576,22.643179757254465,1.0091816356531529,29.985502299533024,,,0.0,-1,-1,0,80,prompt
8,2141,7,-15.341563983662386,-3.3611296926225935,-0.0877279554094587,1.1550999695507989,34.32112869428014,,,0.0,-1,-1,0,80,prompt
8,2259,6,-41.24366627430832,4.512519200642903,-32.2959779103597,0.7523490574743851,22.354315215366444,,,0.0,-1,-1,0,80,prompt
8,2407,7,-36.69402580161698,3.808490208217076,-23.20139013017927,0.5518500079034107,16.396948870631523,,,0.0,-1,-1,0,80,prompt
8,3019,8,-15.989689445769375,26.99197518825531,4.3982561230659485,6.829824530624766,202.93246719249896,,,0.0,-1,-1,0,80,prompt
8,3081,11,3.911872453054508,4.937864260240034,-13.388973192735152,4.232102991406616,125.7471692878671,0.47571131587028503,89.81105041503906,137.494384765625,1,4,2,80,prompt
8,3323,10,-12.432549748130786,-13.845164668560027,-16.304269981384277,2.654121343068018,78.86108785986515,,,0.0,-1,-1,0,80,prompt
8,3613,6,-34.818463519376316,-13.334330399831137,10.21058432261149,1.015131821500199,30.162298334157427,,,0.0,-1,-1,0,80,prompt
8,3709,9,-45.89794647232752,-4.738837507035997,29.895276811387802,2.575115397951419,76.51360861006955,,,0.0,-1,-1,0,80,prompt
8,3911,8,-24.85824801113418,-0.7135963439941406,-1.0611072778701782,1.6066128890468805,47.736792641688524,,,0.0,-1,-1,0,80,prompt
8,3953,7,-18.35777024922376,-6.488683700561523,1.3124723775046212,1.456546412398947,43.27791376237054,,,0.0,-1,-1,0,80,prompt
8,4273,13,-12.083676468478567,-24.052317986121544,7.496373763451209,3.3807334479765823,100.45068895135049,0.39896735548973083,93.15010070800781,93.15010070800781,4,0,1,80,prompt
8,4553,14,-9.64500508261368,39.563552720206125,1.8812097140720911,4.112097993727209,122.18149784999716,,,0.0,-1,-1,0,80,prompt
8,5301,10,-16.79079306792416,-2.8737862586975096,-44.095371341705324,2.4390370054468145,72.47035335530788,,,0.0,-1,-1,0,80,prompt
8,5519,8,25.138314978509896,-17.957699060440063,-17.698050022125244,3.09725219698431,92.02769808112743,,,0.0,-1,-1,0,80,prompt
8,5705,7,1.0537974180969212,-43.172115325927734,8.160158566066197,1.8754515580564135,55.72471299516525,,,0.0,-1,-1,0,80,prompt
8,6165,7,-47.22526485331629,-21.2475688798087,-25.71404893057687,1.1740455942679655,34.88405419099216,,,0.0,-1,-1,0,80,prompt
8,6689,6,-24.29963056104717,-20.691999157269795,-12.173555056254068,0.9975796109955481,29.640774923648216,0.76349276304245,34.717979431152344,34.717979431152344,4,11,1,80,prompt
8,6837,6,-34.271220022239326,-31.181180000305176,-23.207749048868816,0.3320272203402564,9.865422266207503,,,0.0,-1,-1,0,80,prompt
8,6839,7,-0.4262393025177969,16.750227246965682,19.047212600708008,1.7216449269440026,51.15470406122373,,,0.0,-1,-1,0,80,prompt
8,6929,6,-45.06005956172638,-9.800986766815186,-21.84521770477295,1.4112918087497335,41.93327769900252,,,0.0,-1,-1,0,80,prompt
9,159,8,-32.91764969741192,-29.38910549879074,-13.030700623989105,1.8026046722540332,53.560235972822916,,,0.0,-1,-1,0,80,prompt
9,229,6,-24.057501934587105,-1.3856244881947841,-23.461779594421387,1.5697966937636147,46.642884400272756,,,0.0,-1,-1,0,80,prompt
9,469,8,-14.198714290157426,-3.325499475002289,-16.694576025009155,0.9880431186400074,29.357420071207336,,,0.0,-1,-1,0,80,prompt
9,483,7,-18.501792593982742,15.64964498792376,7.75886903490339,1.3113168740328016,38.96275333654718,,,0.0,-1,-1,0,80,prompt
9,549,7,-1.7915991936161253,-6.872699533190046,-18.449414457593644,2.2162086406475168,65.84952296260451,,,0.0,-1,-1,0,80,prompt
9,613,6,-8.569372031033309,0.29560065269470215,-16.561367352803547,0.9876931179161688,29.347020607782003,,,0.0,-1,-1,0,80,prompt
9,805,7,-20.493202586849474,4.893236705235073,-6.495971952165875,2.423481939359768,72.0081704801502,,,0.0,-1,-1,0,80,prompt
9,1035,9,-31.78440976216406,1.6504334343804254,7.317707697550456,2.6669545307296563,79.24239640189916,,,0.0,-1,-1,0,80,prompt
9,1045,10,-8.415113055033435,-6.06903715133667,-9.8148854970932,1.7760824148818484,52.77218832973662,,,0.0,-1,-1,0,80,prompt
9,1211,10,-31.28100288708408,-16.03445177078247,-14.642403411865235,1.1567307085832736,34.36958233957124,,,0.0,-1,-1,0,80,prompt
9,1267,8,-26.94361406594821,-7.41655695438385,1.9987635612487793,1.8131236393871903,53.872782794937706,,,0.0,-1,-1,0,80,prompt
9,1369,7,-14.698080076629408,-6.979590824672154,-26.443751743861608,1.5180449719570703,45.10520147144045,,,0.0,-1,-1,0,80,prompt
9,1515,8,23.32365806266337,18.56737518310547,21.344449758529663,1.9625500206507254,58.31264271776391,,,0.0,-1,-1,0,80,prompt
9,1677,6,-26.068633503842218,-17.46349302927653,-16.832403024037678,1.3871381689349138,41.21560805795655,,,0.0,-1,-1,0,80,prompt
9,1705,9,3.8365697481876513,-12.045699463950264,-10.462656021118164,3.0004388213935025,89.15111214868044,,,0.0,-1,-1,0,80,prompt
9,1735,6,17.690317284928422,5.394700686136882,-8.49073338508606,1.2578968596465252,37.375500945470854,,,0.0,-1,-1,0,80,prompt
9,1801,7,-32.79456486870208,6.734138216291155,-17.394902774265837,1.6551890050051326,49.18011977459442,,,0.0,-1,-1,0,80,prompt
9,1899,6,-24.826061321898795,-20.437968571980793,6.3230686982472735,1.8920909820563618,56.21911506213353,,,0.0,-1,-1,0,80,prompt
9,1995,7,-19.15708541601113,3.2542398316519603,-6.4418072019304535,2.5945535998844056,77.09116990148475,,,0.0,-1,-1,0,80,prompt
9,2013,14,-12.232398426905162,4.33502687726702,-7.158550160271781,4.422287673408149,131.3980680141425,,,0.0,-1,-1,0,80,prompt
9,2121,8,6.803835949576412,14.749978065490723,-6.281603455543518,1.8665959920607824,55.46159029738269,,,0.0,-1,-1,0,80,prompt
9,2207,9,-35.513594462752835,-1.3486744032965765,-18.34826448228624,1.6525298757317652,49.10110988764806,,,0.0,-1,-1,0,80,prompt
9,2439,6,-38.14567660385969,8.332225799560547,-19.110917727152508,1.3245135951257683,39.35486343516519,,,0.0,-1,-1,0,80,prompt
9,2541,9,-24.669633151682927,-4.196903652615018,-5.019532521565755,1.3527240995950682,40.19307344290846,,,0.0,-1,-1,0,80,prompt
9,2859,10,-32.56552495233148,-21.8374493598938,-29.017882919311525,1.4153273376020876,42.05318412159987,,,0.0,-1,-1,0,80,prompt
9,2913,6,-36.53325959688385,-15.990111668904623,5.005253314971924,1.5858454894948866,47.11973731188299,,,0.0,-1,-1,0,80,prompt
9,3067,6,-9.784464816538174,-8.72019894917806,-32.753233909606934,1.092350613498809,32.45667645524056,,,0.0,-1,-1,0,80,prompt
9,3091,6,-6.288632438879574,19.24171257019043,-2.8650968074798584,1.628751034122427,48.394576509941906,,,0.0,-1,-1,0,80,prompt
9,3507,8,-13.408470311491055,11.625394552946092,24.724271774291992,1.933361586326986,57.44537578224561,,,0.0,-1,-1,0,80,prompt
9,3771,6,-23.27079056512697,-1.1962560017903645,-4.854306538899739,0.9478267389133781,28.162483199420862,,,0.0,-1,-1,0,80,prompt
9,3899,8,-14.75378044640051,5.642958402633667,8.011272668838501,2.2335197804076814,66.36388351252671,,,0.0,-1,-1,0,80,prompt
9,4117,6,-14.152032768558755,-9.925692637761435,-26.088377952575684,0.8900779350038035,26.446610821991897,,,0.0,-1,-1,0,80,prompt
9,4151,10,-36.78845285907296,-22.30856137275696,-20.322583770751955,0.7037254224171389,20.909576162146298,,,0.0,-1,-1,0,80,prompt
9,4157,9,9.924425039169828,14.11182067129347,22.554542647467724,1.599183817918628,47.51605494539123,,,0.0,-1,-1,0,80,prompt
9,4283,7,-12.682774694021674,2.3595215933663503,14.925967829568046,0.958014549129208,28.465190458314122,,,0.0,-1,-1,0,80,prompt
9,4359,12,-16.772815629688854,-2.713515599568685,3.3732609351476035,3.656773053261337,108.65256850068566,,,0.0,-1,-1,0,80,prompt
9,4361,10,-7.409587126231808,25.833593022823333,14.902016639709473,2.834627993964503,84.22442623654347,,,0.0,-1,-1,0,80,prompt
9,4565,6,7.349874781252886,20.479537963867188,17.457403818766277,2.026096241157581,60.20077194427496,,,0.0,-1,-1,0,80,prompt
9,4583,6,-25.165646068876015,19.001538038253784,-11.351417541503906,1.4140875504982398,42.01634671023605,,,0.0,-1,-1,0,80,prompt
9,4633,10,-30.078279098492487,-16.79654541015625,0.44440555572509766,1.6505993073284209,49.043747504849215,,,0.0,-1,-1,0,80,prompt
9,5221,7,-16.732861084522305,5.142648696899414,-25.06478418622698,1.5920707712453765,47.304707186135374,,,0.0,-1,-1,0,80,prompt
9,5561,10,-0.6785371480460156,37.755510330200195,22.931334495544434,3.4523587333192958,102.57886893647142,,,0.0,-1,-1,0,80,prompt
9,5599,6,-3.8159947291587777,-3.103799343109131,-11.610067049662272,1.1974846718323475,35.580492264551474,,,0.0,-1,-1,0,80,prompt
9,5883,6,-24.560783024724994,-7.75950026512146,21.86074988047282,2.004935573241808,59.57203155301981,,,0.0,-1,-1,0,80,prompt
9,5907,7,-0.9150836704892148,8.119763333882604,24.930179868425643,2.003672526973811,59.5345030492942,,,0.0,-1,-1,0,80,prompt
9,5927,6,-15.488603200363825,-17.731380303700764,-5.6117814381917315,0.5054474841082734,15.0182050104515,,,0.0,-1,-1,0,80,prompt
9,5931,9,-38.044327154000634,-33.03329849243164,-29.91781234741211,0.458694345287171,13.629043434276747,,,0.0,-1,-1,0,80,prompt
9,6519,8,-24.91650827791652,-5.431649923324585,-8.723612546920776,3.342704586656469,99.32074913845958,,,0.0,-1,-1,0,80,prompt
0,188,9,-4.68925349708217,8.35993766784668,11.79271772172716,3.202445911384661,95.15328643272944,,,0.0,-1,-1,0,80,delayed
0,640,6,-34.0906872991878,11.727005958557129,-8.429219086964926,0.8760147620429688,26.028756106588833,,,0.0,-1,-1,0,80,delayed
0,852,11,-23.07796086452246,-28.97467769276012,-8.993565385991877,3.3288730803773197,98.90977786362951,,,0.0,-1,-1,0,80,delayed
0,1152,6,-16.91297851868738,-5.92585563659668,-1.8059320449829113,1.6804683977740247,49.931238565526264,,,0.0,-1,-1,0,80,delayed
0,1214,12,-35.33679209033746,27.137465794881184,-1.7474621136983235,3.8265113571049807,113.69595030670547,,,0.0,-1,-1,0,80,delayed
0,1286,6,-42.43210632951497,-26.636330604553223,2.3324673970540366,0.7673625363364447,22.800406076553106,,,0.0,-1,-1,0,80,delayed
0,1376,10,-31.775041838709534,-34.906664562225345,5.280237197875977,2.77185488643405,82.35926827715888,,,0.0,-1,-1,0,80,delayed
0,1672,9,-34.99158536685603,40.69118785858154,11.93337885538737,3.716967189455593,110.44109828115782,,,0.0,-1,-1,0,80,delayed
0,1870,8,8.04707332005406,30.428324222564697,-14.483399510383606,3.5136803588281897,104.40089945877475,,,0.0,-1,-1,0,80,delayed
0,1876,6,-17.52674086924747,-14.396643002827963,-17.545161565144856,0.6398850831667213,19.012707876233204,,,0.0,-1,-1,0,80,delayed
0,2260,7,15.866962755697958,38.338263920375276,-6.906440189906529,2.2875492088348786,67.96924323481063,,,0.0,-1,-1,0,80,delayed
0,2330,12,-21.89363624532837,31.061094045639038,43.879066149393715,2.5268742522151406,75.08023434392857,,,0.0,-1,-1,0,80,delayed
