file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
6,1556,5,-15.358491213345747,-9.815767097473145,5.139027500152588,1.8931702125397216,56.25118190421352,0.3131207525730133,356.3157958984375,614.1544189453125,4,3,2,one_trig,prompt
6,1562,5,-38.19937864849658,-8.962222671508789,7.156497573852539,1.4266477056747808,42.38954272235423,,,0.0,-1,-1,0,one_trig,prompt
6,1643,7,-18.732479502058684,51.46211242675781,50.875738416399265,2.3204758706634845,68.9475829697966,,,0.0,-1,-1,0,one_trig,prompt
6,1683,4,-33.59042033251714,-8.757150173187256,-4.235599994659424,1.9724332576793455,58.606300287599396,,,0.0,-1,-1,0,one_trig,prompt
6,1710,4,45.82722860822976,-35.47200012207031,31.615549564361572,1.7732343174582808,52.68756369049768,,,0.0,-1,-1,0,one_trig,prompt
6,1804,6,-22.556363304552047,21.403287251790363,44.36329968770345,2.62285782094276,77.93216448129841,,,0.0,-1,-1,0,one_trig,prompt
6,1807,6,-19.805143526972824,38.64970016479492,-10.147600332895914,2.373902379131424,70.53502831751595,0.28065118193626404,208.75990295410156,208.75990295410156,6,13,1,one_trig,prompt
6,1871,4,-2.6539223603619315,59.942138671875,9.05757474899292,1.4613755065228156,43.42139914482322,,,0.0,-1,-1,0,one_trig,prompt
6,1891,4,52.999291384307895,-18.84449958801269,30.39620018005371,1.4603241903303532,43.3901617114486,,,0.0,-1,-1,0,one_trig,prompt
6,2018,5,4.422791710588882,57.24293899536133,36.914180755615234,2.48457564291307,73.82342882777053,,,0.0,-1,-1,0,one_trig,prompt
6,2083,4,-4.390064434704719,-19.842150211334225,-7.339400053024292,2.0443442225250017,60.742968579571915,,,0.0,-1,-1,0,one_trig,prompt
6,2109,4,-4.78917755524329,29.707799911499023,-60.990800857543945,1.389557434351255,41.287490944190345,,,0.0,-1,-1,0,one_trig,prompt
6,2215,6,-60.26181980104144,-58.648887634277344,44.88060061136881,1.4378116014852387,42.72125211110026,,,0.0,-1,-1,0,one_trig,prompt
6,2399,14,6.265325939635237,55.90007209777832,9.23968573978969,5.800822783377781,172.35805603773372,0.34141862392425537,252.1114044189453,335.2933349609375,1,7,2,one_trig,prompt
6,2449,6,39.13809270800329,-40.423299153645836,9.11299991607666,2.041023933249486,60.64431384965144,,,0.0,-1,-1,0,one_trig,prompt
6,2482,4,-14.802925749556058,-40.34939956665039,51.83181953430176,1.9122172070566874,56.817119370483425,,,0.0,-1,-1,0,one_trig,prompt
6,2510,4,34.632105577122815,49.21739959716797,-29.952799797058105,1.2130273238191605,36.04230628338246,0.27215561270713806,169.80560302734375,169.80560302734375,4,5,1,one_trig,prompt
6,2690,5,-25.34270503673866,56.68314743041992,21.977142333984375,3.3010252061215315,98.08234257543823,,,0.0,-1,-1,0,one_trig,prompt
6,2864,6,-38.03121898704299,17.006237347920734,54.5799757639567,2.350425547296609,69.837468462978,,,0.0,-1,-1,0,one_trig,prompt
6,2960,4,42.315033147490325,29.818650245666504,-29.841949939727783,2.14515662827441,63.73837646019976,,,0.0,-1,-1,0,one_trig,prompt
6,2982,4,-25.39538796864975,58.417948722839355,-8.115350246429443,1.9196550610868808,57.03811803043387,0.3015190660953522,286.03369140625,366.1669921875,6,15,2,one_trig,prompt
6,3125,4,58.82235181296566,-6.651000022888184,12.327650308609009,1.2198869263896845,36.24612353627887,,,0.0,-1,-1,0,one_trig,prompt
6,3205,5,-21.958225774571574,-17.425619506835936,-38.33305969238281,1.9842404946229357,58.957125072767056,,,0.0,-1,-1,0,one_trig,prompt
6,3245,4,-14.40780376022287,-40.15541076660156,23.994612216949463,1.883113930329943,55.95238269634752,,,0.0,-1,-1,0,one_trig,prompt
6,3249,8,-37.66336972761327,29.818650007247925,-9.445549845695496,2.6122538247284224,77.61709121635195,0.43438538908958435,213.92349243164062,318.75445556640625,7,13,2,one_trig,prompt
6,3283,5,-46.10820424508891,-14.549062728881836,17.243848037719726,2.0052543147286497,59.5815022203893,,,0.0,-1,-1,0,one_trig,prompt
6,3290,4,-14.93862421053917,36.275662422180176,15.459162712097168,1.889173248707253,56.132421352142956,,,0.0,-1,-1,0,one_trig,prompt
6,3357,7,28.281545991744395,-34.300157274518696,-51.901100158691406,4.837864750416145,143.7459813708807,,,0.0,-1,-1,0,one_trig,prompt
6,3392,4,-48.58909140235668,4.212299823760986,-62.764400482177734,1.8919276547822463,56.21426216927406,,,0.0,-1,-1,0,one_trig,prompt
6,3396,4,47.878670047798025,59.858999252319336,-25.18625020980835,1.656838160286666,49.22912061620674,,,0.0,-1,-1,0,one_trig,prompt
6,3418,4,-36.55982194932412,-24.63641166687012,30.39620018005371,1.7787867181875698,52.85254045875634,,,0.0,-1,-1,0,one_trig,prompt
7,15,5,-50.13126450011772,56.62218017578125,-11.196979904174805,2.239865637038838,66.55243599097416,0.25911927223205566,288.1974792480469,565.7383422851562,7,14,2,one_trig,prompt
7,215,414,0.16486323808271444,3.9274101395537886,-25.527368107855608,197.2254815026909,5860.0998276171595,,,0.0,-1,-1,0,one_trig,prompt
7,268,5,-54.52789463597062,25.56755256652832,12.277767753601074,1.8828096137287502,55.94334063115086,,,0.0,-1,-1,0,one_trig,prompt
7,386,4,-35.76558683945236,-40.571099281311035,-29.28770065307617,1.7787110452107058,52.850292010962995,,,0.0,-1,-1,0,one_trig,prompt
7,400,960,-11.57175671411825,0.0004330217217405637,21.899936226507027,424.50806580700964,12613.277068986696,0.3200984597206116,3491.8671875,43866.76171875,5,9,55,one_trig,prompt
7,428,4,54.811264951553014,18.17940044403076,-46.580299377441406,1.5316740004482234,45.51015658628196,0.48227280378341675,95.50640106201172,95.50640106201172,2,10,1,one_trig,prompt
7,606,6,-10.992725825481159,60.524099349975586,61.62818845113119,2.1020955496034217,62.45891592713764,,,0.0,-1,-1,0,one_trig,prompt
7,691,4,62.21481333754352,-7.759500026702881,-6.896000146865845,1.8449029670237262,54.81703214337756,,,0.0,-1,-1,0,one_trig,prompt
7,700,4,-23.826873404933163,-27.837206840515137,35.827850341796875,1.1241083679323893,33.400284805762915,,,0.0,-1,-1,0,one_trig,prompt
7,819,5,-29.186962613766184,-37.733341217041016,-39.30854034423828,1.5026785065569213,44.64862243025164,,,0.0,-1,-1,0,one_trig,prompt
7,830,4,46.9048340336839,-54.7598991394043,56.113399505615234,2.0682057430601226,61.45195857066818,,,0.0,-1,-1,0,one_trig,prompt
7,864,4,55.062706217492305,24.94124937057495,6.896000146865845,1.853705453990284,55.07857772036033,,,0.0,-1,-1,0,one_trig,prompt
7,963,4,-53.71370387007194,25.60634994506836,9.251562118530272,1.639113476324292,48.70247255510892,,,0.0,-1,-1,0,one_trig,prompt
7,988,4,54.33632033811211,-39.130048751831055,58.44125080108643,1.5806435562741017,46.96517387647832,,,0.0,-1,-1,0,one_trig,prompt
7,1058,4,61.94341641557729,-32.2573504447937,-15.874849796295166,1.8175723649275701,54.00496640312902,,,0.0,-1,-1,0,one_trig,prompt
7,1113,7,-13.473308896561845,41.20452880859375,-41.76624298095703,4.035039858129438,119.8918932629406,,,0.0,-1,-1,0,one_trig,prompt
7,1180,5,-56.49153118902039,-35.344522857666014,32.2972770690918,1.808645293773326,53.739719094649764,,,0.0,-1,-1,0,one_trig,prompt
7,1226,4,-33.28310322970245,11.306699991226196,-50.12749862670898,2.0968643190619636,62.303481989490955,,,0.0,-1,-1,0,one_trig,prompt
7,1445,4,2.941283807149703,45.2268009185791,3.570499897003174,1.1911616701581704,35.39261886838301,,,0.0,-1,-1,0,one_trig,prompt
7,1561,16,11.576481574481564,19.80231362581253,24.40439772605896,4.912041642895195,145.9499764708938,,,0.0,-1,-1,0,one_trig,prompt
7,1641,6,-42.77002210490429,-16.405799865722656,-53.45300102233887,1.8786342181024356,55.819278390290435,,,0.0,-1,-1,0,one_trig,prompt
7,1662,4,17.40115216426216,59.08305072784424,25.297100067138672,1.8110486288238765,53.811128646844196,,,0.0,-1,-1,0,one_trig,prompt
7,1831,4,28.739955918762988,-39.130048751831055,38.48824882507324,1.9681897974597704,58.480215664498125,,,0.0,-1,-1,0,one_trig,prompt
7,1939,4,16.331529001218787,-3.5471999645233154,-63.76204872131348,1.791718981181512,53.23679279554409,0.3693717122077942,313.5518493652344,313.5518493652344,3,3,1,one_trig,prompt
7,2244,4,-40.72656292774681,58.417948722839355,-63.76204872131348,1.6732931680990673,49.71804318194314,,,0.0,-1,-1,0,one_trig,prompt
7,2272,4,-62.64585550772517,18.17940044403076,-36.82550048828125,1.7021831112159835,50.57644114040876,,,0.0,-1,-1,0,one_trig,prompt
7,2273,4,-42.043636225524104,48.21974849700928,-42.70054912567139,2.2537426183397433,66.96475845108269,,,0.0,-1,-1,0,one_trig,prompt
7,2348,5,-32.45969020218247,22.54134750366211,17.08865737915039,1.5447489414501716,45.89864827066189,0.31196048855781555,102.91297912597656,252.29615783691406,4,5,3,one_trig,prompt
7,2374,4,59.22545606470962,37.13474941253662,56.889349937438965,1.1556503022291118,34.33748055920522,,,0.0,-1,-1,0,one_trig,prompt
7,2520,7,-26.358961073950017,57.725137438092915,35.85556302751814,3.1461975583384705,93.48199648845703,0.4097210466861725,65.07498931884766,65.07498931884766,4,15,1,one_trig,prompt
7,2525,4,19.344833061285005,46.77870178222656,48.575599670410156,1.367856637936088,40.642701881627254,,,0.0,-1,-1,0,one_trig,prompt
7,2594,5,-29.793614556984814,-18.816787719726562,29.73664245605469,1.63504441526809,48.58156980049358,,,0.0,-1,-1,0,one_trig,prompt
7,2650,4,-61.92346075955036,59.969849586486816,-4.235599994659424,1.0942058293197112,32.51179991002656,,,0.0,-1,-1,0,one_trig,prompt
7,2756,4,51.758049579432935,42.12299919128418,56.667649269104004,1.486752794650919,44.17542667033269,,,0.0,-1,-1,0,one_trig,prompt
7,2843,8,-22.8670063500379,49.03033971786499,27.631877899169922,3.479730922402484,103.39217033802339,,,0.0,-1,-1,0,one_trig,prompt
7,2857,4,55.078670742313854,43.3423490524292,4.235599994659424,1.6689803800119019,49.58989864132098,0.3011016845703125,400.65606689453125,400.65606689453125,0,6,1,one_trig,prompt
7,2937,5,-24.729667283591418,37.749968719482425,23.76182746887207,2.1808722932003666,64.79958498295838,,,0.0,-1,-1,0,one_trig,prompt
7,2951,4,10.871661512251123,-57.86370086669922,-26.738150119781494,1.9349885345103635,57.493716791208094,,,0.0,-1,-1,0,one_trig,prompt
7,2960,5,-11.871838992320786,40.93136215209961,54.023877716064455,1.8446361334402122,54.809103799510225,0.34997230768203735,128.25320434570312,128.25320434570312,4,14,1,one_trig,prompt
7,3016,4,-49.07201827820835,27.04740047454834,-22.858399391174316,1.6150060545529021,47.98617617651502,,,0.0,-1,-1,0,one_trig,prompt
7,3057,4,16.335520132424172,27.934199333190918,-48.46475028991699,1.724080147217207,51.22706100919254,,,0.0,-1,-1,0,one_trig,prompt
7,3369,4,12.831306934095512,10.19819974899292,13.768699645996094,1.6173982432628615,48.05725454093351,,,0.0,-1,-1,0,one_trig,prompt
7,3390,4,-50.911929763891166,-23.08451271057129,37.185763359069824,1.6434815183500393,48.832258838945464,,,0.0,-1,-1,0,one_trig,prompt
7,3465,5,-4.374898136124253,-4.300979900360107,-19.355540084838868,1.6540408995641886,49.146006472168686,0.4343128502368927,106.75859832763672,284.6200866699219,6,3,3,one_trig,prompt
7,3500,5,60.109092513582006,13.878420066833495,15.719659996032714,2.193705175808031,65.18088446101787,,,0.0,-1,-1,0,one_trig,prompt
8,53,4,30.695610209401984,3.879749894142151,5.89834988117218,1.5447304359766292,45.898098423241095,,,0.0,-1,-1,0,one_trig,prompt
8,106,4,34.99928964801831,-20.950650215148926,9.556399822235107,1.1292239317662554,33.55228197424539,,,0.0,-1,-1,0,one_trig,prompt
8,200,8,-26.075875839168017,-57.4202995300293,-39.48590087890625,1.1918044229001177,35.41171678211904,,,0.0,-1,-1,0,one_trig,prompt
8,215,4,34.1611520948873,-47.99804878234863,14.3229501247406,2.088095157917284,62.04292661236245,,,0.0,-1,-1,0,one_trig,prompt
8,232,5,-30.275743206595404,40.23300628662109,7.622067642211914,1.6848552898177733,50.06158493412667,,,0.0,-1,-1,0,one_trig,prompt
8,267,4,-22.457915401485863,-15.740699768066406,-41.03779983520508,1.8071171903021215,53.69431502809631,,,0.0,-1,-1,0,one_trig,prompt
8,527,6,17.006030174928974,33.32889938354492,57.14800008138021,1.5624086073797536,46.42336447102927,,,0.0,-1,-1,0,one_trig,prompt
8,559,4,-4.801150948859447,-13.773112297058104,14.87720012664795,1.783241166822282,52.98489411548223,,,0.0,-1,-1,0,one_trig,prompt
8,607,4,-7.343501526690149,28.82100009918213,-58.8846492767334,1.5982920768930722,47.489558919673236,0.3286792039871216,144.9768829345703,302.0911865234375,6,4,3,one_trig,prompt
8,617,4,-45.71946806568434,54.09480094909668,-21.195649623870846,1.5922025468473608,47.30862259390411,,,0.0,-1,-1,0,one_trig,prompt
8,633,4,58.84629860019797,-8.9788498878479,14.3229501247406,1.1561144037928608,34.35127026565186,,,0.0,-1,-1,0,one_trig,prompt
8,659,4,55.086653004724624,-41.67959976196289,-19.089500427246094,2.0658337104210087,61.3814790973584,,,0.0,-1,-1,0,one_trig,prompt
8,725,4,-37.27024330388278,53.15257453918457,18.853943824768066,1.3679271656356147,40.64479744938396,,,0.0,-1,-1,0,one_trig,prompt
8,811,6,-61.48842745816332,-10.567700068155924,-58.84769948323568,2.9428032555720933,87.43860437959661,0.4241815209388733,251.5321044921875,481.0994567871094,7,3,2,one_trig,prompt
8,988,4,44.22279386366469,-28.82100009918213,52.787899017333984,1.2820923887358047,38.0944152295932,,,0.0,-1,-1,0,one_trig,prompt
8,989,4,-50.23343745897559,-23.94360065460205,-29.06599998474121,1.0550823964598746,31.349337430985322,,,0.0,-1,-1,0,one_trig,prompt
8,1082,4,-34.049400421136504,-26.867268562316895,15.556156396865845,1.1996081031836212,35.643585124565014,,,0.0,-1,-1,0,one_trig,prompt
8,1159,4,37.07467787481888,49.54994869232178,55.226600646972656,1.8819852710972356,55.91884719310202,,,0.0,-1,-1,0,one_trig,prompt
8,1244,6,-12.4055862721877,29.744750022888184,16.68774954477946,2.540640325455092,75.489261427071,,,0.0,-1,-1,0,one_trig,prompt
8,1322,5,-37.94394625135189,20.35205955505371,-58.552100372314456,2.7104578247976705,80.53499634449466,0.3464652895927429,284.07464599609375,690.7977294921875,4,10,4,one_trig,prompt
8,1418,5,58.19334953499687,42.07865905761719,8.093180274963379,2.546256008290547,75.65611847700829,0.3967885673046112,238.66836547851562,381.2150573730469,0,6,2,one_trig,prompt
8,1475,4,20.85348065692081,-53.4296989440918,13.990399837493896,2.0930612259420958,62.19048185803561,,,0.0,-1,-1,0,one_trig,prompt
8,1504,4,-12.78740449083627,20.271693229675293,7.117700099945068,1.2712848554158356,37.77329432948043,,,0.0,-1,-1,0,one_trig,prompt
8,1614,4,-51.85782785956758,52.57061290740967,53.286725997924805,1.3496615951290964,40.10207819342861,,,0.0,-1,-1,0,one_trig,prompt
8,1650,4,44.146962370762374,30.040350437164307,-12.771049976348877,2.0104834642443055,59.73687432515891,,,0.0,-1,-1,0,one_trig,prompt
8,1701,5,-48.969047093109396,-48.61326675415039,47.81627731323242,1.885893347128645,56.034966649388736,,,0.0,-1,-1,0,one_trig,prompt
8,1782,4,-5.527536828239648,6.872700214385986,-31.282999992370605,1.9451364022418445,57.79523725139834,,,0.0,-1,-1,0,one_trig,prompt
8,1830,5,51.74368150709355,1.551900029182434,42.412339782714845,1.5397924960806515,45.75137893997388,,,0.0,-1,-1,0,one_trig,prompt
8,1914,7,29.786772617775576,1.3618714468819755,43.729871477399556,2.342874813967483,69.61311585527608,,,0.0,-1,-1,0,one_trig,prompt
8,1999,8,21.033881451987995,-33.47669982910156,19.9555162191391,3.5944310875053107,106.80022092370574,,,0.0,-1,-1,0,one_trig,prompt
8,2030,7,-17.61496276455068,51.85008784702846,7.367112568446568,2.658483576997624,78.9907015695346,0.3010248839855194,498.69818115234375,971.9216918945312,4,6,3,one_trig,prompt
8,2070,4,3.523988963136018,50.32590103149414,9.11299991607666,1.4631347162499437,43.47367000019211,,,0.0,-1,-1,0,one_trig,prompt
8,2186,4,38.70305940661625,53.31884956359863,36.160400390625,1.0121077610509004,30.07244535987328,,,0.0,-1,-1,0,one_trig,prompt
8,2247,4,-52.62811618220702,61.189199447631836,-12.660200119018555,1.560724117484765,46.37331374295886,0.28028398752212524,276.09771728515625,453.47796630859375,7,14,3,one_trig,prompt
8,2277,4,62.194857681516595,60.30240058898926,-15.209749937057495,2.0192523173839705,59.997420550629556,0.31555938720703125,212.9211883544922,317.1882019042969,6,6,2,one_trig,prompt
8,2313,4,8.636628037235123,18.51195001602173,-3.2379499673843384,1.405447960909852,41.75964125274725,,,0.0,-1,-1,0,one_trig,prompt
8,2503,4,-38.89862483568015,-28.12818717956543,54.83862495422363,2.2685382445574818,67.4043763239227,,,0.0,-1,-1,0,one_trig,prompt
8,2504,4,-58.02412557188851,10.641600131988525,-51.901100158691406,2.0148751987131623,59.86736457524123,0.3254079222679138,148.56004333496094,148.56004333496094,7,4,1,one_trig,prompt
8,2539,4,-55.190422416064656,-58.639649391174316,-36.93635082244873,2.041977057382663,60.67263373269075,,,0.0,-1,-1,0,one_trig,prompt
8,2631,4,-17.93197261457846,-41.02835559844971,52.51077461242676,1.153514183105749,34.274010711337624,,,0.0,-1,-1,0,one_trig,prompt
8,2654,4,63.044968628263746,52.76459980010986,56.2242488861084,1.9104179679603916,56.76365913482974,,,0.0,-1,-1,0,one_trig,prompt
8,2669,4,-3.6477140305029754,31.716956615447998,12.35536289215088,2.814135599386958,83.61554204462075,,,0.0,-1,-1,0,one_trig,prompt
8,2753,4,-34.27689489984349,41.90130043029785,21.181793689727783,1.6192112409535646,48.11112358145409,,,0.0,-1,-1,0,one_trig,prompt
8,2754,5,-8.943945140049824,-5.082472515106201,21.43397789001465,1.587391475119806,47.165672705347696,,,0.0,-1,-1,0,one_trig,prompt
8,2881,5,-31.693393010748416,-24.697379684448244,-41.52553939819336,2.2042797616275775,65.495083863986,,,0.0,-1,-1,0,one_trig,prompt
8,2900,4,-54.60372612887296,23.181506633758545,37.08876991271973,1.8213731067714178,54.11789667184607,,,0.0,-1,-1,0,one_trig,prompt
8,3053,5,-5.735075650919705,-12.066022491455078,5.992572402954101,1.8998405492431776,56.449375558848025,,,0.0,-1,-1,0,one_trig,prompt
8,3199,4,32.571441875933274,-28.15589904785156,49.905799865722656,1.4999778934980441,44.56837994839683,,,0.0,-1,-1,0,one_trig,prompt
8,3302,4,5.918667686367448,-2.771250069141388,44.03074932098389,1.0426029973872637,30.9785409000453,,,0.0,-1,-1,0,one_trig,prompt
8,3435,4,-31.118670117172872,-1.551900029182434,-38.82079887390137,1.867675091643937,55.49365325006531,,,0.0,-1,-1,0,one_trig,prompt
9,13,4,-35.1389792402068,38.79750061035156,-63.20779991149902,1.3488236683087844,40.07718113257291,,,0.0,-1,-1,0,one_trig,prompt
9,24,4,27.798048954291957,-9.754799842834473,22.193300247192383,1.7452760262385318,51.85684761715356,,,0.0,-1,-1,0,one_trig,prompt
9,104,4,-43.68399115093762,43.8411750793457,57.84543037414551,0.7270094777094188,21.601408106806318,,,0.0,-1,-1,0,one_trig,prompt
9,124,4,-28.795831755638382,18.33181858062744,19.726886749267575,1.728640664065612,51.36256623799746,,,0.0,-1,-1,0,one_trig,prompt
9,162,5,-40.60363608662093,16.876912307739257,45.1004524230957,2.034559965522977,60.45225197270109,,,0.0,-1,-1,0,one_trig,prompt
9,208,6,-46.72922426064693,-45.32841364542643,32.20674959818522,2.7119992436293727,80.58079604624274,,,0.0,-1,-1,0,one_trig,prompt
9,299,6,-46.37002245216221,40.34939956665039,-35.12579917907715,2.2343998898146737,66.39003393155423,,,0.0,-1,-1,0,one_trig,prompt
9,311,6,-16.857027943261244,-39.05614916483561,30.65484968821207,2.14476953768117,63.72687495693842,,,0.0,-1,-1,0,one_trig,prompt
9,419,6,-5.945275227736687,35.629037857055664,45.33323669433594,2.041199864970404,60.64954125454641,,,0.0,-1,-1,0,one_trig,prompt
9,477,5,-50.05144187601,16.56653251647949,39.668801879882814,1.2315860714271831,36.593736620020174,,,0.0,-1,-1,0,one_trig,prompt
9,549,6,-55.75450229309251,-29.098124504089355,56.00255012512207,1.7016579735600277,50.560837887402656,,,0.0,-1,-1,0,one_trig,prompt
9,666,7,39.97737058433584,-54.189815521240234,14.528814588274274,2.289059610537041,68.01412133416694,,,0.0,-1,-1,0,one_trig,prompt
9,810,5,-42.94722833042343,-36.19806671142578,21.744357681274415,2.2102920746171426,65.67372586321088,,,0.0,-1,-1,0,one_trig,prompt
9,835,4,-16.93418981323203,28.71014976501465,47.27311325073242,1.8540247627204993,55.088065242057,,,0.0,-1,-1,0,one_trig,prompt
9,880,9,-5.887625554770005,47.871804555257164,6.621954123179118,3.9837092005268318,118.36672128477304,0.3188011348247528,443.45159912109375,697.7713623046875,4,6,3,one_trig,prompt
9,943,6,-45.42279397941735,-51.98864936828613,32.01276143391927,2.071766468051997,61.55775729278102,,,0.0,-1,-1,0,one_trig,prompt
9,958,4,-27.44682940821801,34.47434902191162,-13.214450120925903,1.5574807318387702,46.27694402683406,,,0.0,-1,-1,0,one_trig,prompt
9,980,4,-56.92257335920205,-24.054450035095215,36.50680637359619,2.0429302920478865,60.7009568999346,,,0.0,-1,-1,0,one_trig,prompt
9,1015,5,8.90563028047812,18.401100158691406,51.81241989135742,3.640296728979309,108.16301256526988,,,0.0,-1,-1,0,one_trig,prompt
9,1097,10,-29.9548562576824,37.788766098022464,28.572717666625977,2.899171821909294,86.14219706479146,0.4014122188091278,67.65402221679688,67.65402221679688,4,14,1,one_trig,prompt
9,1204,4,64.36204192604104,40.23855018615723,-42.70054912567139,1.884841267579356,56.00370653462844,0.3075934946537018,176.27288818359375,176.27288818359375,5,7,1,one_trig,prompt
9,1307,6,16.106695276648725,36.35880088806152,24.188599586486816,2.4583183109959554,73.04325283292032,,,0.0,-1,-1,0,one_trig,prompt
9,1356,4,33.35370359218888,-21.28320026397705,-39.48590087890625,2.2049307945806658,65.5144278050787,,,0.0,-1,-1,0,one_trig,prompt
9,1361,5,9.026960669121845,51.3013801574707,9.512059783935547,2.705085121794758,80.37535887928823,,,0.0,-1,-1,0,one_trig,prompt
9,1432,6,51.11946858657122,18.548899968465168,62.321001052856445,1.952645247551346,58.0183452533084,,,0.0,-1,-1,0,one_trig,prompt
9,1555,5,-30.278936111559716,41.31933670043945,16.002327919006348,1.4554161200177493,43.24432973388828,,,0.0,-1,-1,0,one_trig,prompt
9,1600,5,-55.150511104010796,-36.757860565185545,-60.94646072387695,2.1877729769388607,65.00462286791262,,,0.0,-1,-1,0,one_trig,prompt
9,1641,4,-38.15627443147841,47.04196834564209,58.62138080596924,0.9426224557825051,28.007849941863395,0.23489700257778168,139.22274780273438,139.22274780273438,5,14,1,one_trig,prompt
9,1828,4,-35.693746477755425,-50.92171764373779,20.308850288391113,2.013473664820314,59.82572123148412,,,0.0,-1,-1,0,one_trig,prompt
9,1879,4,-7.966117994730322,39.28246879577637,23.412650108337402,1.2631192606111208,37.53067253262684,,,0.0,-1,-1,0,one_trig,prompt
9,1926,4,19.843724461958217,-15.629849910736084,44.917551040649414,1.4119851982810396,41.95388016802386,,,0.0,-1,-1,0,one_trig,prompt
9,1938,4,13.206473267401769,-43.3423490524292,28.733449459075928,1.313143434113531,39.01702535217447,,,0.0,-1,-1,0,one_trig,prompt
9,2067,4,56.13232938053568,7.9811999797821045,23.745200157165527,1.5672852619882864,46.56826300347584,,,0.0,-1,-1,0,one_trig,prompt
9,2102,4,-54.28842676364748,-11.348268747329712,39.12563705444336,1.6546324806421098,49.16358393805359,,,0.0,-1,-1,0,one_trig,prompt
9,2191,4,25.347494394185127,10.419899940490724,15.874849796295166,2.1661041105574617,64.3607825325827,,,0.0,-1,-1,0,one_trig,prompt
9,2246,5,7.366650087681387,-12.282179641723634,-17.138540267944336,1.5652203292789426,46.506908295545266,,,0.0,-1,-1,0,one_trig,prompt
9,2378,6,56.32124292425727,13.819300015767416,13.177500089009603,1.8057653529163096,53.65414830130622,0.7778690457344055,44.329463958740234,44.329463958740234,4,7,1,one_trig,prompt
9,2467,8,-26.35525502354502,52.376625537872314,13.22830605506897,3.1526459686279296,93.67359611208451,0.39918190240859985,304.7763366699219,497.86016845703125,4,7,2,one_trig,prompt
9,2545,4,42.41082029641958,-35.02860069274902,28.84429931640625,1.18748843958591,35.28347730270247,,,0.0,-1,-1,0,one_trig,prompt
9,2647,4,-32.914679159596446,-33.65683078765869,36.312819480895996,1.0329666392014207,30.69221876502774,0.27736708521842957,149.6422119140625,259.27685546875,0,2,2,one_trig,prompt
9,2981,5,10.150863216558463,33.65406036376953,-58.8181396484375,1.9707930562680214,58.5575654895676,,,0.0,-1,-1,0,one_trig,prompt
9,3009,5,-28.27379179397393,43.80237731933594,5.527002429962158,1.5069324708889873,44.77501915880362,,,0.0,-1,-1,0,one_trig,prompt
9,3107,4,5.060574477209519,26.049749851226807,-20.64140033721924,2.0138736013686023,59.83760442264088,,,0.0,-1,-1,0,one_trig,prompt
9,3139,4,12.611794717799295,-10.863300085067749,12.660200119018555,1.7923719236130853,53.256193472381355,,,0.0,-1,-1,0,one_trig,prompt
9,3362,4,-8.488956182635851,56.935330390930176,24.188599586486816,2.3273877964966343,69.15295488763769,0.39017289876937866,95.85726165771484,95.85726165771484,4,7,1,one_trig,prompt
10,47,4,-44.146962370762374,26.479294300079346,22.248724937438965,1.107078439611031,32.894279804482366,,,0.0,-1,-1,0,one_trig,prompt
10,169,4,-26.98385818839327,-59.19390106201172,-57.000200271606445,2.0103601408379213,59.73321005486795,,,0.0,-1,-1,0,one_trig,prompt
10,188,4,25.91822615655528,21.39405012130737,19.42204999923706,0.8292249773178726,24.63850568198516,,,0.0,-1,-1,0,one_trig,prompt
10,298,6,-39.88576462047889,-55.42500114440918,-19.38510004679362,2.4702501872190625,73.397780986511,,,0.0,-1,-1,0,one_trig,prompt
10,305,4,55.25428051535083,57.86370086669922,58.330400466918945,1.7397694773348862,51.693233230030984,0.7609745264053345,44.064064025878906,44.064064025878906,5,15,1,one_trig,prompt
10,333,6,-26.41445680309157,51.36050033569336,-3.274899959564209,2.0096705252869005,59.71271972095741,,,0.0,-1,-1,0,one_trig,prompt
10,343,5,34.09649576936006,35.427660369873045,-11.5516996383667,2.208693337889633,65.62622309252475,,,0.0,-1,-1,0,one_trig,prompt
10,412,16,42.608381291086175,42.03986191749573,63.51263689994812,6.696366826311526,198.96707963668496,0.3579418659210205,1733.147216796875,2220.466552734375,0,14,3,one_trig,prompt
10,548,4,20.494278848436092,-9.422250032424927,-58.330400466918945,1.7105341244533583,50.82457221789381,,,0.0,-1,-1,0,one_trig,prompt
10,557,4,-10.935519611537295,-6.983550071716309,30.784174919128418,1.109518027495848,32.96676652594629,,,0.0,-1,-1,0,one_trig,prompt
10,586,4,2.7377361156750313,52.875450134277344,-56.55679893493652,1.597206219713054,47.4572951806018,,,0.0,-1,-1,0,one_trig,prompt
10,606,5,58.359380593140905,-32.412540435791016,62.45402145385742,1.616063342237378,48.01759103898782,,,0.0,-1,-1,0,one_trig,prompt
10,683,4,50.7323288596488,-14.74304986000061,-59.10634899139404,2.0300393283112323,60.31793167522522,,,0.0,-1,-1,0,one_trig,prompt
10,734,507,-17.872019053907422,14.175900298697943,-24.58566506609644,200.20013739375082,5948.484859518744,,,0.0,-1,-1,0,one_trig,prompt
10,916,4,-28.53241709608293,55.67441177368164,56.39052391052246,1.5256244119307587,45.330407030807464,,,0.0,-1,-1,0,one_trig,prompt
