file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,4049,8,7.3609537253352375,12.917489051818848,-11.640507757663727,1.4549857017847814,43.231540849847526,,,0.0,-1,-1,0,291,prompt
8,4103,6,40.16034078232104,2.3417065938313804,10.71235211690267,0.4274099496708761,12.699499848116673,,,0.0,-1,-1,0,291,prompt
8,4157,8,-6.452616403502468,43.65411567687988,6.036603212356567,3.2656983398927126,97.03268630830456,0.3102704584598541,520.189697265625,798.0226440429688,7,15,2,291,prompt
8,4245,11,33.3713283023317,28.679918505928732,-19.8872088952498,3.38877968949559,100.68976444088281,,,0.0,-1,-1,0,291,prompt
8,4367,6,-1.6851292237420896,16.54436270395915,7.71331262588501,2.477194526366352,73.60411599114575,,,0.0,-1,-1,0,291,prompt
8,4419,6,37.2388327399787,3.9905996322631836,-9.992033004760742,0.5766605917654998,17.134138087286196,,,0.0,-1,-1,0,291,prompt
8,4487,11,-5.479298526442351,19.219878456809308,25.821807514537465,1.324733591720955,39.36140012606188,,,0.0,-1,-1,0,291,prompt
8,4727,6,28.951102089200024,15.519000132878622,7.408475200335185,0.49251404153884604,14.6339176253016,,,0.0,-1,-1,0,291,prompt
8,4961,8,22.669202490589896,22.873204708099365,-11.142786026000977,2.1006419920323154,62.41572681989362,,,0.0,-1,-1,0,291,prompt
8,5067,12,15.171338251405588,19.682803402344387,1.0053134361902873,2.9638799410243175,88.06484942584656,,,0.0,-1,-1,0,291,prompt
8,5177,9,13.624381420079017,-19.269425286187065,15.892069763607449,2.2008013184718673,65.39172995666203,,,0.0,-1,-1,0,291,prompt
8,5191,7,32.405321638120945,13.139683859688896,-0.17230183737618582,1.0486157436493388,31.157195772962478,,,0.0,-1,-1,0,291,prompt
8,5341,7,40.682876360599614,23.341842787606375,-25.550471305847168,1.834888168322348,54.51946552218634,,,0.0,-1,-1,0,291,prompt
8,5381,7,18.141108840931388,13.270328521728516,8.484614236014227,1.9741901799173212,58.6585031755095,,,0.0,-1,-1,0,291,prompt
8,5509,6,16.382616590370226,13.745400120814642,11.55611244837443,0.8472268742695598,25.173390487029614,,,0.0,-1,-1,0,291,prompt
8,5585,6,17.995033597346055,31.301268418629963,-0.26032718022664386,0.8239885474314959,24.482917257808506,,,0.0,-1,-1,0,291,prompt
8,5775,9,16.99281620577142,41.651887045966255,15.326620790693495,1.8022952591065258,53.551042475519445,0.45822569727897644,84.55211639404297,84.55211639404297,0,15,1,291,prompt
8,6077,10,-0.3722125632975214,-2.23085635304451,-0.5681063413619988,1.812728099603636,53.86103024349374,,,0.0,-1,-1,0,291,prompt
9,1104,10,-22.623301011251023,-5.761429023742676,25.915971517562866,4.071206698399318,120.96650741936793,,,0.0,-1,-1,0,291,prompt
9,1508,6,-34.510687894562466,-18.05469338099162,49.661006927490234,1.3672046415141492,40.62332931328213,,,0.0,-1,-1,0,291,prompt
9,1578,17,0.4794835978213185,-2.4859742276808805,3.9821171480066635,6.848301095199093,203.4814556500351,,,0.0,-1,-1,0,291,prompt
9,2078,6,-27.357708919441947,-10.715499877929688,27.441670735677082,1.39511225991443,41.45253976078945,,,0.0,-1,-1,0,291,prompt
9,2826,11,-23.178278603698622,-8.684090267528187,-23.972627292979848,2.863036974604319,85.0685335054508,,,0.0,-1,-1,0,291,prompt
9,2836,11,-14.867582983038083,-18.277653390711006,2.970789302479137,3.1622621079797844,93.95931749113146,,,0.0,-1,-1,0,291,prompt
9,2862,7,-9.123027280182717,37.19017437526158,15.336435897009713,2.0378435270744952,60.549815423100185,,,0.0,-1,-1,0,291,prompt
9,3058,6,2.004938205911947,23.21383794148763,13.873254458109537,2.7733034115473876,82.40230785653925,,,0.0,-1,-1,0,291,prompt
9,3120,8,21.450565798646547,1.6454297304153442,40.42466127872467,1.9203902699411253,57.05996306408366,,,0.0,-1,-1,0,291,prompt
9,3502,6,-18.343990947542363,0.6512440045674642,40.32336441675822,1.6505658311925184,49.04275283876077,,,0.0,-1,-1,0,291,prompt
9,3718,7,-25.823414852206813,13.226779665265765,-0.6486342293875548,1.7922905430371419,53.25377543645911,,,0.0,-1,-1,0,291,prompt
9,3728,7,15.313448922480323,41.394556862967356,7.097729001726424,2.275630357173677,67.6151020760058,,,0.0,-1,-1,0,291,prompt
9,3742,16,1.326380288640399,25.29804852604866,23.673557817935944,7.084961531272859,210.51327410509992,,,0.0,-1,-1,0,291,prompt
9,4094,7,13.62195659574191,-28.69035530090332,-7.766787665230887,1.8557483401635573,55.13927736637276,,,0.0,-1,-1,0,291,prompt
9,4316,10,9.815608195306066,18.489779567718507,27.02635998725891,3.2254525214502943,95.83687473304667,,,0.0,-1,-1,0,291,prompt
9,4506,7,-35.415774890183314,-7.949528557913644,-42.716386386326384,2.6134794746163266,77.65350857298408,,,0.0,-1,-1,0,291,prompt
9,4720,8,-16.29530990167585,41.65535116195679,37.68805181980133,2.586243850790232,76.84426489274406,,,0.0,-1,-1,0,291,prompt
9,5522,7,23.559885961275963,28.27070917401995,24.42343739100865,2.2026372365107165,65.44628002240917,,,0.0,-1,-1,0,291,prompt
9,6194,7,7.235946574109961,-40.531510489327566,10.225281987871442,2.3659647890589137,70.29918115486129,,,0.0,-1,-1,0,291,prompt
9,6266,7,-2.1785617777941804,16.26723725455148,24.495959281921387,2.1064094017663693,62.58709208431491,0.42598503828048706,151.927001953125,151.927001953125,6,14,1,291,prompt
9,6280,7,-26.885004355348112,26.762356885841914,6.313860620771137,1.7572988769880369,52.214078868753674,,,0.0,-1,-1,0,291,prompt
11,473,11,-51.53189369396332,-52.17004186456854,-2.533920548178933,3.9386844350582004,117.02891433228942,0.34052005410194397,145.58599853515625,145.58599853515625,5,0,1,291,prompt
11,541,8,-9.904854950551327,-0.640851229429245,11.8333919942379,3.641476213371516,108.1980582207845,,,0.0,-1,-1,0,291,prompt
11,609,6,-28.4135098260617,15.837693691253662,20.167140007019043,1.0894736524481279,32.37119419996247,,,0.0,-1,-1,0,291,prompt
11,1323,8,1.8183152366607178,10.246696904301643,-1.5358376502990723,2.833706161601886,84.19703611621972,,,0.0,-1,-1,0,291,prompt
11,1419,7,-1.620589446752998,4.9090712411063055,37.44309261866978,2.166448569242842,64.37101732713074,,,0.0,-1,-1,0,291,prompt
11,1515,6,-14.406548121705152,-38.50190051396688,-15.172800064086914,2.201435785639083,65.4105816836747,,,0.0,-1,-1,0,291,prompt
11,1521,8,-34.30057666007807,2.5599421858787537,57.82810926437378,2.4960148768791517,74.16331925410873,,,0.0,-1,-1,0,291,prompt
11,1723,7,-21.352258976464583,-5.0199215071541925,-3.0925535474504704,3.4869492697641102,103.60664686411552,,,0.0,-1,-1,0,291,prompt
11,2097,6,-10.438491848482428,-14.88623046875,2.431139469146728,1.6154825503980654,48.00033415041792,,,0.0,-1,-1,0,291,prompt
11,2143,8,6.3388691641489725,43.0028715133667,-8.312647044658661,3.122862151331053,92.7886387461428,,,0.0,-1,-1,0,291,prompt
11,2735,7,-33.96463926846348,-33.35001482282366,7.79197883605957,2.1030205965841784,62.48640156241745,,,0.0,-1,-1,0,291,prompt
11,3913,6,35.72665253513665,-10.16586899757385,4.0136936505635585,2.176918731388162,64.68211402171315,,,0.0,-1,-1,0,291,prompt
11,3947,6,51.52748101351886,3.6949996948242188,27.2185001373291,3.0311092715181265,90.0624137620361,,,0.0,-1,-1,0,291,prompt
11,4455,6,-7.12764184707989,2.129244009653727,-2.02763239542643,1.7336511656919058,51.511441725550114,,,0.0,-1,-1,0,291,prompt
11,4581,7,-21.339664023756352,14.774720736912318,15.670246396745954,1.791073458866385,53.21761259033544,,,0.0,-1,-1,0,291,prompt
11,4779,8,-8.27447785315126,9.200550019741058,-11.84126877784729,2.915288463218558,86.62106585110948,,,0.0,-1,-1,0,291,prompt
11,5097,6,-11.230923284475699,24.802687168121338,23.97907892862956,1.586124303769593,47.12802163432802,,,0.0,-1,-1,0,291,prompt
11,5493,6,-14.441935042003735,20.44258721669515,-8.77415414651235,2.253869072475641,66.96851574377293,,,0.0,-1,-1,0,291,prompt
11,5591,6,24.42162669308638,-5.514787673950195,-17.355790774027508,2.530143174175469,75.1773628126754,,,0.0,-1,-1,0,291,prompt
12,137,10,15.525428432462615,-33.14692153930664,-20.791806268692017,2.511933788816537,74.63631296866004,,,0.0,-1,-1,0,291,prompt
12,447,6,-34.75547727515947,9.833318789800009,-7.068364302317302,1.437792862651618,42.720695329923544,,,0.0,-1,-1,0,291,prompt
12,449,8,-24.787450405043476,15.279980421066284,19.391976296901703,2.333379822942187,69.33099411904493,,,0.0,-1,-1,0,291,prompt
12,1203,6,18.939999874213303,-4.909731149673462,1.2871603171030668,1.6168060835021887,48.03965988082671,,,0.0,-1,-1,0,291,prompt
12,1393,6,-10.337383191279324,-12.147312641143799,35.652337392171226,2.129737783853312,63.28024109733642,,,0.0,-1,-1,0,291,prompt
12,1527,6,31.09559518500987,-42.41860008239746,-9.393067042032877,2.7900050939769545,82.89855978900108,,,0.0,-1,-1,0,291,prompt
12,1599,7,-14.373075300067242,1.4014606475830091,5.33996445792062,1.9302423147004981,57.35269382765536,1.0,12.708351135253906,12.708351135253906,3,1,1,291,prompt
12,2023,8,-6.0871289795152075,-0.5126813799142838,18.10098433494568,2.55644377100423,75.95882432448492,,,0.0,-1,-1,0,291,prompt
12,2043,6,-1.3046413821619869,-9.140506347020468,20.193381031354267,1.2846131289961882,38.16931320653205,,,0.0,-1,-1,0,291,prompt
12,2495,6,-45.47334830801888,54.334974924723305,6.806566556294759,2.1528492386176366,63.96694461580927,0.3110715448856354,382.5685729980469,1004.5526123046875,7,15,5,291,prompt
12,3489,6,-21.238019593446154,-15.703750610351562,17.557545900344852,0.7478618878785133,22.220989330826022,,,0.0,-1,-1,0,291,prompt
12,4269,13,-9.811912484624894,27.405531516441933,-13.686146075908955,5.52010612418855,164.0172086300339,0.5380483865737915,86.95881652832031,86.95881652832031,6,15,1,291,prompt
12,4457,6,9.747612816880526,-34.17413067817688,-33.422951539357506,2.272398366526694,67.51907093596782,,,0.0,-1,-1,0,291,prompt
12,5157,14,-17.248596762175474,-33.678605914115906,22.007230162620544,5.096453174907591,151.42933937432127,,,0.0,-1,-1,0,291,prompt
12,5673,6,-16.565810067558683,-14.706100463867188,-14.655499855677286,1.9795772120254953,58.81856639699565,,,0.0,-1,-1,0,291,prompt
12,5885,8,-1.1560863752611503,-14.961286187171936,10.478789329528809,1.9345376491111037,57.480319772575676,,,0.0,-1,-1,0,291,prompt
12,6003,11,-2.7750537590200066,1.0581132837317206,-1.2819317037409002,3.9838578968260476,118.37113945199346,,,0.0,-1,-1,0,291,prompt
13,749,7,-23.27222162649078,44.77152279445103,-3.2152809415544774,2.8930999175145953,85.96178444454796,,,0.0,-1,-1,0,291,prompt
13,793,7,-5.586936429702277,6.98750809260777,-12.929230349404472,2.4070015070702038,71.51849248477508,,,0.0,-1,-1,0,291,prompt
13,979,8,42.086230886179365,17.015475034713745,-15.09307473897934,3.2190322131527402,95.64611009522662,,,0.0,-1,-1,0,291,prompt
13,1647,7,-37.29304976791356,-35.12361471993582,-13.642014503479004,2.163939771647759,64.29647419891803,,,0.0,-1,-1,0,291,prompt
13,1825,6,-54.41082145394597,37.41649341583252,-8.92510175704956,1.9634333423231023,58.33888858184084,0.40800589323043823,173.5337371826172,302.5220642089844,7,13,2,291,prompt
13,2161,6,7.901921300924722,-8.309130986531576,15.976255734761557,1.907503241128392,56.67705475655361,,,0.0,-1,-1,0,291,prompt
13,2603,6,10.659334441847106,16.923100233078003,-13.161967118581137,2.6646962524967153,79.17529687813203,,,0.0,-1,-1,0,291,prompt
13,2973,6,33.668100688226936,-17.14479951063792,19.155633608500164,1.7183119335583186,51.055671858000885,,,0.0,-1,-1,0,291,prompt
13,3713,7,-36.32466387930103,26.29124423435756,22.97572980608259,3.3277395359503834,98.87609720811648,,,0.0,-1,-1,0,291,prompt
13,3957,6,-36.29339316630143,-0.09699362764755885,32.56239414215088,1.2711048394384523,37.767945570334334,,,0.0,-1,-1,0,291,prompt
13,4197,14,-11.924630575680938,-34.7970027923584,7.118872233799526,4.1532503856853635,123.40424616417343,,,0.0,-1,-1,0,291,prompt
13,4307,6,-33.20823396972738,33.181100289026894,-38.894700368245445,1.78293348428227,52.975752039184854,,,0.0,-1,-1,0,291,prompt
13,5105,8,-17.872759537799663,26.71138596534729,-48.98892641067505,1.8220820980837433,54.13896271176894,,,0.0,-1,-1,0,291,prompt
13,5431,8,-17.14950192523818,9.519242763519287,-5.999756336212158,3.535250717795755,105.04181287373703,0.5099351406097412,104.61972045898438,104.61972045898438,4,6,1,291,prompt
13,5437,9,-33.35719101246614,18.93687511814965,-15.860297309027779,2.771355814200853,82.34443949801005,,,0.0,-1,-1,0,291,prompt
13,5497,7,-28.81483689533175,-13.9235520362854,14.518198353903633,2.249091396447908,66.82655813133253,,,0.0,-1,-1,0,291,prompt
13,5791,8,15.765442261356002,16.18410015106201,-15.95657467842102,4.034625327911569,119.87957645458619,0.42568498849868774,91.53579711914062,91.53579711914062,1,7,1,291,prompt
13,6051,18,-22.25127334672537,21.76355022854275,32.15230555004544,6.788070819999408,201.69185208245452,0.3672225773334503,77.90925598144531,148.96392822265625,4,14,2,291,prompt
15,237,8,34.98466679749747,-15.79612421989441,12.1322500705719,2.699421583223982,80.20707990666544,,,0.0,-1,-1,0,291,prompt
15,463,13,35.2406080794886,-3.8371155078594503,-33.987392315497765,5.898311089614834,175.2546959760505,0.27364063262939453,241.1361846923828,241.1361846923828,2,15,1,291,prompt
15,759,6,-22.83263798760386,50.967906634012856,10.835793813069662,1.7563992407668134,52.18734825552488,0.37889400124549866,835.9188232421875,835.9188232421875,5,7,1,291,prompt
15,949,6,-15.316526036533093,1.4225756327311199,20.690528869628906,1.3916319429183646,41.34913017662565,,,0.0,-1,-1,0,291,prompt
15,1435,6,-15.855388713000023,-0.281743844350179,17.3312269449234,1.7593075791561514,52.27376281597701,,,0.0,-1,-1,0,291,prompt
15,1489,6,-1.0327711633857273,-13.320475260416666,36.36362489064535,0.8772408903877092,26.06518767946119,,,0.0,-1,-1,0,291,prompt
15,1501,7,-4.553056304763018,-14.822228567940849,2.5291246686662947,3.8716742939384217,115.03786270228363,,,0.0,-1,-1,0,291,prompt
15,1549,6,-7.164937593925798,17.662099997202557,-35.125799814860024,2.0017093843707863,59.476172799359354,,,0.0,-1,-1,0,291,prompt
15,1891,6,13.977693408850387,20.100799918174744,31.05353323618571,2.0019327872166266,59.48281069912983,,,0.0,-1,-1,0,291,prompt
15,3165,6,-37.587790090175,-14.74304978052775,16.36737887064616,1.745880276535684,51.87480151963716,,,0.0,-1,-1,0,291,prompt
15,3293,9,-23.568662175709342,-4.110687043931749,5.898212962680393,2.56214317437149,76.12816893673042,,,0.0,-1,-1,0,291,prompt
15,4777,7,-4.8043330920815706,10.162569727216448,3.033169610159738,1.2863939936578999,38.22222748828507,,,0.0,-1,-1,0,291,prompt
15,4943,10,16.388531885551725,4.749922370910644,2.6105173110961912,4.119070456353391,122.38866847887556,,,0.0,-1,-1,0,291,prompt
15,5841,11,-34.16182238390669,-37.797331203113906,40.59268309853294,2.838548336082242,84.34091015126546,,,0.0,-1,-1,0,291,prompt
15,6029,6,0.6625277800940275,16.849199930826824,-17.242000261942547,2.493356022021534,74.08431752079278,,,0.0,-1,-1,0,291,prompt
17,185,9,-40.11465957803355,42.541766272650825,-36.278388341267906,2.4061375607746385,71.49282231528613,,,0.0,-1,-1,0,291,prompt
17,371,6,-15.29349629329907,8.96037515004476,16.339667002360027,0.9654622854183125,28.686482746771905,,,0.0,-1,-1,0,291,prompt
17,391,8,-24.531961953985732,-23.486343324184418,31.75631856918335,1.7601862779250768,52.29987132115126,,,0.0,-1,-1,0,291,prompt
17,465,6,-32.128441086946346,7.4223303000132255,7.088310321172078,1.830209496345247,54.3804495865294,,,0.0,-1,-1,0,291,prompt
17,753,7,-30.397199816087547,-31.2834529876709,-10.61199678693499,1.6432926670360108,48.82664755817002,,,0.0,-1,-1,0,291,prompt
17,949,7,-2.5966673739024992,15.930728912353516,-1.016814913068499,3.356545387561137,99.73199658162741,0.28524768352508545,214.31825256347656,214.31825256347656,6,14,1,291,prompt
17,1537,6,7.299320452651332,-32.682274490594864,13.412850856781006,2.2723253877150524,67.51690253907375,,,0.0,-1,-1,0,291,prompt
17,1999,193,15.845167934104587,38.514918648517195,-56.73642228675012,93.10110494714198,2766.2843811805824,,,0.0,-1,-1,0,291,prompt
17,3709,6,-9.63407224406212,18.761362314224243,24.234787464141846,1.4568374973919351,43.2865626808786,,,0.0,-1,-1,0,291,prompt
17,4107,8,-12.639732636236998,8.923425018787384,43.587350368499756,2.3523028845824205,69.89324920601963,,,0.0,-1,-1,0,291,prompt
17,4189,7,-1.6964952874170756,15.25771086556571,39.83428519112723,1.0962871955824018,32.57364290305297,,,0.0,-1,-1,0,291,prompt
17,4477,7,-26.314842754578727,-23.029087475367955,27.541812079293386,1.1927850885552633,35.44085499789564,,,0.0,-1,-1,0,291,prompt
17,4555,13,-13.832277357801612,-21.244828590979942,37.558815442598785,3.469292794208868,103.08202545835567,,,0.0,-1,-1,0,291,prompt
17,4815,7,-24.423439582082306,5.336636134556362,6.8364394051688055,2.8114187244830333,83.53481637958578,,,0.0,-1,-1,0,291,prompt
17,5105,7,-9.359531263372576,-28.967480659484863,18.168330601283483,1.5947361439789554,47.383902583087,,,0.0,-1,-1,0,291,prompt
17,5415,7,34.39935389875586,0.475071770804269,36.812185764312744,2.8442065978152096,84.50903233483595,0.45682674646377563,102.07855987548828,189.21377563476562,7,13,2,291,prompt
17,5497,69,-4.381513445481082,-7.710902846377829,-19.808968219204225,12.83228116095427,381.28160745911055,,,0.0,-1,-1,0,291,prompt
17,5699,7,22.726702719807527,13.622672762189593,27.558909143720353,3.2462742703224206,96.45554492741792,,,0.0,-1,-1,0,291,prompt
17,5895,8,30.476717992711027,-10.031924605369568,32.4352753162384,3.3498887466792038,99.53420986670844,,,0.0,-1,-1,0,291,prompt
17,6037,6,-5.90635569823186,7.168300310770671,2.771249771118164,1.928378637964857,57.29731897632248,,,0.0,-1,-1,0,291,prompt
17,6181,8,30.796363461749408,17.032795906066895,7.421279430389404,3.037866505757604,90.263189376324,,,0.0,-1,-1,0,291,prompt
18,102,9,-16.883635484630478,26.918075031704372,-8.83979680803087,3.6510039643453736,108.4811533432508,0.5286836624145508,62.909515380859375,62.909515380859375,6,15,1,291,prompt
18,692,7,25.03625022177996,15.435862336839948,19.332255363464355,2.7496760366810715,81.7002749633948,,,0.0,-1,-1,0,291,prompt
18,694,6,10.421655468591569,11.24665625890096,-1.9522603352864583,2.1511194963992133,63.91554931942681,,,0.0,-1,-1,0,291,prompt
18,872,109,-58.18133390703603,48.875951434494155,42.36113555715718,41.533378325624,1234.0684444622675,,,0.0,-1,-1,0,291,prompt
18,880,8,-2.5526833784516896,48.87445783615112,20.826098263263702,2.7360238278175046,81.29463109730597,,,0.0,-1,-1,0,291,prompt
18,1052,8,-12.941451906547872,-16.433512806892395,3.3451814651489276,3.3010237622592653,98.08229967440458,,,0.0,-1,-1,0,291,prompt
18,1264,6,-14.10640138997176,28.409930904706318,-9.784189065297445,2.2698977837792342,67.44477189298571,,,0.0,-1,-1,0,291,prompt
18,1692,10,-29.6738983505963,-13.922760009765625,23.884645462036133,3.3923669853739753,100.79635265554133,,,0.0,-1,-1,0,291,prompt
18,1786,6,-25.79982259746217,-4.785025000572205,11.70873737335205,1.8937154809249752,56.2673832953628,,,0.0,-1,-1,0,291,prompt
18,3464,7,26.534634908601912,-19.224557535988943,-22.31332915169852,2.3240185038948082,69.05284413701503,,,0.0,-1,-1,0,291,prompt
18,3710,6,45.590939975782554,3.3024062315622964,38.23568916320801,1.8916995938292078,56.207485864602866,,,0.0,-1,-1,0,291,prompt
18,3732,6,-24.649978252051795,-18.69669997692108,20.902992248535156,1.7816706662345232,52.93823031649704,,,0.0,-1,-1,0,291,prompt
18,3928,6,-5.297441559135594,11.690056482950846,23.871378103892013,1.9323521875175083,57.41538382712729,,,0.0,-1,-1,0,291,prompt
18,4218,10,-16.870687648519706,44.03239116668701,11.423216390609742,5.33728119668416,158.58498801640096,0.358959436416626,656.3665771484375,724.8665161132812,4,6,2,291,prompt
18,4708,10,-31.71888202374812,-34.00046615600586,42.28297348022461,3.5462815425995116,105.36956836475397,,,0.0,-1,-1,0,291,prompt
18,5474,7,-22.284193255995557,-2.7554142986025134,-47.84715679713658,2.9368061153152847,87.26041320309471,0.3377082049846649,114.10940551757812,189.71368408203125,6,4,2,291,prompt
18,5752,8,-51.035000939956134,-22.582223415374756,-22.39878284931183,2.870069216294871,85.2774803312087,,,0.0,-1,-1,0,291,prompt
19,427,7,-18.735165831441783,20.796251569475448,5.202661991119385,3.2884145480709757,97.70764598701999,,,0.0,-1,-1,0,291,prompt
19,1241,6,-2.245676491563698,-32.14650003115336,-18.408865928649902,2.8087910814193595,83.45674203266492,,,0.0,-1,-1,0,291,prompt
19,1271,6,31.761257016050852,-26.3407301902771,42.124677975972496,1.9130852200394655,56.84291037219371,,,0.0,-1,-1,0,291,prompt
19,1531,8,6.387416629915591,15.796125203371048,1.6361407637596126,2.543976122397033,75.58837693149513,,,0.0,-1,-1,0,291,prompt
19,1955,7,-18.58624057251154,24.592864172799246,13.012367793491908,3.125071805487542,92.85429351774168,,,0.0,-1,-1,0,291,prompt
19,2035,7,1.795413182077151,-2.3753570829119,-30.92795835222517,2.473303455367515,73.4885018001406,,,0.0,-1,-1,0,291,prompt
19,2101,6,27.013998338968747,-3.2515997886657715,47.39320055643717,2.522518601892975,74.95081625095392,,,0.0,-1,-1,0,291,prompt
19,2533,6,-41.66232171780365,-30.71468702952067,37.9617125193278,2.7713685004681206,82.34481644115176,,,0.0,-1,-1,0,291,prompt
19,3255,16,-20.79646865900499,12.728697419166565,22.799433290958405,4.718379518674825,140.1957535778227,,,0.0,-1,-1,0,291,prompt
19,3257,6,-21.129800528901594,11.306699434916178,-32.31760056813558,2.686390071294798,79.81987861691343,,,0.0,-1,-1,0,291,prompt
19,3281,7,1.9684006873459379,-0.019794464111328125,-0.2844127927507673,10.6510283663446,316.4707167552782,0.5166131258010864,56.97723388671875,56.97723388671875,4,7,1,291,prompt
19,3769,6,-21.026504414371594,14.073331038157145,4.30152734120687,1.2785221185656908,37.988332894546936,,,0.0,-1,-1,0,291,prompt
19,3819,6,-36.58428722229544,33.56907478968302,-1.025363286336263,2.4393235295812903,72.4788667584354,,,0.0,-1,-1,0,291,prompt
19,5245,6,31.24773146762456,-43.005181630452476,-29.875752131144207,2.46187715790839,73.14899575223875,,,0.0,-1,-1,0,291,prompt
20,193,7,-1.1078496890405718,-25.428197860717773,29.815497943333217,1.4397456951615788,42.778719239247,,,0.0,-1,-1,0,291,prompt
20,345,7,22.718366171908034,-32.61761256626674,10.900997366224017,2.3112983403764833,68.67489384644882,,,0.0,-1,-1,0,291,prompt
20,531,6,-9.176422532511225,-28.4376433690389,-7.938160101572673,1.7388916787101665,51.66715147056355,,,0.0,-1,-1,0,291,prompt
21,571,8,-12.732627463480165,22.582222938537598,2.263136148452758,1.5158500779665154,45.03998526409397,,,0.0,-1,-1,0,291,prompt
21,1205,6,-22.847257360546056,11.708531220753988,-9.066606203715006,2.095185962299901,62.253613493305224,,,0.0,-1,-1,0,291,prompt
21,1265,6,-29.354664862943125,40.79741859436035,37.5244026184082,1.4564843925632727,43.27607098614519,,,0.0,-1,-1,0,291,prompt
21,1331,6,-24.245543623239374,-21.50951862335205,-16.90777333577474,2.006760373058169,59.62625126645551,,,0.0,-1,-1,0,291,prompt
21,1445,12,-23.168610773724904,19.013084411621094,12.138177951176962,4.239258938033362,125.9597917201934,,,0.0,-1,-1,0,291,prompt
21,2043,7,-38.93709293653506,27.843144825526647,33.45771299089704,2.384870701533913,70.8609266939851,,,0.0,-1,-1,0,291,prompt
21,2081,6,-41.013924374534575,-37.956888834635414,16.105788071950276,1.959346813458907,58.217466811640726,,,0.0,-1,-1,0,291,prompt
21,2091,7,-10.163852139313821,-10.439695085797991,-22.49400213786534,2.2326973331010795,66.33944638968171,,,0.0,-1,-1,0,291,prompt
21,2367,7,36.67741676743292,4.521096093314035,38.30740083966936,2.769478092134953,82.28864732211647,,,0.0,-1,-1,0,291,prompt
21,2559,8,-62.440312250647814,17.410377979278564,32.09359073638916,2.1784646646245442,64.7280478585734,,,0.0,-1,-1,0,291,prompt
21,2717,8,29.216918260022904,-6.928125381469727,2.4328747987747157,1.888722183061065,56.11901897788923,,,0.0,-1,-1,0,291,prompt
21,3695,6,24.212298971338715,-32.06798140207926,-24.970639785130818,2.185101487599282,64.92524573013574,,,0.0,-1,-1,0,291,prompt
22,481,7,1.0146848078795014,11.31857694898333,38.13716568265642,2.1519946104386727,63.94155131264141,,,0.0,-1,-1,0,291,prompt
22,577,6,11.612402908604833,-28.262130816777546,30.973544120788574,3.3659159322712893,100.01042068292637,,,0.0,-1,-1,0,291,prompt
22,1147,7,-16.33443120671394,13.135724748883929,-22.82259259905134,2.725878106865298,80.99317442370538,0.395974725484848,115.75746154785156,115.75746154785156,4,6,1,291,prompt
22,1421,8,15.033813522079498,-30.73316264152527,24.88834023475647,2.3615759430358993,70.16877672827832,,,0.0,-1,-1,0,291,prompt
22,1623,11,27.817690605679278,-0.3627822182395235,15.921802022240378,2.76862078149617,82.26317431584837,,,0.0,-1,-1,0,291,prompt
22,1799,6,-25.64104920431606,-51.794662634531655,22.636699676513672,1.869686946743705,55.55343087937321,,,0.0,-1,-1,0,291,prompt
22,2847,7,9.84987024003425,-28.658683708735875,16.86854076385498,1.6839009572226062,50.03322914442944,,,0.0,-1,-1,0,291,prompt
22,3163,6,23.36344366310928,-6.503200213114421,5.41023325920105,3.4670547014502886,103.01552569935491,,,0.0,-1,-1,0,291,prompt
22,3311,9,-6.683360794890436,23.167649779054855,15.114158630371094,3.0489654551169356,90.59296903122353,,,0.0,-1,-1,0,291,prompt
22,4241,8,10.14926676407631,57.69742441177368,40.98237466812134,3.3271355133836513,98.85815007211656,,,0.0,-1,-1,0,291,prompt
22,4293,7,-16.40890650030268,16.07720902987889,24.678069250924246,2.34349417198381,69.63151864875417,,,0.0,-1,-1,0,291,prompt
22,4567,9,-27.70639071425814,21.360178841484917,23.13244522942437,3.820047758832072,113.50389940721587,0.37199994921684265,82.55586242675781,82.55586242675781,4,4,1,291,prompt
22,5051,6,-2.933022913959354,15.274206161499023,20.24251079559326,2.617816761102234,77.78238102696281,,,0.0,-1,-1,0,291,prompt
22,5655,7,6.97288620004322,-41.283707754952566,46.25566727774484,2.2179030713788452,65.89986905967528,,,0.0,-1,-1,0,291,prompt
23,63,9,41.18486397778981,28.58390439218945,4.79881223042806,0.9458170865595569,28.102771019623052,,,0.0,-1,-1,0,291,prompt
23,203,6,33.78609091424988,19.643543879191082,5.354602018992106,1.0688908185893211,31.759622813603745,,,0.0,-1,-1,0,291,prompt
23,233,6,25.859305782094555,33.40279960632324,-19.38509996732076,1.1558698412488102,34.3440036543027,,,0.0,-1,-1,0,291,prompt
23,243,8,18.891596804692313,-1.4722270965576163,5.229476451873779,1.9032605595579568,56.550993269213784,,,0.0,-1,-1,0,291,prompt
23,269,8,-26.657295374766687,14.535206317901611,6.240034580230713,2.182332849687316,64.84298204682753,,,0.0,-1,-1,0,291,prompt
23,331,7,20.131771529452983,22.074985878808157,-22.700042724609375,1.0614807403873718,31.53944944826059,,,0.0,-1,-1,0,291,prompt
23,403,8,10.662572042185682,-31.817413806915283,6.902773380279541,2.4321188282292,72.26479569201064,,,0.0,-1,-1,0,291,prompt
