file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,1259,4,-55.52966856852244,-8.729437589645384,10.900456547737122,0.8482141487922654,25.20272507004716,,,0.0,-1,-1,0,291,prompt
0,1297,1,-8.880087040763652,-26.82570075988769,-38.599098205566406,0.1002000040487448,2.977211778008901,,,0.0,-1,-1,0,291,prompt
0,1333,2,-32.84545436310746,10.19819974899292,-31.948100566864014,0.7176123417281547,21.32219390728033,,,0.0,-1,-1,0,291,prompt
0,1521,8,-41.72637518639266,-17.11593246459961,11.687901794910431,2.18591530343659,64.94942638879904,,,0.0,-1,-1,0,291,prompt
0,1555,3,33.551545991941296,24.174537658691406,4.62022082010905,1.1091797173032112,32.95671441966445,,,0.0,-1,-1,0,291,prompt
0,1577,2,6.581195466461478,-44.11830139160156,-52.787899017333984,1.4882053991564117,44.218587459432435,,,0.0,-1,-1,0,291,prompt
0,1585,2,31.304877717828568,43.00980091094971,27.934200286865238,2.075589969499727,61.67136381057995,,,0.0,-1,-1,0,291,prompt
0,1601,3,9.374190193712906,40.22931353251139,-19.304903666178387,1.059507736248737,31.48082618556345,,,0.0,-1,-1,0,291,prompt
0,1659,7,-10.743477947060626,-21.758270808628627,-27.634128298078263,2.3670237414205126,70.33064547937137,,,0.0,-1,-1,0,291,prompt
0,1721,3,54.980222839247666,5.985900243123372,-23.064566294352215,1.4833375048011754,44.073949217686845,,,0.0,-1,-1,0,291,prompt
0,1751,6,-12.920975458232347,38.871399561564125,-23.877466837565105,2.3311052243646215,69.2634096739178,,,0.0,-1,-1,0,291,prompt
0,1765,5,-22.33922769140747,-25.61743507385254,17.0959641456604,1.0871928232438903,32.30342462614908,,,0.0,-1,-1,0,291,prompt
0,1811,4,-2.715277002266264,-29.472244024276733,37.229536175727844,1.2296334613243276,36.535719319010354,,,0.0,-1,-1,0,291,prompt
0,1829,2,55.19042241606465,-1.773599624633789,-39.70759916305542,0.6220230839296536,18.48197980878208,,,0.0,-1,-1,0,291,prompt
0,1835,8,31.084057718928374,-8.812574192881584,-17.070899665355682,2.5286699503608645,75.13358936841138,,,0.0,-1,-1,0,291,prompt
0,1843,3,-19.13915787622329,3.473299980163573,-41.391765435536705,0.5904411312497152,17.543595001477176,,,0.0,-1,-1,0,291,prompt
0,1927,2,-28.13330397554435,55.48042678833008,36.02183723449707,0.6068356129994913,18.030719175005554,,,0.0,-1,-1,0,291,prompt
0,1949,2,0.22350334750159462,38.83906841278076,42.07701873779297,0.4609420494342687,13.695828773496512,,,0.0,-1,-1,0,291,prompt
0,1953,1,-11.54616268596131,14.937037467956545,8.087637901306152,0.3220070724961184,9.567696707589295,,,0.0,-1,-1,0,291,prompt
0,2023,2,18.10638671283757,36.428080558776855,-4.281581878662109,0.30225378686562177,8.980773431569482,,,0.0,-1,-1,0,291,prompt
0,2081,5,40.528106820275475,35.516340255737305,-22.361340618133546,1.6879638573718816,50.1539488419198,,,0.0,-1,-1,0,291,prompt
0,2109,1,-46.8489581968085,41.01449966430664,-16.429100036621094,0.7379147891151004,21.925434256985465,,,0.0,-1,-1,0,291,prompt
0,2149,3,-4.914766260228596,6.854225158691406,15.711517333984375,1.0089586375662507,29.97887642623988,,,0.0,-1,-1,0,291,prompt
0,2349,4,18.253348622221793,21.040715217590332,14.043309211730957,2.003054711913683,59.51614610119716,,,0.0,-1,-1,0,291,prompt
0,2463,1,-49.49906931718462,-23.08451271057129,30.97816276550293,0.3930612303746849,11.67890695873521,,,0.0,-1,-1,0,291,prompt
0,2483,7,-37.33607916157462,-1.9755050114222936,-2.2493019785199846,1.928347263168349,57.29638674668255,,,0.0,-1,-1,0,291,prompt
0,2679,3,-8.020783382016976,5.884287516276042,13.282054901123047,0.6697801328769502,19.900970256523685,,,0.0,-1,-1,0,291,prompt
0,2695,5,-8.106925769489832,-11.533942890167236,20.948003196716307,0.8480314080572086,25.19729535101772,,,0.0,-1,-1,0,291,prompt
0,2723,7,4.670219370647712,-15.736740503992353,5.089291163853237,1.9268767793702346,57.25269471568237,,,0.0,-1,-1,0,291,prompt
0,2727,7,-5.2004182618719375,26.3189571925572,-4.310642719268799,2.0572077876287844,61.125179717163675,,,0.0,-1,-1,0,291,prompt
0,2739,5,-1.791981932974273,-9.860107326507569,2.0720127105712898,1.181186464325768,35.096228657881184,,,0.0,-1,-1,0,291,prompt
0,2871,4,-10.747338607495236,-10.121990412473679,-17.214184522628784,1.4064889840812405,41.790572852765244,,,0.0,-1,-1,0,291,prompt
0,2905,2,0.9099779148279445,5.50093138217926,-3.8658924102783203,0.4334215949544219,12.87812200799879,,,0.0,-1,-1,0,291,prompt
0,2913,8,2.811064151195519,-22.336275100708008,-19.515425264835358,2.3434387879791316,69.62987304092604,,,0.0,-1,-1,0,291,prompt
0,2929,1,-29.0432818903723,-58.00226211547852,44.94526290893555,0.0740104611978521,2.1990499787497386,,,0.0,-1,-1,0,291,prompt
0,3183,6,-9.615048406844368,5.8704307079315186,-1.2793938318888334,1.9488457182051184,57.90545101115869,,,0.0,-1,-1,0,291,prompt
0,3189,3,-7.235740984144736,-24.248436609903973,39.12563705444336,0.6719579612970049,19.965679399843832,,,0.0,-1,-1,0,291,prompt
0,3255,5,4.97044686845563,31.25970001220703,-10.193540382385255,1.4512996729561793,43.12201901352849,,,0.0,-1,-1,0,291,prompt
0,3257,5,-14.59810156192916,-2.78787717819214,6.783137321472168,1.8398611409728831,54.66722592287141,,,0.0,-1,-1,0,291,prompt
0,3293,2,-57.23388159322214,27.3522367477417,6.341749906539917,0.745791375494836,22.159468835754993,,,0.0,-1,-1,0,291,prompt
0,3299,1,28.72399139394144,-20.618099212646484,-15.5423002243042,0.1778356828668308,5.283976728422267,,,0.0,-1,-1,0,291,prompt
0,3301,3,-16.016229635993316,-36.01701227823893,47.91973876953125,0.9837745484259932,29.230589362595392,,,0.0,-1,-1,0,291,prompt
0,3357,1,-18.2831921606524,51.79466247558594,59.68831253051758,0.2628603743038268,7.810289129015108,,,0.0,-1,-1,0,291,prompt
0,3373,2,0.9658537517033459,17.02933168411255,17.749855995178223,0.40473978463324134,12.025908235020347,,,0.0,-1,-1,0,291,prompt
0,3433,2,-7.8503751897741365,33.476699352264404,-26.183900356292725,0.973199302166162,28.91637033616903,,,0.0,-1,-1,0,291,prompt
0,3479,3,-0.2505841856808691,-12.193499406178793,-34.756299336751304,1.0277578865786836,30.537452706838728,,,0.0,-1,-1,0,291,prompt
0,3689,2,-45.42811548769119,10.669313430786133,30.202212810516357,0.2676201188690713,7.951713949447914,,,0.0,-1,-1,0,291,prompt
0,3709,10,0.6502792732783839,31.53682541847229,13.343692588806153,4.701324193110223,139.6889939560964,,,0.0,-1,-1,0,291,prompt
0,3735,2,5.3599093176134485,43.23150062561035,-17.53760004043579,0.5103412501586676,15.163611969886,,,0.0,-1,-1,0,291,prompt
0,3739,3,-28.198108668450583,-19.583500226338703,51.993475596110024,0.765770659215913,22.75310712325082,,,0.0,-1,-1,0,291,prompt
0,3743,1,-43.73587585660764,32.007938385009766,43.78133773803711,0.1165241405059079,3.4622458035808745,,,0.0,-1,-1,0,291,prompt
0,3773,4,-15.386938688146348,18.553518772125244,3.990600109100342,0.8001256883823245,23.773887495857615,,,0.0,-1,-1,0,291,prompt
0,3833,1,-58.51902584135634,8.729437828063965,2.655987501144409,0.113645334480949,3.376708729151802,,,0.0,-1,-1,0,291,prompt
0,3869,2,-28.934145781829447,-26.31301936507225,5.251518249511719,0.47580728974808273,14.137515068476002,,,0.0,-1,-1,0,291,prompt
0,3879,6,-6.405307062644934,22.276231447855633,-11.816440264383951,2.104755103703812,62.537938436838154,,,0.0,-1,-1,0,291,prompt
0,3911,1,-22.48186218871818,-13.967100143432615,-40.81610107421875,0.4170665438246959,12.392169424307571,,,0.0,-1,-1,0,291,prompt
0,3915,2,-32.78957852623205,-22.23928141593933,-1.8705937862396238,0.5947216865793812,17.670781820129402,,,0.0,-1,-1,0,291,prompt
0,4001,3,-0.09451673560065199,-51.27736282348633,18.581437428792317,0.6624065781809483,19.681882102834088,,,0.0,-1,-1,0,291,prompt
0,4037,2,3.919290843688776,4.475568771362305,8.521593093872072,0.6224069488189745,18.49338546769896,,,0.0,-1,-1,0,291,prompt
0,4055,1,-33.39086377224786,59.19390106201172,-23.08009910583496,0.8065393038190857,23.96445327077172,,,0.0,-1,-1,0,291,prompt
0,4067,3,-13.265009858414091,-23.869700113932293,-37.86009979248047,0.4679130660228148,13.902956436705173,,,0.0,-1,-1,0,291,prompt
0,4221,7,15.571161966028088,-14.984544481549944,32.09458078656878,2.06257977989811,61.2847960645625,,,0.0,-1,-1,0,291,prompt
0,4299,2,-34.93942267993752,-3.103800058364868,-63.87289810180664,1.438339395853904,42.73693430219071,,,0.0,-1,-1,0,291,prompt
0,4357,1,-22.13064264264424,5.985899925231934,-30.617900848388672,0.6674862856469822,19.83281388213181,,,0.0,-1,-1,0,291,prompt
0,4609,2,1.2452329360803454,-11.04343032836914,53.522281646728516,0.5884322948078758,17.483907064620126,,,0.0,-1,-1,0,291,prompt
0,4611,1,-3.643722899297589,-43.23149871826172,-54.11809921264648,0.3698417202789174,10.988992825567252,,,0.0,-1,-1,0,291,prompt
0,4633,1,-54.60771726007834,37.4395866394043,26.32246208190918,0.1078828163889539,3.2054888085804314,,,0.0,-1,-1,0,291,prompt
0,4649,2,-37.347450362782546,12.221212387084961,34.85791206359863,0.1822372952041233,5.41476047655906,,,0.0,-1,-1,0,291,prompt
0,4811,3,13.661582152295457,-7.306862513224284,39.90158748626709,0.7062817666004778,20.985532027453218,,,0.0,-1,-1,0,291,prompt
0,4915,4,-15.47813686848129,-10.274409651756287,-4.6487720012664795,1.5707973931829302,46.6726178730976,,,0.0,-1,-1,0,291,prompt
0,4921,7,-8.640721963423122,0.9818149294172015,28.753068583352224,2.326544951595596,69.12791169736812,,,0.0,-1,-1,0,291,prompt
0,4935,2,28.83835863290019,7.981199979782104,-11.528399467468262,1.0797600526686977,32.08257700932727,,,0.0,-1,-1,0,291,prompt
0,5041,2,23.37849114393253,13.523700177669525,-45.91520118713379,0.8337502997348798,24.772965189518185,,,0.0,-1,-1,0,291,prompt
0,5209,1,-9.071661338622166,45.19908905029297,29.81423759460449,0.1695913684832483,5.039015961030787,,,0.0,-1,-1,0,291,prompt
0,5253,1,38.89862483568015,-55.64670181274414,-14.2121000289917,0.1972856497900824,5.861887589360139,,,0.0,-1,-1,0,291,prompt
0,5265,2,47.96647493431651,11.971799850463865,55.004899978637695,0.700711134332292,20.820013551109337,,,0.0,-1,-1,0,291,prompt
0,5301,1,-12.37631797668154,-14.161087036132812,62.40413665771485,0.1094942282100912,3.2533681904093874,,,0.0,-1,-1,0,291,prompt
0,5343,2,-33.526562233230976,23.472488403320312,50.95887565612793,0.6701668649612522,19.91246110751964,,,0.0,-1,-1,0,291,prompt
0,5357,5,16.097242399159864,17.34802484512329,27.19263505935669,0.8813447177564521,26.187123434785033,,,0.0,-1,-1,0,291,prompt
0,5385,3,-29.389179928172393,28.774812698364258,28.26233673095703,1.5234637752192026,45.266208699413056,,,0.0,-1,-1,0,291,prompt
0,5397,3,6.663001655667259,-7.242201169331868,11.702442169189451,1.2156205373386673,36.1193576358895,,,0.0,-1,-1,0,291,prompt
0,5557,2,-48.21392506905042,-49.88249969482422,-43.47649955749512,0.30272386274683905,8.994740651066166,,,0.0,-1,-1,0,291,prompt
0,5569,3,2.5555943847754627,36.49736261367798,-14.61225382486979,1.538763030807804,45.72079075622608,,,0.0,-1,-1,0,291,prompt
0,5615,2,-32.33458956881808,17.666718244552612,1.482618808746338,0.5479800166644511,16.28196101602208,,,0.0,-1,-1,0,291,prompt
0,5777,3,-5.3511299386841,-26.696374893188477,19.905341466267902,0.7357152116452843,21.86007889086598,,,0.0,-1,-1,0,291,prompt
0,5779,2,43.66940219211352,-34.5851993560791,29.952800273895264,0.3173734032303211,9.43001792359625,,,0.0,-1,-1,0,291,prompt
0,5877,1,13.174544217758683,-58.30709838867188,49.68410110473633,0.1882278138316307,5.592754906634338,,,0.0,-1,-1,0,291,prompt
0,5915,4,10.011662683100287,32.25734984874725,-10.985799551010128,1.3061822111386143,38.81018868358326,,,0.0,-1,-1,0,291,prompt
0,5923,2,-17.50891270680757,46.169023513793945,54.45065116882324,0.7145706617136273,21.23181740829556,,,0.0,-1,-1,0,291,prompt
0,5973,2,-15.593169728222428,-42.28927421569824,24.96454906463623,0.2424352491908528,7.203403693920027,,,0.0,-1,-1,0,291,prompt
1,49,4,8.115277523153141,8.97192144393921,6.078172445297241,1.0142488304900203,30.13606229494428,,,0.0,-1,-1,0,291,prompt
1,169,8,5.854002776607668,22.28084945678711,14.306578516960144,2.449163363359234,72.7712347008867,,,0.0,-1,-1,0,291,prompt
1,177,2,34.210421235349365,16.849200010299683,9.53309965133667,0.47479657561242705,14.107484031477142,,,0.0,-1,-1,0,291,prompt
1,213,5,51.04762822487428,13.523699951171874,-22.281980133056642,0.8649456347119027,25.699862544405953,,,0.0,-1,-1,0,291,prompt
1,425,5,-6.269480919018075,21.044872283935547,12.890972423553468,0.6862397430082066,20.390029569539003,,,0.0,-1,-1,0,291,prompt
1,495,3,-15.93028838709318,-11.288224538167318,28.086825688680012,1.3656888399998528,40.57829077097536,,,0.0,-1,-1,0,291,prompt
1,511,3,46.23698474531602,-17.366499582926433,-18.941699663798016,0.7603017121645823,22.590609988354426,,,0.0,-1,-1,0,291,prompt
1,513,4,21.444878020532936,14.943965435028076,1.4778974056243914,0.1424375963205749,4.232204313989804,,,0.0,-1,-1,0,291,prompt
1,579,4,49.11192959026221,6.096750259399414,-17.094199895858765,0.5162945962131458,15.340501902777953,,,0.0,-1,-1,0,291,prompt
1,603,5,25.349658802839315,7.044517517089844,-10.81631259918213,0.6475810839669385,19.241376771444276,,,0.0,-1,-1,0,291,prompt
1,713,4,29.755720972749977,15.719915628433228,-4.729703187942506,0.10104630272045063,3.002357589099792,,,0.0,-1,-1,0,291,prompt
1,773,5,42.97172534405471,14.94257984161377,-7.729139900207519,0.6269629209193233,18.628755659808334,,,0.0,-1,-1,0,291,prompt
1,787,4,44.494190785630934,28.71014976501465,2.0945003032684326,0.196186885218858,5.829240336959666,,,0.0,-1,-1,0,291,prompt
1,791,14,5.831474072794211,34.957339423043386,30.751066207885742,3.1827684226261845,94.56861528576145,,,0.0,-1,-1,0,291,prompt
1,799,7,12.31490738039598,-6.575780187334333,8.72610868726458,1.516076385144526,45.046709459389334,,,0.0,-1,-1,0,291,prompt
1,955,2,21.44678364052584,36.35880088806152,13.523699283599854,0.18440094735230902,5.479048404690868,,,0.0,-1,-1,0,291,prompt
1,967,3,20.46063563827614,31.712337493896484,-0.20175425211588424,0.1833069916995228,5.4465440381989305,,,0.0,-1,-1,0,291,prompt
1,1125,8,41.01032210763345,19.454174995422363,-9.938549757003784,0.4912252152343561,14.59562312731268,,,0.0,-1,-1,0,291,prompt
1,1133,6,15.403060509722975,-1.1038809617360432,23.501877148946125,1.1590223516435707,34.43767322215033,,,0.0,-1,-1,0,291,prompt
1,1175,12,25.91405052103114,0.6951221625010172,6.0081556638081866,3.2779287021427566,97.39608328503952,,,0.0,-1,-1,0,291,prompt
1,1183,5,3.144105228871125,26.204939460754396,13.927420234680175,1.0163857671873837,30.199556435135687,,,0.0,-1,-1,0,291,prompt
1,1203,1,-42.39485577159804,18.42881202697754,44.55728912353516,0.0963708629838397,2.8634376920063995,,,0.0,-1,-1,0,291,prompt
1,1257,2,38.435653615855415,25.938899993896484,-12.8818998336792,0.0405417151398337,1.2046034624537199,0.2626124322414398,189.37338256835938,189.37338256835938,5,15,1,291,prompt
1,1267,4,37.93146330137283,26.93655014038086,-22.63669991493225,0.2581520971271729,7.670393543206105,,,0.0,-1,-1,0,291,prompt
1,1311,5,30.827583268794882,20.091562509536743,-5.041027450561524,0.19082639890814782,5.669965862556073,,,0.0,-1,-1,0,291,prompt
1,1313,10,26.253011772783065,-16.197955894470216,10.791371154785157,2.461731423033193,73.14466557689572,,,0.0,-1,-1,0,291,prompt
1,1333,4,15.817383020939072,5.965115547180176,3.817396640777588,0.8458617250060567,25.13282822852845,,,0.0,-1,-1,0,291,prompt
1,1341,5,38.52143800669536,22.884982299804687,13.012907791137696,0.990206496828079,29.42169985924687,,,0.0,-1,-1,0,291,prompt
1,1357,3,36.65120463397782,33.92009989420573,3.6872336069742837,0.21746729125069172,6.461538469881554,,,0.0,-1,-1,0,291,prompt
1,1443,7,-5.816534412067983,-17.16987337384905,2.151766232081822,1.969293961025209,58.51302333554647,,,0.0,-1,-1,0,291,prompt
1,1513,3,26.026933292720752,6.235312143961589,-5.504079182942708,0.1437198398017517,4.270303218582434,,,0.0,-1,-1,0,291,prompt
1,1575,6,9.992282269997807,44.11829948425293,-7.40553347269694,1.9686754840967953,58.494646721561466,,,0.0,-1,-1,0,291,prompt
1,1585,14,5.838606235877242,9.843876191547938,-6.782363278525216,3.709076786843277,110.20665318493616,,,0.0,-1,-1,0,291,prompt
1,1589,16,22.907805093610563,31.18695428967476,-5.1534218192100525,3.4634429157708904,102.90820982680145,,,0.0,-1,-1,0,291,prompt
1,1605,7,35.377003901330994,30.630230494907924,-4.620876584734235,0.5390782734347344,16.01746626834293,,,0.0,-1,-1,0,291,prompt
1,1651,5,43.92425724950185,25.938899993896484,-12.8818998336792,0.1116646229770184,3.317856459889715,,,0.0,-1,-1,0,291,prompt
1,1681,3,-23.850436408717073,21.62498728434245,-6.704954067866008,1.0051254777331855,29.86498293182005,,,0.0,-1,-1,0,291,prompt
1,1749,4,37.74596564593218,4.177659034729004,-5.796634197235107,0.1826833881905042,5.4280150997075225,,,0.0,-1,-1,0,291,prompt
1,1755,4,43.827671874331514,25.938899993896484,-12.8818998336792,0.040689832137683804,1.20900441707153,,,0.0,-1,-1,0,291,prompt
1,1783,3,42.66093118529042,7.611700057983398,-10.517099857330322,0.5538609891347733,16.456700534957353,,,0.0,-1,-1,0,291,prompt
1,1809,6,22.762586524974523,-9.916456858317057,-14.449126720428467,0.7921035469793231,23.535528085629952,,,0.0,-1,-1,0,291,prompt
1,1847,4,4.585809754988196,11.417550086975098,8.078193664550781,0.18658563856527272,5.543961460057455,,,0.0,-1,-1,0,291,prompt
1,1873,10,1.92053233603161,8.793176245689391,29.526786041259765,2.5027595278289683,74.36372098499673,,,0.0,-1,-1,0,291,prompt
1,1901,8,15.625543696082818,18.269465625286102,-2.3117870092391968,1.1379502534627015,33.811564476077585,,,0.0,-1,-1,0,291,prompt
1,1983,2,2.4384012752711026,-12.636900424957274,22.39169979095459,1.882673632237232,55.93930025508517,,,0.0,-1,-1,0,291,prompt
1,1999,5,50.23343745897559,12.54822006225586,2.4690597534179686,0.3328899092906579,9.89105507658787,,,0.0,-1,-1,0,291,prompt
1,2003,2,50.38510044478025,25.938899993896484,-12.8818998336792,0.03471803057470036,1.0315661213545242,,,0.0,-1,-1,0,291,prompt
1,2063,5,17.21261245778674,19.365494537353516,11.335294914245605,0.6305889612149854,18.73649507537292,,,0.0,-1,-1,0,291,prompt
1,2119,3,-17.53818100231374,24.377761840820312,38.220362981160484,1.1816578364411736,35.110234391984015,,,0.0,-1,-1,0,291,prompt
1,2159,5,9.031343713144993,8.657384872436523,3.5757951736450195,0.18700163514250226,5.5563218378947345,,,0.0,-1,-1,0,291,prompt
1,2239,5,24.44072711409455,21.682259941101073,-10.655579566955566,0.3185225048927839,9.46416082644434,,,0.0,-1,-1,0,291,prompt
1,2303,3,53.005943269650196,25.938899993896484,-12.8818998336792,0.036393459653705204,1.0813476281976324,,,0.0,-1,-1,0,291,prompt
1,2397,4,51.90572143403221,-14.521349787712097,13.30199933052063,0.7024785498113351,20.872528221450892,,,0.0,-1,-1,0,291,prompt
1,2523,1,53.72966839489348,25.938899993896484,-12.8818998336792,0.001741603476837,0.0517477262908886,,,0.0,-1,-1,0,291,prompt
1,2577,2,35.89729416923009,25.938899993896484,-12.8818998336792,0.0427460479718762,1.2701001231825584,,,0.0,-1,-1,0,291,prompt
1,2705,8,29.469701200262907,15.099848747253418,-5.8336358070373535,0.521848551075867,15.505524848523338,,,0.0,-1,-1,0,291,prompt
1,2707,21,-6.114560229275087,7.18545541309175,-9.397865885779972,6.340040941090113,188.37967864441993,,,0.0,-1,-1,0,291,prompt
1,2723,4,19.620931059671662,-9.865649700164795,-16.76164960861206,0.4231742396199706,12.573645503383794,,,0.0,-1,-1,0,291,prompt
1,2741,8,35.46095308523907,19.84214997291565,-2.006949782371521,0.4705283760082142,13.980664334679801,,,0.0,-1,-1,0,291,prompt
1,2773,7,19.338853885527126,-12.371652058192662,7.372155734470913,1.1250744468901834,33.428989611505564,,,0.0,-1,-1,0,291,prompt
1,2783,6,44.53056948847854,-20.026899973551433,-20.197999954223633,1.2349915164205771,36.69492155548946,,,0.0,-1,-1,0,291,prompt
1,2933,8,16.999800613339485,28.98727536201477,-13.436149954795837,1.6981491456151663,50.456581166221625,,,0.0,-1,-1,0,291,prompt
1,2941,3,45.22057666501113,25.938899993896484,-12.8818998336792,0.0734742095844971,2.183116500159464,,,0.0,-1,-1,0,291,prompt
1,2949,4,46.605499193279975,25.938899993896484,-12.8818998336792,0.1126988626908785,3.3485865051289405,,,0.0,-1,-1,0,291,prompt
1,2963,6,43.39847856695732,17.83299382527669,-1.1748394966125488,0.297654876110215,8.844127416462063,,,0.0,-1,-1,0,291,prompt
1,3015,10,7.274199756692096,-16.24783854484558,0.9957612991333008,2.1730260430497568,64.5664517751969,,,0.0,-1,-1,0,291,prompt
1,3109,3,58.17844931183009,25.938899993896484,-12.8818998336792,0.07161803311586301,2.127964501944051,,,0.0,-1,-1,0,291,prompt
1,3229,1,-45.79529955858667,36.27566146850586,22.44271278381348,0.08195557334337,2.435120642436843,,,0.0,-1,-1,0,291,prompt
1,3253,1,-17.75636284154149,39.76743698120117,31.36613655090332,0.1601965377523293,4.759870256696433,,,0.0,-1,-1,0,291,prompt
1,3273,6,-21.48229048830414,-19.61583073933919,-1.7135564088821404,1.4945622347007625,44.40746615093729,,,0.0,-1,-1,0,291,prompt
1,3293,4,48.50926877824895,25.938899993896484,-12.8818998336792,0.036117533379355,1.073149116015359,,,0.0,-1,-1,0,291,prompt
1,3347,7,44.96742491426953,7.3161002567836215,-28.907642364501953,1.7438509833595812,51.814505758152094,,,0.0,-1,-1,0,291,prompt
1,3349,8,15.542028859464189,22.39170014858246,-22.082450032234192,1.9016697163224703,56.5037250354186,,,0.0,-1,-1,0,291,prompt
1,3455,4,5.269600973713123,33.726112365722656,13.606837272644043,0.6837804314066067,20.3169568033691,,,0.0,-1,-1,0,291,prompt
1,3563,10,20.255139797329413,31.060170364379882,15.257620334625244,2.3860542556053304,70.89609327062138,,,0.0,-1,-1,0,291,prompt
1,3571,6,28.81441184566788,4.8035000165303545,-15.091132958730062,1.5362055578158005,45.644801350975875,,,0.0,-1,-1,0,291,prompt
1,3581,4,14.863502662851884,23.389349937438965,-24.52114987373352,0.5108107411231761,15.177561809933152,,,0.0,-1,-1,0,291,prompt
1,3603,4,15.109047177592895,-15.290371894836426,-10.078215599060059,0.3045565777417623,9.049195545758238,,,0.0,-1,-1,0,291,prompt
1,3691,4,33.50738430581255,9.51231575012207,-6.960559368133545,0.1475506810933053,4.384127822894308,,,0.0,-1,-1,0,291,prompt
1,3785,3,-25.421078466020703,-11.288225491841635,11.554641087849935,0.3592418416321828,10.674041904635445,,,0.0,-1,-1,0,291,prompt
1,3831,2,-16.517916493094056,-13.89781928062439,5.999755859375,0.5912044178190449,17.566274299604732,,,0.0,-1,-1,0,291,prompt
1,3843,3,0.8874214684039495,26.714850107828777,20.918525218963623,0.7249373953563585,21.539840963719826,,,0.0,-1,-1,0,291,prompt
1,3847,3,31.082366152875995,-9.579287846883139,57.933186848958336,0.5821453060826534,17.297103710082972,,,0.0,-1,-1,0,291,prompt
1,3857,5,-4.438756235410425,3.297787666320801,4.751052474975586,1.9337737329282554,57.45762176693608,,,0.0,-1,-1,0,291,prompt
1,3871,11,28.089304923059668,8.122281746430831,-19.815063389864836,1.5831712243832894,47.04027769844933,,,0.0,-1,-1,0,291,prompt
1,3873,7,27.354134271651876,24.87394823346819,-12.222019604274205,0.4212062264597664,12.515170536087531,,,0.0,-1,-1,0,291,prompt
1,3877,12,41.90110919453352,2.1546470721562705,-11.975786288579306,1.7448613134514837,51.84452538417752,,,0.0,-1,-1,0,291,prompt
1,3891,8,36.65534407125564,17.680574998259544,-19.36662471294403,0.7658906711613113,22.756673001124128,,,0.0,-1,-1,0,291,prompt
1,3977,5,35.827672442902106,25.13523750305176,1.7097373962402345,0.14402363010313887,4.279329645995501,,,0.0,-1,-1,0,291,prompt
1,4015,4,50.88000071424808,25.938899993896484,-12.8818998336792,0.068204182454947,2.0265298114714025,,,0.0,-1,-1,0,291,prompt
1,4039,8,-2.744556595004667,39.38639044761658,-4.058778524398804,3.3455592850327927,99.40556990976933,,,0.0,-1,-1,0,291,prompt
1,4101,3,51.100843307612756,25.938899993896484,-12.8818998336792,0.0680024115783886,2.0205346557241386,,,0.0,-1,-1,0,291,prompt
1,4107,7,29.936914925645905,3.2621570995875766,0.3700714111328125,0.9297006355172537,27.623907886648464,,,0.0,-1,-1,0,291,prompt
1,4179,4,16.731352066972402,12.713109016418457,-0.8383030891418457,0.4026855989811579,11.964872851083392,,,0.0,-1,-1,0,291,prompt
