file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
5,3772,11,-12.023647110169277,28.128187569704924,42.54687222567472,3.6330676901094168,107.94821836569422,,,0.0,-1,-1,0,128,delayed
5,4196,6,24.22639985854191,-20.913699467976887,-3.7688992818196616,2.537514602860702,75.39638779686356,,,0.0,-1,-1,0,128,delayed
5,4312,8,8.072062862892615,-22.145751357078552,14.885075569152832,2.0450800246713445,60.76483124152662,,,0.0,-1,-1,0,128,delayed
5,5278,7,-29.556046976331952,28.611177240099227,12.847530092511859,2.1264184464793328,63.18161465097231,,,0.0,-1,-1,0,128,delayed
5,5336,6,29.0601930088139,52.79231262207031,47.23616282145182,2.2746706164725112,67.58658559692506,,,0.0,-1,-1,0,128,delayed
5,6450,10,-9.58738744684583,22.508092308044432,13.116449928283691,2.7254895076285752,80.98162809458613,,,0.0,-1,-1,0,128,delayed
6,756,9,-5.189740980330039,26.665583504570854,35.711822509765625,2.622667069987273,77.92649675706294,,,0.0,-1,-1,0,128,delayed
6,1172,12,23.13983836949326,-5.722631216049194,5.196829120318095,3.5727909873458517,106.15723531024517,,,0.0,-1,-1,0,128,delayed
6,1228,10,2.4572514614788488,3.408637523651123,43.193832874298096,3.6838957718912186,109.45845746369628,,,0.0,-1,-1,0,128,delayed
6,1706,6,12.081094194962715,13.773112495740255,57.766913096110024,1.6095413557321154,47.82380526798089,,,0.0,-1,-1,0,128,delayed
6,1810,6,5.692224953949352,22.765818277994793,-1.2424434026082356,2.638808437629831,78.40610022928655,,,0.0,-1,-1,0,128,delayed
6,1862,8,-14.533580447105575,0.6062108278274536,42.206292271614075,2.5795132875535285,76.64428174572544,,,0.0,-1,-1,0,128,delayed
6,1944,11,1.367555744250681,-11.994474118406123,13.481385014273906,4.734014019502288,140.66029667289249,,,0.0,-1,-1,0,128,delayed
6,2024,6,-10.583961470943924,-3.5194876591364554,-1.3856248060862246,1.8449761751640248,54.8192073542432,,,0.0,-1,-1,0,128,delayed
6,2554,7,-24.171137930668436,-8.709643500191824,-26.17058597292219,2.952989389117622,87.74126182010298,,,0.0,-1,-1,0,128,delayed
6,3418,8,-8.152240459607853,-10.340226670727134,17.93124532699585,3.6114071741237197,107.30462614309317,,,0.0,-1,-1,0,128,delayed
6,4114,6,-28.177619751873767,29.915644486745197,-7.1452064116795855,2.2254500549502994,66.12411025198541,,,0.0,-1,-1,0,128,delayed
6,4240,9,12.027032170005164,-11.61461681789822,25.508444256252712,2.694941596701382,80.07396745056298,,,0.0,-1,-1,0,128,delayed
6,4878,7,-33.974406363438305,-32.52655710492815,-7.807814461844308,2.711424097871174,80.56370691793741,,,0.0,-1,-1,0,128,delayed
6,5104,6,-15.856659126328628,-38.20629974206289,-30.60236644744873,1.4354808444429143,42.651999046851785,,,0.0,-1,-1,0,128,delayed
6,5222,6,-46.62371113916826,-9.316018263498941,-23.86214017868042,1.813660843455512,53.888744573528285,,,0.0,-1,-1,0,128,delayed
6,6398,7,30.244054885716253,-14.176922934395927,-3.318212372916084,2.2486757134787325,66.81420707163451,,,0.0,-1,-1,0,128,delayed
7,42,7,-9.052327241687312,21.14463778904506,20.63870198386056,2.9027997319291137,86.24999203489254,,,0.0,-1,-1,0,128,delayed
7,1312,7,9.233348406858179,-37.86715261425291,17.978302001953125,3.3438668545083337,99.35528324422756,,,0.0,-1,-1,0,128,delayed
7,1330,6,47.91770950478255,22.022199948628742,38.96859995524088,1.172155669403819,34.827899437122575,,,0.0,-1,-1,0,128,delayed
7,1570,6,-6.858033824181269,-15.22339952737093,-12.912554105122885,3.0207046815154914,89.75326539228027,,,0.0,-1,-1,0,128,delayed
7,2772,70,11.49848309075308,-7.821655283655439,-11.335670743669782,16.627651846626847,494.0522846119489,,,0.0,-1,-1,0,128,delayed
7,4064,6,-38.13503358731199,-8.40612522761027,24.705899715423584,1.1789244150002185,35.029017084803925,,,0.0,-1,-1,0,128,delayed
7,5156,8,-32.97552109989002,30.798979818820953,21.36649227142334,2.7958988692153683,83.07367971263108,,,0.0,-1,-1,0,128,delayed
7,5460,6,11.082040980287678,-26.02665678660075,-8.056777318318685,2.2726783024905184,67.52738858681522,,,0.0,-1,-1,0,128,delayed
7,6226,7,-49.85485015606473,-12.609187875475202,-8.751123768942696,1.3636438256059669,40.5175278898011,,,0.0,-1,-1,0,128,delayed
8,1402,11,-47.33833599492614,47.55968822132457,37.309209303422406,3.8091641793137696,113.18051896989549,,,0.0,-1,-1,0,128,delayed
8,1670,7,-11.005752283414541,36.631965500967844,18.391291209629603,2.3435969886614436,69.63457360894637,,,0.0,-1,-1,0,128,delayed
8,2074,8,-4.330377357843503,4.132626533508301,-17.81236445903778,2.907692274460662,86.3953626402894,,,0.0,-1,-1,0,128,delayed
8,3542,13,-27.010854220124045,-2.0485930442810067,9.697677759023813,5.680889716845193,168.79452186781657,,,0.0,-1,-1,0,128,delayed
8,3680,7,-3.6253416966730887,-8.998644828796387,-18.63008693286351,2.887997635085522,85.81018190234472,,,0.0,-1,-1,0,128,delayed
8,4108,8,-16.55309283703075,10.083885431289673,2.6511106491088867,2.670693644639085,79.35349553883185,,,0.0,-1,-1,0,128,delayed
8,5270,6,41.58118349143836,15.592900276184082,10.427666346232096,2.3285317996747468,69.18694630079473,,,0.0,-1,-1,0,128,delayed
8,5686,7,39.44492978007622,-35.800590651375906,-5.254305158342634,2.841972038886362,84.44263757542673,,,0.0,-1,-1,0,128,delayed
8,6032,7,-9.798845919838799,-11.971800191061837,0.09294652938842773,2.5543966998207135,75.89800033055549,,,0.0,-1,-1,0,128,delayed
8,6066,7,-34.63310749094769,-1.9121627807617188,52.31678662981306,1.9691378076904429,58.50838359973153,,,0.0,-1,-1,0,128,delayed
8,6358,8,-5.384689887367323,20.635420322418213,11.20513916015625,3.036454029713404,90.22122091180279,,,0.0,-1,-1,0,128,delayed
8,6392,14,-11.683001470145964,57.86369950430734,18.34126227242606,6.7607769045460895,200.8808764010955,,,0.0,-1,-1,0,128,delayed
9,192,8,5.766496808783646,-1.1431404948234523,33.71477150917053,2.0533802837259776,61.01145427565301,,,0.0,-1,-1,0,128,delayed
9,740,6,-16.383015148629514,15.860787510871887,27.044457753499348,1.2702568973714035,37.74275092954512,,,0.0,-1,-1,0,128,delayed
9,758,9,-46.14593786794774,-19.1647334628635,7.629822307162815,2.4289014407020453,72.16919844996262,,,0.0,-1,-1,0,128,delayed
9,1150,7,9.42110871625567,-3.032538958958217,23.564350060054235,3.183446174084621,94.58875310555274,,,0.0,-1,-1,0,128,delayed
9,1422,7,-24.789876348632664,-10.669312783649989,25.879062788827078,2.557145496366507,75.97967447347776,,,0.0,-1,-1,0,128,delayed
9,1966,6,-38.27068685936613,-11.44526227315267,7.570337295532227,2.4509177678033605,72.82336277836566,,,0.0,-1,-1,0,128,delayed
9,2124,8,7.0147680660729215,12.778926610946655,-3.640729904174804,2.1746925885495925,64.61596932699544,,,0.0,-1,-1,0,128,delayed
9,3558,6,-21.824257358638707,14.632199923197428,30.139020919799805,1.6142578417541862,47.96394476067885,,,0.0,-1,-1,0,128,delayed
9,3892,7,-0.022603622540762962,-35.73724855695452,3.7761873517717635,1.6423929836389284,48.79991554321951,,,0.0,-1,-1,0,128,delayed
9,4510,6,-4.451321743593823,-33.99399979909261,-32.82713317871094,2.9347627324543946,87.19969879915652,,,0.0,-1,-1,0,128,delayed
9,5424,7,-14.583744868478119,-29.79489735194615,16.192825044904435,2.1141583970083615,62.81733558700951,,,0.0,-1,-1,0,128,delayed
9,5528,7,2.06259043260233,-25.309430258614675,41.36765193939209,2.090433703505413,62.11241109526728,,,0.0,-1,-1,0,128,delayed
