file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
4,5395,4,0.9299335708548719,20.992218017578125,-7.426950216293335,1.204507346192028,35.78915481916164,,,0.0,-1,-1,0,109,prompt
4,5405,1,-35.83343606994392,44.81111145019531,28.26233673095703,0.0704354432014578,2.092826573007352,,,0.0,-1,-1,0,109,prompt
4,5507,5,-23.69039444748203,6.878242301940918,-18.631238555908205,1.8511195765531943,55.00174434260474,,,0.0,-1,-1,0,109,prompt
4,5599,11,-26.17620642345479,28.41287036375566,22.865844509818338,4.24688662077166,126.18643070192768,0.5861765742301941,84.1387710571289,84.1387710571289,4,14,1,109,prompt
4,5601,3,0.5280997324395192,3.630337715148926,46.60801315307617,0.6896676635032951,20.491882312649587,,,0.0,-1,-1,0,109,prompt
4,5819,1,-39.18598628246792,12.609187126159668,44.55728912353516,0.1539878671670008,4.5753939448648975,,,0.0,-1,-1,0,109,prompt
4,5849,6,17.421182558839828,22.29470666249593,-41.441102027893066,1.6962309859311993,50.39958747986976,,,0.0,-1,-1,0,109,prompt
4,5973,1,-47.6312199130641,-56.53350067138672,-10.221500396728516,0.9965431341278064,29.60997840654653,,,0.0,-1,-1,0,109,prompt
4,5983,1,-2.270773764644902,36.13710021972656,-30.617900848388672,0.3026473761880324,8.992468029563799,,,0.0,-1,-1,0,109,prompt
4,6009,5,-15.555973051221736,-25.21837511062622,-2.3010208129882814,1.4453923474441492,42.946496474802906,0.575075626373291,66.54601287841797,66.54601287841797,5,7,1,109,prompt
4,6119,1,-12.93507634543554,-25.412363052368164,8.087637901306152,0.1107665284559908,3.291171654722754,,,0.0,-1,-1,0,109,prompt
4,6145,1,-27.94172967768584,-46.7509880065918,46.109188079833984,0.0955512566207119,2.8390849812375656,,,0.0,-1,-1,0,109,prompt
4,6175,1,-4.936849409842562,52.958587646484375,41.84146118164063,1.0904142278506617,32.399141226443284,,,0.0,-1,-1,0,109,prompt
4,6193,2,-20.536805725697896,7.565513610839844,18.95093822479248,0.1625383469121873,4.829451709100235,,,0.0,-1,-1,0,109,prompt
4,6227,1,33.56647354528484,-17.514299392700195,-27.07069969177246,0.4337181328596616,12.886932947204702,,,0.0,-1,-1,0,109,prompt
5,15,6,-37.507050422069,-27.795637130737305,-1.6365076700846357,1.8518197765258548,55.02254916816694,,,0.0,-1,-1,0,109,prompt
5,109,7,16.89165623340999,26.908837182181223,43.83010482788086,2.8827321536287456,85.65373027782807,,,0.0,-1,-1,0,109,prompt
5,117,2,-53.45827147292725,-50.10420036315918,-45.02840042114258,0.4633424616456797,13.767151480274176,,,0.0,-1,-1,0,109,prompt
5,165,8,-40.91417998609667,21.047643721103668,45.7212119102478,2.531839481967274,75.22776468226448,,,0.0,-1,-1,0,109,prompt
5,371,3,4.694840710862214,22.844337781270344,-5.725779215494792,0.6761468929399106,20.090143832185234,,,0.0,-1,-1,0,109,prompt
5,405,9,14.091351771445566,13.770033677419027,12.526677661471897,3.744637022640009,111.26324348997547,,,0.0,-1,-1,0,109,prompt
5,469,1,-56.73099906134354,23.721900939941406,-23.96689987182617,0.6786590541770975,20.16478690325708,,,0.0,-1,-1,0,109,prompt
5,471,5,19.428488503016887,20.77883291244507,-31.057521438598634,1.9600288549331442,58.23773209934672,,,0.0,-1,-1,0,109,prompt
5,537,4,-41.704390073066314,-47.55465030670166,-29.62025022506714,1.9389851662986732,57.612467477353086,,,0.0,-1,-1,0,109,prompt
5,645,2,-1.7241686807266312,12.290494084358215,8.881856441497805,0.6871707540625882,20.417692413496706,,,0.0,-1,-1,0,109,prompt
5,727,3,-22.29560939913351,-33.559837341308594,39.642938216527305,0.6414292849345189,19.058590266502087,,,0.0,-1,-1,0,109,prompt
5,897,8,-16.35955686526627,-29.2713280916214,-15.671418398618698,2.450745833145262,72.8182541369639,,,0.0,-1,-1,0,109,prompt
5,1015,1,-2.81356760857736,39.76743698120117,27.486387252807617,0.1158410113133504,3.44194819683632,,,0.0,-1,-1,0,109,prompt
5,1027,4,12.772927639838272,9.422250747680662,19.357181787490845,1.1775894733327044,34.98935237527414,,,0.0,-1,-1,0,109,prompt
5,1075,1,-36.535875162091806,-35.49971389770508,29.42626190185547,0.0848360147156886,2.520706307437007,,,0.0,-1,-1,0,109,prompt
5,1101,1,-34.93942267993752,12.193499565124512,-6.230899810791016,0.1462502954682308,4.345489866382428,,,0.0,-1,-1,0,109,prompt
5,1155,3,17.1169847321612,47.12048784891764,22.593453725179035,0.9783620673172067,29.06976998281283,,,0.0,-1,-1,0,109,prompt
5,1163,6,18.50363619575779,-28.082000096638996,18.778366724650066,3.1748056832156664,94.33202086859279,,,0.0,-1,-1,0,109,prompt
5,1231,9,-2.135009477288454,25.89579184850057,-14.85550922817654,3.294109615264353,97.87686175986995,,,0.0,-1,-1,0,109,prompt
5,1249,1,-37.46181760174129,-57.86370086669922,-39.929298400878906,0.1203999331400275,3.5774060332531947,,,0.0,-1,-1,0,109,prompt
5,1287,3,-12.221197120221381,13.763874689737955,26.74109141031901,1.8419166579124453,54.72830086294213,,,0.0,-1,-1,0,109,prompt
5,1391,1,9.917781154163938,2.438699960708618,-55.00490188598633,0.7373541621378065,21.908776520733703,,,0.0,-1,-1,0,109,prompt
5,1493,2,-6.940397274946193,-7.981200218200682,-28.844300270080566,0.8358933573769186,24.836641199448543,,,0.0,-1,-1,0,109,prompt
5,1521,2,-13.476674514590139,-14.188799858093262,-7.537799835205082,0.600581075601007,17.844880036718635,,,0.0,-1,-1,0,109,prompt
5,1523,1,-30.99095391860053,29.042699813842773,-41.70289993286133,0.649431959942516,19.29637127774631,,,0.0,-1,-1,0,109,prompt
5,1527,3,-15.483281692089983,24.451662063598633,21.72512944539388,0.3803315371149718,11.300673513905995,,,0.0,-1,-1,0,109,prompt
5,1537,2,-9.59849065773308,-32.78388595581055,25.93448829650879,1.3365642470989523,39.712920735939306,,,0.0,-1,-1,0,109,prompt
5,1617,1,64.537651699078,54.7598991394043,42.58969879150391,0.1741395093417086,5.174153465868255,,,0.0,-1,-1,0,109,prompt
5,1709,4,7.5991138150544035,42.386268615722656,-0.8729438781738281,1.3295474798738671,39.5044336981952,,,0.0,-1,-1,0,109,prompt
5,1723,2,-14.075344195397994,30.885581970214844,-14.535207748413086,1.2352651710804379,36.70305257189189,,,0.0,-1,-1,0,109,prompt
5,1751,3,-51.85117597422527,40.155412673950195,18.692287762959797,0.9340336094970794,27.75265220446572,,,0.0,-1,-1,0,109,prompt
5,1783,3,-32.46063679580253,20.922937234242756,23.609578450520832,1.1330851817354477,33.66701010220558,,,0.0,-1,-1,0,109,prompt
5,1863,2,40.91015496319456,-44.34000015258789,45.02840042114258,1.1562820719552849,34.35625213798515,,,0.0,-1,-1,0,109,prompt
5,1867,5,-41.830333775802224,-1.962045288085939,1.1925199508666993,1.1961527402583507,35.54091699300081,0.43823742866516113,62.82512283325195,62.82512283325195,0,10,1,109,prompt
5,1971,1,-15.744832714027089,60.71808624267578,62.40413665771485,0.0803986049614181,2.388858921703981,,,0.0,-1,-1,0,109,prompt
5,1983,2,-4.517960524496633,-39.24090003967285,24.608699321746826,0.5561933004281019,16.525999780185956,,,0.0,-1,-1,0,109,prompt
5,2043,1,-13.254366841866398,-33.03329849243164,-15.5423002243042,0.3501599407050442,10.404194186926436,,,0.0,-1,-1,0,109,prompt
5,2121,5,13.2811002206397,9.422249603271485,-15.458914947509765,1.733959625693847,51.52060690233372,,,0.0,-1,-1,0,109,prompt
5,2167,2,48.05427982083499,-44.118300437927246,20.17469882965088,0.9773939378597558,29.041004251207088,,,0.0,-1,-1,0,109,prompt
5,2401,1,-15.297826019023884,-23.860462188720703,63.18008804321289,0.4035444016225629,11.990390188764655,,,0.0,-1,-1,0,109,prompt
5,2535,2,-56.3797795152696,-21.72659969329834,7.699662685394287,0.6852922945919973,20.361878327325265,,,0.0,-1,-1,0,109,prompt
5,2565,1,-31.15059916681596,33.947811126708984,7.311687469482422,0.2729995279343865,8.111550669815639,,,0.0,-1,-1,0,109,prompt
5,2755,7,-16.918579573899205,-4.4617124285016745,52.31678717476981,2.9625471698027677,88.02524920610745,,,0.0,-1,-1,0,109,prompt
5,2765,3,2.199053330427674,3.334736506144205,-20.745953877766926,0.929280607407664,27.611427721135122,,,0.0,-1,-1,0,109,prompt
5,2803,2,-49.75450171432931,-51.4205436706543,-0.42954444885253906,0.3260445734051381,9.687661725297357,,,0.0,-1,-1,0,109,prompt
5,2813,4,-11.811065019340313,12.602259397506714,15.620716094970703,1.2144148824353218,36.08353438405902,,,0.0,-1,-1,0,109,prompt
5,2827,3,-38.09865488446437,-10.401425043741861,-6.292208115259807,0.3542977723811175,10.52714030173329,,,0.0,-1,-1,0,109,prompt
5,2959,4,20.315387889408782,-23.077585220336914,-14.029452323913574,2.066278987634108,61.394709481687265,,,0.0,-1,-1,0,109,prompt
5,2963,3,22.84546846147845,-0.665100733439124,22.193299770355225,1.3607037431525475,40.43017012777567,,,0.0,-1,-1,0,109,prompt
5,2983,4,24.50667349245271,43.45319938659668,0.01165008544921875,1.884746694620754,56.000896517514136,,,0.0,-1,-1,0,109,prompt
5,2993,5,4.7720084907573534,21.14463653564453,-36.57785263061523,1.7098316624755272,50.80370018207049,,,0.0,-1,-1,0,109,prompt
5,3261,6,10.153911083311295,-15.075600107510885,-38.67300033569336,2.0086494534733905,59.682380929474974,,,0.0,-1,-1,0,109,prompt
5,3267,2,-39.46274990163697,-24.206868648529053,-18.13783049583435,0.43131363187730676,12.815488752038622,,,0.0,-1,-1,0,109,prompt
5,3293,8,3.1572837021545688,19.26018786430359,9.84265947341919,3.0104805379690225,89.44947857235364,0.36845600605010986,231.82765197753906,231.82765197753906,6,6,1,109,prompt
5,3307,1,7.618889579861764,-59.19390106201172,-3.570499897003174,0.2280828563581201,6.776955477775893,,,0.0,-1,-1,0,109,prompt
5,3483,6,-48.45164923123493,-2.752775470415751,-10.501567443211874,1.7370236186814358,51.611646379796696,,,0.0,-1,-1,0,109,prompt
5,3563,12,-19.542859965356183,-16.080178101857502,14.39915943145752,3.2269821250023893,95.88232337104041,,,0.0,-1,-1,0,109,prompt
5,3619,2,-18.122351237659107,1.1777820587158203,-12.67846870422363,0.5523586587230119,16.412062255360265,,,0.0,-1,-1,0,109,prompt
5,3635,7,8.427532922226675,22.482754911695206,2.2388621738978776,2.723731211376314,80.92938438101388,,,0.0,-1,-1,0,109,prompt
5,3723,6,13.542321512943914,30.9179117679596,-37.39192855358124,2.3534713600424784,69.92796775653292,,,0.0,-1,-1,0,109,prompt
5,3877,3,27.116098778720886,26.650187810262043,8.607879638671875,0.7879032175183064,23.41072499343872,,,0.0,-1,-1,0,109,prompt
5,3895,2,-9.395122857477977,-33.9062442779541,5.722631454467773,0.4842077860943207,14.38711642229405,,,0.0,-1,-1,0,109,prompt
5,3905,1,-3.947048870906904,-39.76743698120117,56.196537017822266,0.1202571542011393,3.573163686732901,,,0.0,-1,-1,0,109,prompt
5,3911,2,-40.97401306248072,29.48610019683838,23.99461269378662,0.60464320686181,17.965576888463243,,,0.0,-1,-1,0,109,prompt
5,3959,1,16.30359108278109,-61.85430145263672,-31.94809913635254,0.2154993065491721,6.403064348169386,,,0.0,-1,-1,0,109,prompt
5,4023,3,8.27621577916166,-12.664613087972006,28.31776237487793,0.46014984115813873,13.672290133625973,,,0.0,-1,-1,0,109,prompt
5,4101,3,-49.39263915170767,-1.8936877250671387,-1.4765294392903645,0.2641121304249017,7.847482172091697,,,0.0,-1,-1,0,109,prompt
5,4131,1,-5.575430402704277,57.86370086669922,-47.91049957275391,0.1618143505542953,4.807939828892093,,,0.0,-1,-1,0,109,prompt
5,4135,2,-30.104922791004903,58.97220039367676,46.109188079833984,1.5351997549739476,45.61491624173314,,,0.0,-1,-1,0,109,prompt
5,4203,5,-15.8246553381348,-10.458697414398193,11.294732856750489,1.7292527383369274,51.380752611809285,,,0.0,-1,-1,0,109,prompt
5,4253,1,-13.7013735368696,-11.833237648010254,4.983837604522705,0.2248369128418679,6.680509760442026,,,0.0,-1,-1,0,109,prompt
5,4301,4,-17.136541829928838,14.562918275594711,35.453731536865234,0.9068319390322082,26.94441736996278,,,0.0,-1,-1,0,109,prompt
5,4343,1,-48.26980090592582,-48.1088981628418,-47.91049957275391,0.74216330080078,22.05166897273917,,,0.0,-1,-1,0,109,prompt
5,4377,4,-40.33013315580965,-2.6119031906127934,27.56480312347412,1.8949482137611589,56.30401110544989,,,0.0,-1,-1,0,109,prompt
5,4405,2,26.11640715082713,-12.415199995040894,-52.344499588012695,1.253154797566979,37.23460151927516,,,0.0,-1,-1,0,109,prompt
5,4495,2,-19.863680117985144,22.599543571472168,-12.151930332183838,0.4358029002308173,12.94887699631666,,,0.0,-1,-1,0,109,prompt
5,4541,3,-13.509799239011086,41.45790100097656,-55.743900299072266,1.453457941596018,43.186146983139224,,,0.0,-1,-1,0,109,prompt
5,4547,2,-44.206829338843164,-44.34000015258789,-49.46240043640137,0.9831558309894733,29.212205602467296,,,0.0,-1,-1,0,109,prompt
5,4803,6,-32.74347385083503,-3.7919944127400718,24.213164170583088,1.801270664834854,53.520599022325385,,,0.0,-1,-1,0,109,prompt
5,4817,3,22.592816745950405,-0.07390022277832031,-28.385367075602215,1.4881412682730595,44.21668195829936,,,0.0,-1,-1,0,109,prompt
5,4829,2,17.3161427341712,1.9952998161315927,-0.22170066833496094,0.9558039837088959,28.399508610614667,,,0.0,-1,-1,0,109,prompt
5,4989,7,9.511587268033638,20.471618924822128,17.24446174076625,2.2464543965375015,66.74820576731413,,,0.0,-1,-1,0,109,prompt
5,5089,3,26.275300471452955,-27.12130069732666,-2.2247657775878906,1.4995970049599086,44.55706272488359,,,0.0,-1,-1,0,109,prompt
5,5127,1,-62.398405372991256,9.117412567138672,28.26233673095703,0.3296898848363266,9.7959737381608,,,0.0,-1,-1,0,109,prompt
5,5155,4,-2.570288496268404,11.015718936920166,-14.909324765205383,1.0798219783643221,32.08441698839837,,,0.0,-1,-1,0,109,prompt
5,5163,5,4.162641912485562,-53.34102096557617,13.404659652709961,2.086557191436004,61.99722948923636,,,0.0,-1,-1,0,109,prompt
5,5285,1,14.9306419481284,-3.325500011444092,55.891700744628906,0.2316383830795625,6.8825997452846455,,,0.0,-1,-1,0,109,prompt
5,5307,1,-35.75361344583621,49.88249969482422,-62.542701721191406,0.5428880818917602,16.130665930537518,,,0.0,-1,-1,0,109,prompt
5,5441,9,-7.760295182104632,-36.42654228210449,17.965466764238144,1.4885679203897402,44.22935894088987,,,0.0,-1,-1,0,109,prompt
5,5493,6,-42.01436793001793,29.957213083902996,-11.908608357111612,3.031474024157867,90.07325154458319,,,0.0,-1,-1,0,109,prompt
5,5513,1,-53.79352649417965,-36.27566146850586,52.31678771972656,0.0848441914524874,2.5209492602924914,,,0.0,-1,-1,0,109,prompt
5,5579,2,56.89862657196974,-43.23150062561035,56.113399505615234,0.2933671909213494,8.716728750505162,,,0.0,-1,-1,0,109,prompt
5,5585,1,37.717249998885976,-1.995300054550171,-43.919898986816406,0.2460381220956743,7.310454743954771,,,0.0,-1,-1,0,109,prompt
5,5647,3,48.06226208324576,-8.202900568644203,-14.787766774495443,0.7521243437139009,22.347638364793973,,,0.0,-1,-1,0,109,prompt
5,5657,1,-27.127538911787152,6.872700214385986,-31.94809913635254,0.1820541817261451,5.409319682334302,,,0.0,-1,-1,0,109,prompt
5,5817,1,-21.571884273890237,-27.74021339416504,38.73766326904297,0.1323024178367719,3.9310608854973057,,,0.0,-1,-1,0,109,prompt
5,5831,4,-54.98687472458998,-29.37524938583374,-57.221900939941406,1.6076073075833064,47.76633949257963,,,0.0,-1,-1,0,109,prompt
5,5863,3,16.497946062256236,-0.6651002566019694,-4.737366835276286,1.8383493623150708,54.62230691045709,,,0.0,-1,-1,0,109,prompt
5,5997,5,-33.26534847927142,-2.3500202178955076,-15.098899650573731,1.568203763309155,46.59555414958474,,,0.0,-1,-1,0,109,prompt
5,6107,1,34.029444765109574,-21.948299407958984,63.87289810180664,0.505710333308274,15.02601496756188,,,0.0,-1,-1,0,109,prompt
5,6133,1,-44.31059875018319,-48.30288696289063,53.480712890625,0.162617743852436,4.831810805867647,,,0.0,-1,-1,0,109,prompt
5,6137,1,11.27476576399508,-1.995300054550171,-25.74049949645996,0.8232973529188724,24.46238000869944,,,0.0,-1,-1,0,109,prompt
5,6183,6,-28.611322676192355,29.14431221286456,15.988642056783041,3.0479117184334745,90.56165967854733,,,0.0,-1,-1,0,109,prompt
5,6213,1,-51.78199636666525,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,prompt
6,41,2,36.28580946214994,-29.707799434661865,0.8867988586425781,0.5622419066505494,16.705720149031926,,,0.0,-1,-1,0,109,prompt
6,175,2,-1.9317075034066873,50.894004821777344,44.54343032836914,0.30438134114361903,9.043988794831591,,,0.0,-1,-1,0,109,prompt
6,223,2,12.814146734496104,-24.290005683898926,34.40065574645996,0.9549377258623708,28.373769758725874,,,0.0,-1,-1,0,109,prompt
6,447,2,-37.81303714781523,-39.58730602264404,-9.713232040405273,0.5340707578926561,15.868679505388448,,,0.0,-1,-1,0,109,prompt
6,461,2,-19.104169514183997,9.60238265991211,13.094154357910156,0.3603024195927293,10.705554530065076,,,0.0,-1,-1,0,109,prompt
6,465,3,-19.065453876908006,30.751638571421307,0.5002962748209612,0.7295763311846902,21.67767623145912,,,0.0,-1,-1,0,109,prompt
6,521,2,-17.555610606494337,-53.66525650024414,26.11461901664734,0.5320934351937708,15.809927926644182,,,0.0,-1,-1,0,109,prompt
6,529,4,2.963324974389111,25.8765469789505,-21.010796546936035,1.0508100696820066,31.222395104751648,,,0.0,-1,-1,0,109,prompt
6,599,6,3.8717958274834317,-48.847899754842125,-5.386933326721191,2.014866857027891,59.86711672132271,,,0.0,-1,-1,0,109,prompt
6,623,2,-0.007982262410770602,11.015718460083011,48.256906509399414,0.9454416363064403,28.09161538219322,,,0.0,-1,-1,0,109,prompt
6,755,2,27.335077734467212,-56.53350067138672,38.15570068359375,0.8324821374363041,24.73528467475583,,,0.0,-1,-1,0,109,prompt
6,795,1,-51.127450848982,6.013612270355225,61.62818908691406,0.295142577189466,8.769480254441039,,,0.0,-1,-1,0,109,prompt
6,815,1,-59.652507103685885,30.456037521362305,54.64463806152344,0.1050121871007938,3.1201946870068427,,,0.0,-1,-1,0,109,prompt
6,817,2,8.55698530434698,21.504899978637695,-16.84920024871826,0.3263626452798453,9.697112496688252,,,0.0,-1,-1,0,109,prompt
6,821,1,10.173213551308624,-39.24089813232422,-38.15570068359375,0.2968200395087463,8.819322174324574,,,0.0,-1,-1,0,109,prompt
6,1003,1,-42.85782699142278,22.696537017822266,9.251562118530272,0.1107632577612716,3.2910744735805704,,,0.0,-1,-1,0,109,prompt
6,1017,4,9.671818693253574,7.163681983947754,59.00935649871826,0.8572712917809491,25.47183716277624,,,0.0,-1,-1,0,109,prompt
6,1173,3,4.157368375203599,-1.9121625423431403,-7.813454310099284,0.5589569191899241,16.608114331035882,,,0.0,-1,-1,0,109,prompt
6,1179,3,-28.360294743323223,32.8208376566569,5.470070521036785,1.010328449584067,30.019577227720056,,,0.0,-1,-1,0,109,prompt
6,1213,1,-30.12886957823721,-3.685762405395508,62.40413665771485,0.1221698055956514,3.629993706981168,,,0.0,-1,-1,0,109,prompt
6,1219,3,33.50897392575051,-54.80608622233073,0.6665706634521484,0.5153217146599415,15.311594973618561,,,0.0,-1,-1,0,109,prompt
6,1243,6,-35.62507058112352,-30.645405928293865,24.95216464996338,1.7046820508687752,50.65069136262638,,,0.0,-1,-1,0,109,prompt
6,1283,2,-55.31813861463699,-12.415199279785156,-11.329999923706055,0.9577089611523613,28.45611061712524,,,0.0,-1,-1,0,109,prompt
6,1293,1,-8.449044870581993,-12.609187126159668,50.76488876342773,0.077812643809312,2.3120230565499376,,,0.0,-1,-1,0,109,prompt
6,1337,4,-42.913702828298184,-43.96588182449341,13.45441842079163,1.376599723531249,40.90248248400518,,,0.0,-1,-1,0,109,prompt
6,1339,3,-8.831396349780446,-25.87423833211263,-9.12812089920044,0.5070985721774866,15.067263280387287,,,0.0,-1,-1,0,109,prompt
6,1359,4,-9.856008566090242,-14.348146438598633,-7.325234234333038,0.868032241825335,25.791573948406757,,,0.0,-1,-1,0,109,prompt
6,1389,2,-46.641419374128446,-14.410499572753906,-9.77810001373291,0.9673329157965121,28.74206420953878,,,0.0,-1,-1,0,109,prompt
6,1469,1,34.125231914038835,-13.967100143432615,11.995100021362305,0.1873573507795563,5.566891106771647,,,0.0,-1,-1,0,109,prompt
6,1523,1,-40.54297089229907,8.341462135314941,53.09273910522461,0.4017107312284377,11.935906906591136,,,0.0,-1,-1,0,109,prompt
6,1567,2,-47.36780525350865,-30.16505527496338,12.761606216430664,0.3422549528591642,10.169315724163884,,,0.0,-1,-1,0,109,prompt
6,1569,3,-7.6908498690384235,-23.001375675201416,29.715567270914715,0.5624092245578531,16.710691614342995,,,0.0,-1,-1,0,109,prompt
6,1585,5,-13.616355241892103,-9.538641929626463,20.604366874694826,1.217525197151501,36.1759502047392,,,0.0,-1,-1,0,109,prompt
6,1603,2,-6.085099522215785,-17.514300346374508,-23.966899394989014,0.20194650703520117,6.000374201386975,,,0.0,-1,-1,0,109,prompt
6,1611,2,-47.798847423690304,-7.316100120544434,-56.113399505615234,0.597990061861612,17.767894045598744,,,0.0,-1,-1,0,109,prompt
6,1651,1,21.33241640156709,36.13710021972656,29.73110008239746,0.2044067080284987,6.073473393777737,,,0.0,-1,-1,0,109,prompt
6,1681,1,-46.91281629609468,-10.669312477111816,48.43703842163086,0.0790849440552107,2.34982652086328,,,0.0,-1,-1,0,109,prompt
6,1765,3,35.92215800046069,27.56469964981079,1.7658335367838542,0.9376397034911652,27.859798961731087,,,0.0,-1,-1,0,109,prompt
6,1771,2,-40.79042102703298,48.690860748291016,63.374074935913086,0.5988046441977682,17.79209747900562,,,0.0,-1,-1,0,109,prompt
6,1797,2,8.160487749016358,12.401343822479248,19.329468250274658,0.45854558511047494,13.62462336908449,,,0.0,-1,-1,0,109,prompt
6,1847,1,-46.5137031755561,60.33011245727539,45.7212142944336,0.4016992837969197,11.93556677259347,,,0.0,-1,-1,0,109,prompt
6,1899,1,27.20736153589487,-22.835100173950195,55.891700744628906,0.1893919096188968,5.627343325282434,,,0.0,-1,-1,0,109,prompt
6,1927,2,-19.009578040032604,-14.950892925262451,-21.65731859207153,0.6230315080528004,18.511942803346436,,,0.0,-1,-1,0,109,prompt
6,2041,2,-19.886431230439598,1.3302001953125009,-4.877399444580078,0.490557676241084,14.57578874734515,,,0.0,-1,-1,0,109,prompt
6,2057,1,33.98155119064494,-13.523699760437012,11.995100021362305,0.2326590933541604,6.912927794473039,,,0.0,-1,-1,0,109,prompt
6,2059,1,-23.91866942265704,7.953487396240234,15.459162712097168,0.0600593128716739,1.7845238167224329,,,0.0,-1,-1,0,109,prompt
6,2115,1,63.70749640835778,29.929500579833984,-41.259498596191406,0.5754908193021924,17.099380999315866,,,0.0,-1,-1,0,109,prompt
6,2153,3,-37.190420679775066,-5.0529123942057295,-16.145679473876953,0.6987981181246313,20.763172691280644,,,0.0,-1,-1,0,109,prompt
6,2191,1,-37.94075334638758,-15.297300338745115,-35.05189895629883,0.1141236467408584,3.3909206736251343,,,0.0,-1,-1,0,109,prompt
6,2311,2,2.729933744483832,-24.096018075942993,31.407705307006836,0.5037882596306539,14.96890498592528,,,0.0,-1,-1,0,109,prompt
6,2421,2,32.78957852623205,-29.929500579833984,34.16510009765625,0.33535402054128394,9.96427045324712,,,0.0,-1,-1,0,109,prompt
6,2573,1,3.5000421759037037,-26.382299423217773,61.65589904785156,0.3825365407450602,11.366190105850023,,,0.0,-1,-1,0,109,prompt
6,2727,4,-17.268846997095498,-21.29705673456192,-6.5817184448242205,0.9037608342117222,26.853166580805098,,,0.0,-1,-1,0,109,prompt
6,2729,2,-42.9749453623764,-34.33578681945801,34.275949478149414,0.6526267171104477,19.39129611091915,,,0.0,-1,-1,0,109,prompt
6,2735,2,15.368470705942967,-3.2007932662963867,-2.9513816833496094,0.49619784927868915,14.743373467096234,,,0.0,-1,-1,0,109,prompt
6,2753,1,26.808248415356296,-35.69369888305664,-3.1270999908447266,0.216669754506136,6.437841506874133,,,0.0,-1,-1,0,109,prompt
6,2779,2,8.615476706430329,-29.61080646514893,5.112957000732424,0.5383865139090542,15.996912231175394,,,0.0,-1,-1,0,109,prompt
6,2787,6,-23.199468689169034,-15.25111198425293,33.019649823506676,1.4934991812244935,44.37587997127345,,,0.0,-1,-1,0,109,prompt
6,2935,2,-53.48221826015957,15.532856941223145,-9.21440601348877,0.224926203716237,6.683162832618662,,,0.0,-1,-1,0,109,prompt
6,2981,4,-26.39257293260725,-6.110607147216797,16.93013095855713,0.7943149729394925,23.60123550228443,,,0.0,-1,-1,0,109,prompt
6,3029,1,-64.05871595443172,27.74021339416504,19.338912963867188,0.0877197267827264,2.606389153579355,0.3276859223842621,111.03135681152344,111.03135681152344,4,7,1,109,prompt
6,3111,1,-30.735521521455844,7.177537441253662,49.6009635925293,0.1056920455986313,3.1403951126091885,,,0.0,-1,-1,0,109,prompt
6,3247,4,27.217959363513593,-4.766549587249756,39.15334987640381,0.8303270892274262,24.671252392815738,,,0.0,-1,-1,0,109,prompt
6,3269,3,-22.701787738084565,-20.765899658203125,-20.419699986775715,1.3768704645861969,40.910526929364565,,,0.0,-1,-1,0,109,prompt
6,3287,1,28.468558996796755,44.56169891357422,57.66529846191406,0.3137859390448827,9.323424708082245,,,0.0,-1,-1,0,109,prompt
6,3335,1,63.27645423817612,-13.967100143432615,13.325300216674805,0.1783233669713595,5.2984671356206965,,,0.0,-1,-1,0,109,prompt
6,3337,4,-25.81647447303427,-4.662627220153809,-8.419878005981445,1.7428524090105544,51.7848354268845,,,0.0,-1,-1,0,109,prompt
6,3437,2,-26.383992832807543,-41.38861846923828,-1.8705937862396238,0.8305953760051115,24.67922391499272,,,0.0,-1,-1,0,109,prompt
6,3535,2,15.847406450589254,0.37411880493163885,4.337007522583008,0.757294868779183,22.5012685793732,,,0.0,-1,-1,0,109,prompt
6,3559,1,-49.355388593790735,56.45036315917969,40.67753601074219,0.1041056245281361,3.093258273236786,,,0.0,-1,-1,0,109,prompt
6,3587,5,11.361118111007071,27.180420780181883,46.20340919494629,1.3495226784398158,40.097950604738216,,,0.0,-1,-1,0,109,prompt
6,3673,8,-41.517195770717436,-9.096627950668335,-12.628868520259859,1.7289832006208878,51.372743920887274,,,0.0,-1,-1,0,109,prompt
6,3785,2,-48.50926877824895,52.19649314880371,-2.313993453979492,0.2180130984182046,6.477755869701719,,,0.0,-1,-1,0,109,prompt
6,3829,8,-41.70507785606503,32.44440984725952,49.261485040187836,2.2458505819752146,66.73026481168606,,,0.0,-1,-1,0,109,prompt
6,3851,2,44.2042137736352,-10.419900894165039,-27.735800743103027,0.6252036985487792,18.576484428769536,,,0.0,-1,-1,0,109,prompt
6,3865,2,5.850998347095462,-21.061500549316406,-16.405799388885498,0.3944775179736796,11.720988674807039,,,0.0,-1,-1,0,109,prompt
6,3871,1,-36.64762683584261,45.44850158691406,-41.70289993286133,0.0896400210309388,2.663446263579465,,,0.0,-1,-1,0,109,prompt
6,3873,5,-19.80086824478216,-36.120472526550294,20.192457580566405,1.1510964095121128,34.2021721511712,,,0.0,-1,-1,0,109,prompt
6,3879,2,50.241419721386364,-34.58520030975342,-40.81610107421875,0.718749728993539,21.355988743865485,,,0.0,-1,-1,0,109,prompt
