file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,2707,2,6.609313276118749,23.94360053539276,1.1085000038146973,0.6007119724377876,17.84876933400826,,,0.0,-1,-1,0,195,prompt
0,2711,2,-6.162306581115548,26.146743297576904,1.1223561763763428,0.5087506232593935,15.11635016402187,,,0.0,-1,-1,0,195,prompt
0,2725,1,10.173213551308624,-2.438699960708618,11.5516996383667,0.2241536437722706,6.660207997574183,,,0.0,-1,-1,0,195,prompt
0,2857,6,-15.592372611703851,-3.6211001873016344,-21.512666702270508,1.6344389260889498,48.563579087492045,,,0.0,-1,-1,0,195,prompt
0,2873,8,23.983835304547185,-16.0732499063015,16.207399487495422,1.5623319836210152,46.42108777294769,,,0.0,-1,-1,0,195,prompt
0,2887,5,19.454988282553654,12.902940273284912,-21.908620834350586,1.9663538716083657,58.42566536661897,,,0.0,-1,-1,0,195,prompt
0,2933,3,-6.593822048107236,2.4386998812357583,-8.269033432006838,0.6979126437170216,20.736862863646518,,,0.0,-1,-1,0,195,prompt
0,3021,4,24.91776000660744,1.773600459098816,-8.9788498878479,1.0654861203989225,31.65846006766125,,,0.0,-1,-1,0,195,prompt
0,3151,2,2.346785148766802,-15.671418309211731,8.07378101348877,0.3007194518605479,8.935184209374485,,,0.0,-1,-1,0,195,prompt
0,3153,7,-5.101158745846758,18.587169579097203,-9.730416025434222,1.6812722847980468,49.95512421242647,,,0.0,-1,-1,0,195,prompt
0,3183,9,0.2847686567271257,1.4533669816123114,-23.256455845303005,3.056153606172972,90.80654834381248,,,0.0,-1,-1,0,195,prompt
0,3197,2,10.576497694272152,24.83039939403534,-18.62279939651489,0.6033210568854247,17.92629225450182,,,0.0,-1,-1,0,195,prompt
0,3229,1,-49.03609809735988,-19.592737197875977,10.803462028503418,0.4362727570015356,12.96283770545075,,,0.0,-1,-1,0,195,prompt
0,3233,3,-36.626340802747215,57.124698638916016,-34.16510009765625,2.0825561670964348,61.87834828857224,,,0.0,-1,-1,0,195,prompt
0,3339,7,27.099043495872298,9.180755478995186,6.775794846670967,1.4792388436114154,43.95216696344378,0.2614856958389282,196.49365234375,252.96426391601562,0,15,2,195,prompt
0,3355,4,4.867094559358097,-17.479659497737885,14.512215852737427,0.848101928663539,25.19939070801648,,,0.0,-1,-1,0,195,prompt
0,3433,3,-13.053096121080245,6.429299910863243,43.77209949493408,0.6243158837657949,18.55010506228463,,,0.0,-1,-1,0,195,prompt
0,3481,5,21.09614143420826,5.631180381774901,0.7234199523925767,1.8349771722320407,54.522110067870166,,,0.0,-1,-1,0,195,prompt
0,3491,5,18.30825713045573,-9.239347887039184,11.682707405090332,1.2443713103484815,36.97362047593927,,,0.0,-1,-1,0,195,prompt
0,3503,3,-6.39772335849345,21.144638061523438,4.561854362487794,1.3345027117701354,39.65166697332718,,,0.0,-1,-1,0,195,prompt
0,3587,6,1.284670951324171,3.8982248306274414,17.629974683125813,1.0537106361189919,31.30857873958353,,,0.0,-1,-1,0,195,prompt
0,3695,7,15.183452077504905,-11.686756781169347,12.115128244672503,2.096717673330046,62.29912475014348,,,0.0,-1,-1,0,195,prompt
0,3727,5,3.85188390486445,1.7569726467132571,2.5358171463012695,1.0172228927753855,30.224429689223165,,,0.0,-1,-1,0,195,prompt
0,3737,2,8.488956182635851,-2.438699960708618,11.5516996383667,0.3860298654830093,11.46998618503154,,,0.0,-1,-1,0,195,prompt
0,3745,7,-3.8301554566023532,-1.9675871644701293,20.28239870071411,2.567404142683431,76.28448646356824,,,0.0,-1,-1,0,195,prompt
0,3753,5,5.222686360636007,-13.62900743484497,3.8566970825195312,1.1460648784977048,34.05267182390348,,,0.0,-1,-1,0,195,prompt
0,3763,3,31.100871504354746,22.09610040982564,45.545701026916504,0.9050576514580189,26.89169851118028,0.3104810118675232,150.41793823242188,245.94744873046875,7,15,2,195,prompt
0,3765,5,2.9014444515836737,7.177537965774536,28.94960765838623,0.9984439083690295,29.666455524606867,,,0.0,-1,-1,0,195,prompt
0,3777,7,24.561025670612086,9.659785679408483,19.392900194440568,3.4043802701445354,101.15329967616309,,,0.0,-1,-1,0,195,prompt
0,3811,3,-5.2581234713714835,9.302162011464437,11.302287101745605,0.7788521010204724,23.14179196397125,,,0.0,-1,-1,0,195,prompt
0,3883,12,32.17277945774025,25.530140936374664,36.417475859324135,3.928170388768352,116.71651372167231,,,0.0,-1,-1,0,195,prompt
0,3923,7,-1.167146495520591,12.807134083339147,14.644883837018694,1.7288945527765045,51.37010995486204,,,0.0,-1,-1,0,195,prompt
0,3943,3,-4.688722086069785,7.9072995980580645,-1.9136330286661785,0.6481902871592439,19.259477837772078,,,0.0,-1,-1,0,195,prompt
0,3977,3,-42.19089474705319,13.523699760437012,-43.32869974772135,0.9098939156379814,27.03539693529554,,,0.0,-1,-1,0,195,prompt
0,3987,7,-21.913259258253966,-13.08030012675694,-23.510185514177596,2.284947410825608,67.89193681401015,,,0.0,-1,-1,0,195,prompt
0,4037,5,15.695414643568133,15.474659395217895,-28.559619903564453,1.9486772408750195,57.90044509627616,,,0.0,-1,-1,0,195,prompt
0,4081,7,-7.974837275339397,17.201544489179337,17.10607651301793,1.4488018503288984,43.04780198114492,,,0.0,-1,-1,0,195,prompt
0,4085,8,11.747804757443078,-14.743049651384354,-39.2525497674942,3.783028615428508,112.40396103097312,,,0.0,-1,-1,0,195,prompt
0,4119,3,24.085379889284948,6.724900007247924,20.56749947865804,0.9174259106316379,27.25919277662215,,,0.0,-1,-1,0,195,prompt
0,4143,2,14.100486657408172,-2.438699960708618,11.5516996383667,0.4182046797341509,12.425986505122818,,,0.0,-1,-1,0,195,prompt
0,4199,6,-16.293541290523134,-0.8452314933141073,-6.629377365112305,1.137167201765393,33.788297902805965,,,0.0,-1,-1,0,195,prompt
0,4249,3,-16.28150793316712,-0.7482373714447021,16.145678520202637,0.4133821655801907,12.28269663128409,,,0.0,-1,-1,0,195,prompt
0,4279,5,33.515441292570664,-5.631180143356323,8.704619789123534,1.0464311699737818,31.09228620994857,,,0.0,-1,-1,0,195,prompt
0,4295,9,-18.0701159498928,-8.831049866146511,24.26446114646064,3.0586594414841284,90.88100345459767,,,0.0,-1,-1,0,195,prompt
0,4375,5,2.1947662283882985,-10.951979875564575,10.212179565429688,1.084731451981456,32.23029066191283,,,0.0,-1,-1,0,195,prompt
0,4419,6,1.505986841498877,-17.95769953727722,3.6210997899373374,1.4339456252795548,42.606383553934684,,,0.0,-1,-1,0,195,prompt
0,4425,7,7.712498877370557,25.62218577521188,9.251385825020927,2.954247005636321,87.77862899136441,,,0.0,-1,-1,0,195,prompt
0,4675,1,8.880087040763652,-2.438699960708618,11.5516996383667,0.192489069752208,5.719368287904072,,,0.0,-1,-1,0,195,prompt
0,4695,3,30.785158806059105,6.872700214385986,18.49829928080241,0.7042382132837215,20.92481255881252,,,0.0,-1,-1,0,195,prompt
0,4707,1,16.223768458673373,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,0.37163883447647095,102.5880355834961,102.5880355834961,0,15,1,195,prompt
0,4737,5,-6.191804973791489,-8.851372671127319,4.301862144470215,1.7079060091213647,50.74648383861021,,,0.0,-1,-1,0,195,prompt
0,4915,5,7.2172057372456875,8.912340354919433,-0.9615005493164063,1.188974807658807,35.327641298254136,,,0.0,-1,-1,0,195,prompt
0,5001,3,14.795063414624998,2.3001374403635655,27.00603707631429,0.5683853405231762,16.888258102564407,,,0.0,-1,-1,0,195,prompt
0,5035,5,-26.447539840650315,-10.508580112457276,-11.887780094146729,1.5243516024699701,45.29258843634937,,,0.0,-1,-1,0,195,prompt
0,5057,5,2.4561061655504575,19.93083028793335,0.6347395420074463,1.047987498042055,31.13852890523882,,,0.0,-1,-1,0,195,prompt
0,5059,2,7.507137906110964,-5.764199852943421,-26.16059923171997,0.4220740822236715,12.54095686640198,,,0.0,-1,-1,0,195,prompt
0,5133,4,4.722106053360237,13.08029967546463,6.995199680328369,0.7670684852682146,22.791669027967313,,,0.0,-1,-1,0,195,prompt
0,5153,6,-5.811958890110922,22.11919363339742,24.765944083531696,2.0344482613183477,60.4489329401638,,,0.0,-1,-1,0,195,prompt
0,5303,8,-11.664345974737499,19.76940479874611,34.750526547431946,2.7585810977769025,81.96486829380524,,,0.0,-1,-1,0,195,prompt
0,5327,8,-38.1610432912923,9.706302732229233,10.284955859184265,2.343582050292359,69.6341297497988,,,0.0,-1,-1,0,195,prompt
0,5353,1,-13.09472159365097,-18.04083824157715,45.33323669433594,0.1688570648117658,5.017197822796887,,,0.0,-1,-1,0,195,prompt
0,5365,4,11.003368842028854,-2.438699960708618,11.5516996383667,0.8092119711160526,24.043865408832694,,,0.0,-1,-1,0,195,prompt
0,5423,3,-10.69924575390096,-22.668824593226116,23.209424654642742,0.8369508605010937,24.868062463214596,,,0.0,-1,-1,0,195,prompt
0,5497,3,30.906756379839027,-8.350699265797935,6.067566394805911,0.9905556763676715,29.43207492307829,,,0.0,-1,-1,0,195,prompt
0,5503,9,10.632531296750894,10.727816449271309,12.57692485385471,2.7346770895001207,81.25461587756146,,,0.0,-1,-1,0,195,prompt
0,5701,4,21.233945904036425,2.106149911880493,-3.978950500488283,0.7646904924164617,22.721012460699953,,,0.0,-1,-1,0,195,prompt
0,5715,2,-0.271396921966228,-24.1652991771698,-17.29259967803955,0.3807658702415766,11.313578719972435,,,0.0,-1,-1,0,195,prompt
0,5761,3,-2.140516739415349,18.835262457529705,17.531304677327473,0.553913180033761,16.45825126702215,,,0.0,-1,-1,0,195,prompt
0,5929,4,17.38328201944771,-25.433147370815277,10.881877660751343,0.6202123596787252,18.428178318275474,,,0.0,-1,-1,0,195,prompt
0,6007,1,24.269888968730974,1.1085000038146973,23.08009910583496,0.0798885803979054,2.373704719346612,,,0.0,-1,-1,0,195,prompt
0,6021,3,-4.294930473805063,-20.618099371592205,6.363166491190593,0.778458077840826,23.13008447491086,,,0.0,-1,-1,0,195,prompt
0,6023,3,1.8797628339968167,14.475162347157799,13.759462356567383,0.5952795625960239,17.687357817936842,,,0.0,-1,-1,0,195,prompt
0,6057,3,30.939482546000686,-16.18409999211629,-6.1998335520426435,0.6970395251417122,20.71092016104199,,,0.0,-1,-1,0,195,prompt
0,6083,8,6.19224006515594,5.7191674411296844,-15.098745465278627,3.1966674527316457,94.981592875191,,,0.0,-1,-1,0,195,prompt
0,6105,5,20.227671283916326,0.9311399459838867,32.12546005249023,1.383696489857119,41.11334651032676,,,0.0,-1,-1,0,195,prompt
1,153,5,-15.740683269240483,6.357247352600098,36.321132278442384,0.7565661147724585,22.479615336614494,,,0.0,-1,-1,0,195,prompt
1,161,9,11.978792938381204,-9.53617975446913,5.984428935580784,3.997428686602414,118.77436413788692,,,0.0,-1,-1,0,195,prompt
1,229,2,21.963015132018036,-0.6650999784469604,17.31589937210083,0.2407119038485923,7.152198465943604,,,0.0,-1,-1,0,195,prompt
1,417,4,-3.987140074180333,-7.981200218200684,9.849587440490723,1.117303281576501,33.198087376317076,,,0.0,-1,-1,0,195,prompt
1,439,6,-8.6465339010041,7.463900129000346,-10.198200702667236,1.8688734289687958,55.52925907694592,,,0.0,-1,-1,0,195,prompt
1,493,2,-36.01441254018372,-14.937037467956543,60.85223579406738,0.354265886363002,10.526192882323592,,,0.0,-1,-1,0,195,prompt
1,497,4,-2.39199537463002,-2.175431191921234,16.581518173217773,0.5014033978077764,14.898044323040073,,,0.0,-1,-1,0,195,prompt
1,577,3,28.193584276695308,17.366499423980713,16.72469965616862,0.5486146724218515,16.300818346556667,,,0.0,-1,-1,0,195,prompt
1,585,2,9.853923054877768,-2.438699960708618,11.5516996383667,0.4176778942683435,12.410334291251425,,,0.0,-1,-1,0,195,prompt
1,713,7,-27.092607239643094,-21.8849572624479,27.4678532736642,1.9494398846360552,57.92310529483938,,,0.0,-1,-1,0,195,prompt
1,779,7,22.10368056878733,13.77707130568368,3.613870961325508,2.192995978555987,65.15981230207176,,,0.0,-1,-1,0,195,prompt
1,815,6,-8.041152371114075,17.680575370788574,14.638495683670044,1.8383314129760464,54.621773587289525,,,0.0,-1,-1,0,195,prompt
1,819,3,-8.977857754790971,-4.018312454223633,16.216637293497723,0.49734272314540706,14.777390750754915,,,0.0,-1,-1,0,195,prompt
1,989,5,-7.398244780388983,17.33139748573303,6.947647285461427,1.4083799704486906,41.84675914675471,,,0.0,-1,-1,0,195,prompt
1,1201,5,46.21147765674474,-9.089700317382812,35.05190010070801,1.1613650922198122,34.5072823494415,,,0.0,-1,-1,0,195,prompt
1,1271,4,-39.981596958337114,33.01251554489136,-15.523721933364868,1.4398052936320147,42.78049007019473,,,0.0,-1,-1,0,195,prompt
1,1321,3,5.282987302602087,2.290900150934855,-7.249966621398926,1.1760635639440318,34.9440135008174,,,0.0,-1,-1,0,195,prompt
1,1373,7,27.9903705564956,0.09501464026314821,-22.560042449406215,2.6168066118952362,77.7523667755147,,,0.0,-1,-1,0,195,prompt
1,1391,4,4.248469222523311,11.306700050830841,-2.648750066757202,0.9766262092658573,29.018192968575242,,,0.0,-1,-1,0,195,prompt
1,1565,2,40.316851979589515,-27.71250069141388,-1.99530029296875,0.3783509052392412,11.241823610612013,,,0.0,-1,-1,0,195,prompt
1,1621,8,4.381518226601745,-2.050725072622299,-5.592100143432617,1.9930373957632646,59.21850467982002,,,0.0,-1,-1,0,195,prompt
1,1625,3,-8.238168104726151,33.1810994942983,-4.7218325932820635,1.0875656967383158,32.314503701143636,,,0.0,-1,-1,0,195,prompt
1,1639,4,-4.627028849646022,-1.9606590867042537,-0.020784616470335138,1.1027319828829567,32.765134877929945,,,0.0,-1,-1,0,195,prompt
1,1647,7,1.5996192127775868,-10.756408827645439,15.468340737479073,2.1221780151265284,63.055620023654086,,,0.0,-1,-1,0,195,prompt
1,1651,6,19.24864735409646,-10.091968695322672,8.324664433797201,1.1479092046633332,34.107471717725126,,,0.0,-1,-1,0,195,prompt
1,1695,7,-11.074577358486893,3.388842940330505,-6.724328586033413,1.8511972443259772,55.00405206115321,,,0.0,-1,-1,0,195,prompt
1,1793,1,-36.00904584298089,10.419899940490724,-5.787499904632568,0.1148895235582021,3.4136769349920533,,,0.0,-1,-1,0,195,prompt
1,1811,2,-7.81844614013105,29.48610019683838,35.245887756347656,0.35523073792738113,10.55486121890472,,,0.0,-1,-1,0,195,prompt
1,1837,8,-25.86237248189621,-30.864797234535217,-8.029697179794312,1.6156774616170662,48.00612548727848,,,0.0,-1,-1,0,195,prompt
1,1865,3,14.664566534436018,-2.438699960708618,11.5516996383667,0.6134357411326012,18.226826744070163,,,0.0,-1,-1,0,195,prompt
1,1911,6,0.8660155078288435,0.7851870457331339,-2.375508944193522,1.5661579117407656,46.534766393702995,,,0.0,-1,-1,0,195,prompt
1,1935,3,1.7094745692336926,-11.306700070699057,-5.0174330075581866,1.3055919944016363,38.79265175593949,,,0.0,-1,-1,0,195,prompt
1,1961,6,-10.10189167535068,-40.46486949920654,40.6836264928182,2.2601321519955913,67.15460869147711,,,0.0,-1,-1,0,195,prompt
1,1963,2,16.310377670413992,1.12235641479492,43.57349395751953,0.9431257184831894,28.022803231078637,,,0.0,-1,-1,0,195,prompt
1,2039,3,14.560917050575704,-15.398911952972412,10.138362248738607,0.5045002192007426,14.990059220774445,,,0.0,-1,-1,0,195,prompt
1,2081,4,-12.442261587180191,38.04926300048828,-1.912163257598876,0.6341127072709457,18.841195053782233,,,0.0,-1,-1,0,195,prompt
1,2087,4,-19.640886715698592,-5.6810625940561295,21.142431020736694,0.7902032764558007,23.479065934378124,,,0.0,-1,-1,0,195,prompt
1,2145,3,9.50016268214661,12.489100217819214,7.249966303507487,0.3954598027167095,11.75017499804196,,,0.0,-1,-1,0,195,prompt
1,2197,8,-12.655787106668328,0.5369302928447723,-3.986033320426941,2.488803915674274,73.94906219061119,,,0.0,-1,-1,0,195,prompt
1,2263,2,6.122395269061695,-19.066200256347656,7.759499549865723,0.8047391860685633,23.91096692793633,,,0.0,-1,-1,0,195,prompt
1,2321,3,-12.696555066732452,1.5980879465738933,-22.057679494222004,0.4105193547475622,12.197634817065332,,,0.0,-1,-1,0,195,prompt
1,2385,3,25.500901090128412,-3.473299980163574,0.45116615295410156,0.6880770799552913,20.44462179486836,,,0.0,-1,-1,0,195,prompt
1,2571,2,36.71148493512878,21.9483003616333,19.089499473571777,0.39026421295599306,11.595800043907403,,,0.0,-1,-1,0,195,prompt
1,2597,13,17.29980561939722,-0.9017220643850473,18.833597036508415,4.554903036938075,135.3384273583812,,,0.0,-1,-1,0,195,prompt
1,2773,7,8.50919177638975,13.9354282276971,18.314810548509872,1.6185869532016588,48.09257431226508,,,0.0,-1,-1,0,195,prompt
1,2781,8,-6.025920337133716,22.22542515397072,-12.975275576114655,2.289325817812202,68.02203106872757,,,0.0,-1,-1,0,195,prompt
1,2783,1,-22.960797933364464,-6.013612270355225,25.54651260375977,0.0932674082120036,2.7712256987340886,,,0.0,-1,-1,0,195,prompt
1,2815,7,12.088956529893768,-11.496728760855538,-34.34847150530134,3.290973853630646,97.7836898427874,,,0.0,-1,-1,0,195,prompt
1,2833,5,25.52998597683492,-23.367179965972902,2.2309799194335938,1.7831606943515141,52.98250306180863,,,0.0,-1,-1,0,195,prompt
1,2837,5,-14.929685408306108,-29.79093713760376,7.734682846069336,1.6297906832015063,48.42546728197944,,,0.0,-1,-1,0,195,prompt
1,2851,4,-0.5866962871916979,29.43067443370819,16.512237548828125,1.5012221003145798,44.6053486813189,,,0.0,-1,-1,0,195,prompt
1,3015,9,32.999221779186406,11.355966832902697,6.472055541144477,3.4314257786196785,101.95689451768888,,,0.0,-1,-1,0,195,prompt
1,3025,11,4.054794808734765,-25.137756846167825,14.304399577054111,3.42815810035568,101.85980300250705,,,0.0,-1,-1,0,195,prompt
1,3039,5,23.226855271485256,-10.065179634094239,-1.2275405883789063,1.1836250190782813,35.168684682203995,,,0.0,-1,-1,0,195,prompt
1,3093,14,17.485796652219157,31.449728625161306,-22.053300040108816,3.5394479454817676,105.16652380384544,,,0.0,-1,-1,0,195,prompt
1,3147,4,-5.257627580096967,4.018312573432922,22.234868049621582,0.5848947165521088,17.378796094329406,,,0.0,-1,-1,0,195,prompt
1,3295,2,-5.4556964665427055,-12.609187841415405,18.5629620552063,0.37273080054613794,11.074835175383907,,,0.0,-1,-1,0,195,prompt
1,3319,5,2.2458527078172343,7.936859893798828,-13.740740203857422,0.9210903522914831,27.36807320006216,,,0.0,-1,-1,0,195,prompt
1,3333,11,0.2199306533772956,10.044521591880105,4.043216965415261,3.079102291429278,91.48841554215765,,,0.0,-1,-1,0,195,prompt
1,3363,8,28.738281434071084,21.820129930973053,-13.818145513534546,2.1842686459029252,64.90049976199782,,,0.0,-1,-1,0,195,prompt
1,3371,2,42.360311156747,8.424600481987,8.669599771499634,0.5050968670106741,15.00778723290294,,,0.0,-1,-1,0,195,prompt
1,3457,7,12.566867410444742,-44.77944050516401,27.86644458770752,1.1804222675571239,35.073522315282474,,,0.0,-1,-1,0,195,prompt
1,3459,3,-4.252358407614284,28.811763048171997,12.429262479146322,0.4991489076861699,14.831057354255258,,,0.0,-1,-1,0,195,prompt
1,3569,1,12.631750373826224,-2.438699960708618,11.5516996383667,0.2241553355506855,6.6602582648637965,,,0.0,-1,-1,0,195,prompt
1,3601,4,19.20645125170048,6.872700035572052,13.54699969291687,0.8786585451483448,26.10731001758466,,,0.0,-1,-1,0,195,prompt
