file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
14,3513,3,14.73294902547746,54.31649907430013,-19.22176678975423,0.6793903028868269,20.1865142703558,,,0.0,-1,-1,0,147,prompt
14,3575,8,-24.505421763761795,-9.217870593070984,-12.833248138427734,2.943369574008532,87.45543122441639,,,0.0,-1,-1,0,147,prompt
14,3645,1,-2.398489963217245,58.390235900878906,45.33323669433594,0.4960690845435004,14.739547520282798,,,0.0,-1,-1,0,147,prompt
14,3727,1,-35.338535800476095,-52.0994987487793,-45.250099182128906,0.267172953368901,7.938427459028424,,,0.0,-1,-1,0,147,prompt
14,3767,1,-54.12878151543205,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,147,prompt
14,3769,3,-3.3910711837695424,0.3695000012715681,-20.995367685953777,0.5002697987107461,14.86436204313141,,,0.0,-1,-1,0,147,prompt
14,3771,2,33.052993185787514,0.22170066833495916,-19.97630023956299,0.3833873267146487,11.391469246637197,,,0.0,-1,-1,0,147,prompt
14,3777,3,-18.347050259938573,-3.768900156021118,-25.74049949645996,0.7662649014121273,22.767792389002338,,,0.0,-1,-1,0,147,prompt
14,3789,1,23.59937892622618,49.88249969482422,-47.91049957275391,0.5781295885461237,17.177785934994887,,,0.0,-1,-1,0,147,prompt
14,3795,6,22.868144835382157,-8.720199823379517,-19.07396697998047,2.0833283513253313,61.90129196011087,,,0.0,-1,-1,0,147,prompt
14,3797,2,-24.10226145810478,-6.401588439941406,28.2623370885849,0.31584903936807157,9.384724970888856,,,0.0,-1,-1,0,147,prompt
14,3803,5,30.78974667913432,30.01817970275879,-1.6009002685546876,2.0166127585437432,59.9189921539196,,,0.0,-1,-1,0,147,prompt
14,3839,1,-13.461905664546457,-33.1718635559082,27.098411560058597,0.0714756727902121,2.1237345935496057,,,0.0,-1,-1,0,147,prompt
14,3915,3,-39.790894515547926,-22.69653781255086,38.22036123275757,0.3417404631030979,10.154028848919044,,,0.0,-1,-1,0,147,prompt
14,3959,2,0.05587583687540043,-14.410499572753908,-28.844300031661987,0.9205054425681953,27.350693958077315,,,0.0,-1,-1,0,147,prompt
14,3971,1,8.113789849329594,-16.627500534057617,45.69350051879883,0.1084145961105411,3.221289415231561,,,0.0,-1,-1,0,147,prompt
14,4003,4,-10.621707920135371,8.272180795669556,14.574568271636963,0.8151167763257046,24.21931306259199,,,0.0,-1,-1,0,147,prompt
14,4007,1,59.15760683421806,52.98630142211914,-24.41029930114746,0.4044738450046897,12.018006452960757,,,0.0,-1,-1,0,147,prompt
14,4075,4,-53.89199699171032,27.83720588684082,36.7977876663208,1.7611238303342767,52.327728526364666,0.789818286895752,51.163856506347656,51.163856506347656,4,6,1,147,prompt
14,4109,3,-40.96869155420688,44.81111145019531,28.133012135823567,0.5540970520592972,16.46371459973625,,,0.0,-1,-1,0,147,prompt
14,4137,9,-1.3426361554975434,21.612670527564156,-8.792629030015734,3.5135291289371633,104.39640601172329,,,0.0,-1,-1,0,147,prompt
14,4147,2,38.72301506264318,4.212299823760986,-23.523500442504883,0.9971400236042511,29.627713599237516,,,0.0,-1,-1,0,147,prompt
14,4209,3,12.35249111692894,-33.30118751525879,39.90158653259277,0.9400660669378418,27.931892749548318,,,0.0,-1,-1,0,147,prompt
14,4239,3,24.881065303704887,-13.375900109608969,-13.605366071065268,0.3903308031723126,11.597778618441495,,,0.0,-1,-1,0,147,prompt
14,4275,1,-13.781196160977313,-46.7509880065918,37.18576431274414,0.4086188844799223,12.14116673087822,,,0.0,-1,-1,0,147,prompt
14,4299,1,-22.146607167465778,-31.619962692260746,10.415487289428713,0.0955561626627916,2.8392307529508662,,,0.0,-1,-1,0,147,prompt
14,4415,2,-49.82634207602625,28.710150480270386,23.024674892425537,0.16297509698413382,4.842428729117248,,,0.0,-1,-1,0,147,prompt
14,4465,10,1.8242669171912052,-9.643949890136719,22.622719955444335,2.8131260863512,83.58554669553226,,,0.0,-1,-1,0,147,prompt
14,4475,2,-22.481862188718175,17.112468719482422,27.643219470977783,0.40328090627922075,11.982561032996689,,,0.0,-1,-1,0,147,prompt
14,4675,4,4.016385775222009,-0.2909815311431885,9.697169303894043,1.619571534769605,48.121828880349454,,,0.0,-1,-1,0,147,prompt
14,4725,2,-42.47467839570575,-21.906731605529785,4.364719390869141,0.1356439686058935,4.030347351611659,,,0.0,-1,-1,0,147,prompt
14,4747,3,-54.35228486293366,-39.50878715515137,-18.067078908284504,0.47995861042449117,14.260861977784339,,,0.0,-1,-1,0,147,prompt
14,4917,4,14.226297235987609,-3.5472002029418945,20.063849925994873,1.8552846924843496,55.1255011460573,,,0.0,-1,-1,0,147,prompt
14,5045,2,-6.800887573977264,30.372900009155273,-41.25949954986572,0.7762941930366254,23.065789633942725,,,0.0,-1,-1,0,147,prompt
14,5109,3,5.1942653720853125,-12.3874880472819,0.5372457504272461,0.49786524166873675,14.792916182282125,,,0.0,-1,-1,0,147,prompt
14,5111,4,-41.59931287912231,22.793530464172363,4.6141315698623675,1.091643085662386,32.435653899125256,,,0.0,-1,-1,0,147,prompt
14,5211,5,-20.32345843284558,47.39945907592774,-7.029020023345947,1.772638643213606,52.66986460561303,0.22625204920768738,303.993896484375,565.853515625,6,14,3,147,prompt
14,5379,1,16.958136600464346,-51.65610122680664,-60.32569885253906,0.5949891916686533,17.67873011623995,,,0.0,-1,-1,0,147,prompt
14,5411,4,26.242217729406573,-24.386999130249023,9.64395010471344,1.2500616800955098,37.14269667501643,,,0.0,-1,-1,0,147,prompt
14,5435,2,-16.246519571127823,1.9953002929687509,-11.528399467468262,0.4433114575903475,13.171976442458135,,,0.0,-1,-1,0,147,prompt
14,5455,4,-30.548648300017756,9.311400890350342,4.861337423324585,0.7544490076314696,22.41671038590818,,,0.0,-1,-1,0,147,prompt
14,5527,1,3.228645253937475,36.58050155639648,31.94809913635254,0.2813740159678067,8.360379246666435,,,0.0,-1,-1,0,147,prompt
14,5531,3,-34.5811379154511,12.609187761942545,-10.492328961690266,0.5413196819002928,16.084064545921272,,,0.0,-1,-1,0,147,prompt
14,5591,4,-12.33849217584016,38.25017738342285,31.511628031730652,1.1384390564918052,33.82608812953638,,,0.0,-1,-1,0,147,prompt
14,5593,2,-24.82864733748498,1.9398748874664307,45.52722358703613,0.2350535637667543,6.984073954417307,,,0.0,-1,-1,0,147,prompt
14,5775,3,-16.111219668403997,-29.292112350463867,-14.427504221598307,0.47265650750268245,14.043896848596654,,,0.0,-1,-1,0,147,prompt
14,5789,3,17.883281923595256,5.394699732462565,-24.24696683883667,0.8230690564406726,24.45559670594185,,,0.0,-1,-1,0,147,prompt
14,5859,2,-17.332107258992735,1.9953002929687509,-15.96239948272705,0.3018579409334371,8.969011783625795,,,0.0,-1,-1,0,147,prompt
14,5979,2,47.94252814708419,-37.91069984436035,43.919898986816406,0.5180242198799575,15.391893676672986,,,0.0,-1,-1,0,147,prompt
14,6097,3,-22.662793470028998,31.25969886779785,0.45116742451985675,0.4830783638409859,14.353558247652277,,,0.0,-1,-1,0,147,prompt
14,6117,2,5.238979706674012,-28.031193733215332,33.015031814575195,0.2256103412904068,6.703490401094664,,,0.0,-1,-1,0,147,prompt
14,6165,12,10.997013568831415,-14.463614702224731,41.451914151509605,3.860446522057635,114.70425538358516,,,0.0,-1,-1,0,147,prompt
14,6179,1,-54.28842676364748,29.292112350463867,63.95603561401367,0.7028042955027016,20.88220700258647,,,0.0,-1,-1,0,147,prompt
15,50,2,26.475608959311852,15.740699768066406,0.4434013366699219,1.2277131436746793,36.47866151369061,,,0.0,-1,-1,0,147,prompt
15,150,6,-51.86181899077297,22.95518684387207,42.22943735122681,1.9485089767729928,57.89544551697348,,,0.0,-1,-1,0,147,prompt
15,206,3,3.719260986609458,-58.833638509114586,-25.678778330485027,0.6003972993647334,17.83941955016131,,,0.0,-1,-1,0,147,prompt
15,390,4,-3.577959180018511,-13.537556171417236,6.429299354553223,0.4573048316935585,13.587757245958883,,,0.0,-1,-1,0,147,prompt
15,410,5,4.218111435937644,17.957700109481813,-14.823539924621581,2.132022832337966,63.34813603732589,,,0.0,-1,-1,0,147,prompt
15,454,2,-3.1609759146654888,23.20921802520752,34.12353229522705,0.44025122400153627,13.08104866685011,,,0.0,-1,-1,0,147,prompt
15,456,3,22.045498510262675,15.149499297142029,20.551966667175293,0.8792876994197703,26.12600388416535,,,0.0,-1,-1,0,147,prompt
15,520,8,-17.241562969959784,18.98652696609497,18.402358531951904,4.38152500036929,130.18689929786802,0.3001818060874939,242.77294921875,388.99407958984375,4,15,2,147,prompt
15,528,1,-64.29818382675487,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,147,prompt
15,654,3,-22.808217903561516,23.989787419637043,11.579412778218588,0.620869617635339,18.447707220975605,,,0.0,-1,-1,0,147,prompt
15,704,2,-41.15760509792847,14.368931770324707,11.154281616210938,0.7232498947516539,21.489700779361357,,,0.0,-1,-1,0,147,prompt
15,730,4,2.202506587983983,48.57308530807495,8.914290428161621,1.4852676100310813,44.13129783835633,0.41403377056121826,82.82459259033203,82.82459259033203,4,7,1,147,prompt
15,744,1,-38.084434069781466,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,147,prompt
15,964,2,10.249224935430524,16.447367668151855,7.717931747436527,1.1036153118801217,32.791380959646034,,,0.0,-1,-1,0,147,prompt
15,968,3,-18.539571151417146,12.590712984402975,15.055653889973959,0.3632852386145403,10.794182110549853,,,0.0,-1,-1,0,147,prompt
15,1096,3,33.72183425670442,23.269262949625652,26.636537551879883,1.0720997387961095,31.854968468776505,,,0.0,-1,-1,0,147,prompt
15,1124,1,-23.16833675604452,-22.391700744628903,-49.240699768066406,0.1371673036741877,4.075609736081953,,,0.0,-1,-1,0,147,prompt
15,1180,3,-18.52186291645697,1.4779993693033855,-3.2807833353678393,1.8325021366603589,54.44857010023285,,,0.0,-1,-1,0,147,prompt
15,1244,1,-60.00372664975983,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,147,prompt
15,1256,2,6.260709295252759,6.775707244873047,11.233006477355957,0.528559976611051,15.704939362926535,,,0.0,-1,-1,0,147,prompt
15,1296,3,-15.622438023728591,-7.759499490261078,15.859316507975263,0.8973500959446037,26.66268629434411,,,0.0,-1,-1,0,147,prompt
15,1328,5,-21.76831988568304,31.34837951660156,-18.114020156860352,2.424574073895477,72.04062073635278,,,0.0,-1,-1,0,147,prompt
15,1354,1,-42.74607531767198,-7.177537441253662,51.152862548828125,0.0781063244437757,2.3207490985516253,,,0.0,-1,-1,0,147,prompt
15,1426,2,-14.228202855980513,-17.69443106651306,28.08661937713623,0.3638723623864334,10.811627137877183,,,0.0,-1,-1,0,147,prompt
15,1508,1,18.23529858618777,47.66550064086914,40.81610107421875,0.2069897008520945,6.150221061903388,,,0.0,-1,-1,0,147,prompt
15,1570,4,-18.97097451058272,-11.930230617523193,-15.06174373626709,0.8117129861996499,24.118177297684927,,,0.0,-1,-1,0,147,prompt
15,1586,4,-33.83126377083772,46.55699920654297,-53.23129940032959,1.5635398602388242,46.45697703789395,,,0.0,-1,-1,0,147,prompt
15,1598,2,-47.91059909744111,-51.75309371948242,1.0669326782226562,0.32595700069048195,9.685059704269692,,,0.0,-1,-1,0,147,prompt
15,1642,6,-4.0500663546573294,10.600031216939291,13.092684745788574,1.8737376698666395,55.67378876464022,,,0.0,-1,-1,0,147,prompt
15,1664,5,-24.621676470976958,-20.83425693511963,-6.795987606048584,1.9019103497859342,56.5108749032096,,,0.0,-1,-1,0,147,prompt
15,1734,3,-1.8584768009014212,-11.574587980906168,-13.392904917399088,0.9733183889995408,28.919908726474574,,,0.0,-1,-1,0,147,prompt
15,1738,2,-14.969357585404394,7.759500503540039,17.736000061035156,0.49698696316926627,14.766820164444406,,,0.0,-1,-1,0,147,prompt
15,1784,7,-12.941337836897176,38.55996431623186,-30.34329632350377,2.330853493749542,69.25593007988769,,,0.0,-1,-1,0,147,prompt
15,1824,4,-14.726496419264796,8.646299958229063,-6.551799774169922,0.8533960259155267,25.35669258481955,,,0.0,-1,-1,0,147,prompt
15,1888,4,7.1880273008996785,-37.68900012969971,-48.46475028991699,0.8725013153398826,25.92436214967097,,,0.0,-1,-1,0,147,prompt
15,1906,1,-12.296495352573825,-0.2216999977827072,-55.891700744628906,0.3765672573126794,11.18882663057,,,0.0,-1,-1,0,147,prompt
15,1926,6,-1.2048483272164585,13.685355981191,-17.629769166310627,2.423568173859861,72.01073273922178,,,0.0,-1,-1,0,147,prompt
15,2012,7,-10.34664547292513,-17.181749616350448,-8.641710758209229,2.343544258346907,69.63300684939394,,,0.0,-1,-1,0,147,prompt
15,2026,2,-11.21888992711968,-16.6829252243042,31.754112243652344,0.1759003241850243,5.2264720135587535,,,0.0,-1,-1,0,147,prompt
15,2028,3,50.5580494636803,-50.32589975992838,10.929433186848959,1.2237532343568778,36.361001950971726,,,0.0,-1,-1,0,147,prompt
15,2094,10,-8.435866937301444,-25.97492642402649,-15.127371120452882,3.241873720729755,96.32479275628407,,,0.0,-1,-1,0,147,prompt
15,2144,2,-37.34208366557972,56.83833694458008,11.773400068283081,0.2964196265501732,8.807424827736131,,,0.0,-1,-1,0,147,prompt
15,2196,3,-40.82501083081299,-26.08669908841451,-40.372701009114586,0.7555404058344123,22.449138763682672,,,0.0,-1,-1,0,147,prompt
15,2240,2,12.271352890563646,15.283443450927734,48.7557315826416,0.718585712039751,21.351115358766883,,,0.0,-1,-1,0,147,prompt
15,2298,2,-41.88137541210072,-14.161087989807127,58.52438735961914,0.4196948670808838,12.470263981578556,,,0.0,-1,-1,0,147,prompt
15,2410,1,-27.46279393303956,-59.16618728637695,3.431937456130981,0.1652661145676092,4.910501027096699,,,0.0,-1,-1,0,147,prompt
15,2512,8,-18.0973056409075,8.234076261520386,-9.714489221572876,3.0675823062549865,91.14612578010633,,,0.0,-1,-1,0,147,prompt
15,2546,8,8.30551014671095,-4.378574907779694,-11.312524378299713,3.858239166216932,114.6386689011335,,,0.0,-1,-1,0,147,prompt
15,2720,1,-57.43343815349142,-26.82570075988769,-18.64609909057617,0.2797573283407334,8.3123431064449,,,0.0,-1,-1,0,147,prompt
15,2730,6,-39.40508516569396,-25.897331873575848,-31.0027281443278,2.605399313060773,77.41342522788055,,,0.0,-1,-1,0,147,prompt
15,2734,2,14.658049351384307,-31.910943031311035,29.218419075012207,0.2443610766396096,7.260625210199233,,,0.0,-1,-1,0,147,prompt
15,2756,2,30.921729122111536,14.410499572753908,-8.868000030517578,0.428767541122813,12.739837543696648,,,0.0,-1,-1,0,147,prompt
15,2776,2,-42.70616400561813,14.368931770324707,5.140668869018555,0.35453704562133714,10.53424975363109,,,0.0,-1,-1,0,147,prompt
15,2784,1,-7.555031480575593,-49.46681213378906,11.579412460327148,0.2361857465423422,7.017714151604319,,,0.0,-1,-1,0,147,prompt
15,2972,4,-10.845211267636973,-17.70136022567749,-2.429565668106079,0.8036699733105847,23.879197739437075,,,0.0,-1,-1,0,147,prompt
15,2990,2,-8.902838153218104,10.184344291687012,23.454218864440918,0.5361494413141926,15.930442783984123,,,0.0,-1,-1,0,147,prompt
15,3054,4,-49.51902497321155,-22.017581462860104,49.01900053024292,1.3385647840153008,39.77236207155839,,,0.0,-1,-1,0,147,prompt
15,3142,7,6.752005120309801,27.775842666625977,15.860274996076312,1.917574119886379,56.97628766714902,,,0.0,-1,-1,0,147,prompt
15,3322,2,-6.952550559781919,4.420145034790039,14.840044021606445,0.288355643482872,8.56782218905805,,,0.0,-1,-1,0,147,prompt
15,3366,6,-14.375536116060351,9.607001066207884,29.122895399729412,2.272588189202004,67.52471107850106,,,0.0,-1,-1,0,147,prompt
15,3368,1,-52.53232903327776,28.904136657714844,6.53573751449585,0.2029308402860125,6.029621391301014,,,0.0,-1,-1,0,147,prompt
15,3462,5,-48.6997968500243,-25.445616912841796,-24.650393676757812,1.19212943740541,35.4213738377486,,,0.0,-1,-1,0,147,prompt
15,3468,5,16.77885565255192,13.346339702606201,2.1329803466796875,1.2225026680098718,36.32384425928464,,,0.0,-1,-1,0,147,prompt
15,3556,3,-7.994175840647735,10.493799368540449,5.399525006612142,0.6739210904133539,20.024009249053254,,,0.0,-1,-1,0,147,prompt
15,3584,2,7.838581687377548,1.3302001953125,-41.92460060119629,0.6962757093213661,20.68822513744241,,,0.0,-1,-1,0,147,prompt
15,3594,5,14.275762073509654,-22.56905918121338,-26.529300880432128,1.6633285245924168,49.42196680656468,,,0.0,-1,-1,0,147,prompt
15,3626,3,-32.032135452278084,20.4518248240153,4.164641698201497,0.48319289628914647,14.356961314916248,,,0.0,-1,-1,0,147,prompt
15,3696,5,-2.838208535184304,-12.587017631530761,18.852937316894533,2.2107419750349346,65.6870936153931,,,0.0,-1,-1,0,147,prompt
15,3776,2,-56.331885940804966,-51.87779998779297,-45.47179985046387,0.4333244522244527,12.875235636061406,,,0.0,-1,-1,0,147,prompt
15,3820,2,5.822880537438191,38.35409927368164,-8.202899932861328,0.4479424963862727,13.309577068112176,,,0.0,-1,-1,0,147,prompt
15,3834,3,0.11834359535325116,9.533099889755249,-31.06130091349284,1.176677020763786,34.96224095386404,,,0.0,-1,-1,0,147,prompt
15,3838,2,48.87645284914444,0.4433999061584455,27.514100074768066,0.7202875938096929,21.401682846247077,,,0.0,-1,-1,0,147,prompt
15,3844,2,-15.50416916692608,15.518999576568602,-51.901100158691406,0.561976362434311,16.697830115736302,,,0.0,-1,-1,0,147,prompt
15,3854,1,-22.689401011398235,-43.25921249389648,24.382587432861328,0.3135561424566256,9.316596833017762,,,0.0,-1,-1,0,147,prompt
15,3868,2,-35.53547679553743,-26.82569980621338,-23.301799297332764,0.7651741572087021,22.735383443313545,,,0.0,-1,-1,0,147,prompt
15,3876,2,-29.101773292455647,30.844011306762695,44.36330032348633,0.1998721377921493,5.93873910864437,,,0.0,-1,-1,0,147,prompt
15,3884,4,-13.97884710125369,19.10084056854248,42.859896183013916,1.0455926561820312,31.06737170859178,,,0.0,-1,-1,0,147,prompt
15,3904,1,58.6148129902856,-13.967100143432615,59.43889999389648,0.1456429807590232,4.327444911969737,,,0.0,-1,-1,0,147,prompt
15,4024,1,-54.719468933829134,-47.52693939208984,18.950937271118164,0.1049991043219153,3.119805962438058,,,0.0,-1,-1,0,147,prompt
15,4172,10,9.924166964092555,-20.219039916992188,-2.3196598529815673,4.424301908551904,131.4579163609624,,,0.0,-1,-1,0,147,prompt
15,4204,2,-13.83707199785271,3.3255001306533813,-26.848999977111816,0.6809798092703192,20.233742782680526,,,0.0,-1,-1,0,147,prompt
15,4216,7,-8.379194931414327,-4.338985596384321,-5.330785274505615,1.9850006699527183,58.97971192759472,,,0.0,-1,-1,0,147,prompt
15,4246,3,-27.165736063324143,46.92650032043457,30.02669906616211,0.46323766660055654,13.764037737459695,,,0.0,-1,-1,0,147,prompt
15,4262,4,12.359157777082133,-24.726478099822998,-15.11024034023285,1.5576219913514189,46.28114122711171,,,0.0,-1,-1,0,147,prompt
15,4372,2,4.501995999675089,-19.772868633270264,39.30576992034912,0.1860411131629428,5.527782144930351,,,0.0,-1,-1,0,147,prompt
15,4412,2,-21.259380365092287,4.433999955654145,-29.287700414657593,0.4349421557768941,12.92330196215968,,,0.0,-1,-1,0,147,prompt
15,4506,4,12.62257243663759,40.61959624290466,-28.396177530288696,1.7941739513122654,53.309736564931406,0.39827078580856323,231.76171875,231.76171875,2,7,1,147,prompt
15,4584,11,-19.532126871805243,7.822483149441806,-7.833875786174428,3.4315558482816866,101.96075923738992,,,0.0,-1,-1,0,147,prompt
15,4762,4,-3.5733702114241934,18.11704671382904,17.89534640312195,1.3925673855161471,41.37692469366394,,,0.0,-1,-1,0,147,prompt
15,4810,2,57.297739692508316,-56.53350067138672,51.901100158691406,0.5968240748682564,17.73324943412812,,,0.0,-1,-1,0,147,prompt
15,5022,4,5.104656811688334,11.043430924415588,34.33137512207031,0.5879025608436931,17.468167242927013,,,0.0,-1,-1,0,147,prompt
15,5112,9,-11.389849230122751,33.91394154230753,35.471647368537056,3.8579573979164334,114.63029680663236,,,0.0,-1,-1,0,147,prompt
15,5152,4,33.587206929920264,-9.311400055885315,7.992850065231323,0.6396019787170653,19.004296081144723,,,0.0,-1,-1,0,147,prompt
15,5202,2,-36.23791588768531,-32.49290609359741,-10.350618362426758,0.44729468562115515,13.290328866895633,,,0.0,-1,-1,0,147,prompt
15,5298,1,-55.45383707562012,-8.729437828063965,37.57373809814453,0.162621014547156,4.831907987009856,,,0.0,-1,-1,0,147,prompt
15,5328,1,-7.411350757181707,-30.06806182861328,44.55728912353516,0.6019046772992669,17.884207805243822,,,0.0,-1,-1,0,147,prompt
15,5488,1,-16.734633252962745,36.13710021972656,-31.94809913635254,0.5490998561681539,16.31523446138324,,,0.0,-1,-1,0,147,prompt
15,5526,5,-16.173872118303272,3.807697296142578,1.286742210388183,1.3782139536581903,40.95044560528418,,,0.0,-1,-1,0,147,prompt
15,5594,10,-3.8320090702118805,-7.593225002288818,-1.7560903549194335,3.762002875690696,111.77922971900323,,,0.0,-1,-1,0,147,prompt
15,5600,2,-23.152372231222976,-45.97503852844238,22.44271230697632,0.1938283710919475,5.7591625350284135,,,0.0,-1,-1,0,147,prompt
15,5672,3,-27.123961113651934,-22.539499918619793,-38.74689865112305,0.6078121505747014,18.059734734417802,,,0.0,-1,-1,0,147,prompt
15,5880,6,-41.3855580986346,-42.82504955927531,23.092278798421223,2.212803467349404,65.7483460999332,,,0.0,-1,-1,0,147,prompt
15,5898,2,-33.73410105591103,8.42460012435913,-4.900700092315674,0.3730344133764796,11.083856329654598,,,0.0,-1,-1,0,147,prompt
15,5912,3,19.612772112595735,6.124462763468425,48.1783873240153,0.8522745107428712,25.32336935082425,,,0.0,-1,-1,0,147,prompt
15,5964,1,-12.48806965043234,-17.2648868560791,11.19143772125244,0.0917556153986912,2.726306265721759,,,0.0,-1,-1,0,147,prompt
15,6054,1,-36.31237181459021,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,147,prompt
15,6074,2,-24.97911464851177,22.170000076293945,-37.934000968933105,0.6127158818193882,18.205437786593023,,,0.0,-1,-1,0,147,prompt
15,6112,1,9.742171381126967,-13.967100143432615,2.6837000846862797,0.4604413485583378,13.680951602989056,,,0.0,-1,-1,0,147,prompt
15,6178,7,-53.00823682717584,54.67676271711077,41.06551252092634,2.440034668067878,72.49999659668406,,,0.0,-1,-1,0,147,prompt
15,6250,2,-21.228646990227062,-14.632200241088867,-57.443599700927734,0.7652559931704288,22.737815009972955,,,0.0,-1,-1,0,147,prompt
15,6294,4,-25.55443537947625,28.086618900299072,1.9537315368652362,1.7964538484002743,53.37747844306313,,,0.0,-1,-1,0,147,prompt
15,6358,12,-23.7131561474496,33.80694039662679,28.883559226989746,2.985954429645791,88.72074188953754,,,0.0,-1,-1,0,147,prompt
15,6372,1,-63.036986365852975,-49.88249969482422,-45.250099182128906,0.2147083578422451,6.379563133489609,,,0.0,-1,-1,0,147,prompt
16,39,6,-27.975003879208273,26.359206199645996,-19.243389129638672,1.6162241292045636,48.02236845249194,,,0.0,-1,-1,0,147,prompt
16,159,1,-50.05782768593862,-5.542500019073486,-8.44789981842041,0.6609504547370684,19.63861675660471,,,0.0,-1,-1,0,147,prompt
16,173,4,-15.488204642104536,42.621825218200684,-8.175187110900879,1.9229046447239888,57.13467190555463,0.36517223715782166,133.67572021484375,133.67572021484375,3,7,1,147,prompt
16,211,5,18.15771232722208,-35.427658843994145,-44.45197982788086,2.5686848630668138,76.32254011282649,,,0.0,-1,-1,0,147,prompt
16,451,3,-15.137383654289877,-8.664775212605795,28.049874782562256,1.2784574144463252,37.98641036102919,,,0.0,-1,-1,0,147,prompt
16,465,5,11.726633772932574,-40.837140274047854,-27.070699882507324,2.526364554458575,75.06508985188509,,,0.0,-1,-1,0,147,prompt
16,551,2,-38.58470103645212,20.368687629699707,43.005388259887695,0.1898547432059216,5.6410953567282425,,,0.0,-1,-1,0,147,prompt
16,553,5,-13.037393217269074,11.068372344970703,4.69915771484375,1.5067847463191506,44.77062986427819,,,0.0,-1,-1,0,147,prompt
16,639,2,-52.18110948720382,14.188799858093262,-4.678999900817871,0.477309709384391,14.182155999174494,,,0.0,-1,-1,0,147,prompt
16,647,5,-1.3982083962811394,-13.878419494628906,14.191695022583009,1.355989543931598,40.290098582093265,,,0.0,-1,-1,0,147,prompt
16,801,1,55.96470186990948,41.90129852294922,44.80670166015625,0.6083639056756135,18.07612886334631,,,0.0,-1,-1,0,147,prompt
16,833,2,-37.09201796563786,-10.849443912506104,-5.722630500793455,0.1787223940633531,5.310323304383426,,,0.0,-1,-1,0,147,prompt
16,839,3,17.5284845793861,-30.400612513224285,-25.032153606414795,1.3405427461065962,39.831132648371884,,,0.0,-1,-1,0,147,prompt
16,1001,6,-24.175965457420073,-35.36576906840006,-3.062231699625651,2.4506248518633886,72.81465945749525,,,0.0,-1,-1,0,147,prompt
16,1103,2,-22.001730769294028,-44.54784393310547,43.684343338012695,0.4589686303579968,13.637193181885497,,,0.0,-1,-1,0,147,prompt
16,1173,2,-38.61126338889238,-15.297300338745115,-35.05189895629883,0.1028040806880928,3.0545859030412057,,,0.0,-1,-1,0,147,prompt
16,1191,2,-22.919690946532743,3.782756805419922,8.798718452453613,0.517992750341872,15.390958632005809,,,0.0,-1,-1,0,147,prompt
16,1241,2,-41.96381360141638,9.768655776977539,1.1223564147949219,1.3778360208427536,40.93921620424677,,,0.0,-1,-1,0,147,prompt
16,1249,3,-24.999882195868164,31.47216288248698,-9.220495223999023,0.9390513450230636,27.90174263064601,,,0.0,-1,-1,0,147,prompt
16,1309,4,27.693083868174064,12.58840298652649,18.987784028053284,0.8099348947666467,24.06534541602015,,,0.0,-1,-1,0,147,prompt
16,1313,2,-22.755874675892358,-28.30831813812256,10.766305923461914,0.1615515874831588,4.800132430902044,,,0.0,-1,-1,0,147,prompt
16,1329,5,-33.42284704860572,1.20272216796875,43.16057777404785,1.1018002500108433,32.73745058682488,,,0.0,-1,-1,0,147,prompt
16,1357,4,19.877671239420323,5.8542656898498535,-8.819502830505371,0.7983236755694344,23.72034484561931,,,0.0,-1,-1,0,147,prompt
16,1523,2,-44.03920182821696,-7.177537441253662,26.51644992828369,0.1927090190204832,5.725903572590838,,,0.0,-1,-1,0,147,prompt
16,1565,2,10.105544212036637,14.632200241088869,22.16999912261963,0.8962304975944907,26.62942001430509,,,0.0,-1,-1,0,147,prompt
16,1591,5,57.38554457902679,56.00141983032226,24.232939529418946,2.1313072917514932,63.326875400842724,,,0.0,-1,-1,0,147,prompt
16,1601,3,-5.628645485442753,-46.62166213989258,-6.575628916422526,1.278851960669984,37.99813339113481,,,0.0,-1,-1,0,147,prompt
16,1615,3,-51.441419837138994,-57.10622533162435,-6.606283505757649,0.6272986974770167,18.638732484977503,,,0.0,-1,-1,0,147,prompt
16,1619,3,-37.89111606178432,-13.96709950764974,-15.246700286865234,1.3070895514322187,38.83714820553564,,,0.0,-1,-1,0,147,prompt
16,1641,3,2.5236653351323795,10.484562555948893,-16.607554117838543,1.1504663659466057,34.183451861270065,,,0.0,-1,-1,0,147,prompt
16,1663,1,-37.190420679775066,21.14463806152344,27.486387252807617,0.1251605585807823,3.718857026868017,,,0.0,-1,-1,0,147,prompt
16,1737,5,-13.340575275902731,16.627499961853026,-10.044139862060547,1.9130088149983757,56.84064017280208,,,0.0,-1,-1,0,147,prompt
