file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
40,6133,10,11.51590204528821,-40.66809368133545,13.29103856086731,1.897391863107741,56.376618503873054,,,0.0,-1,-1,0,320,prompt
41,503,6,-26.034915555131523,-6.872699737548831,-25.281566619873047,1.9349048860857117,57.49123137139748,,,0.0,-1,-1,0,320,prompt
41,789,6,15.531573824813895,-35.17640018463135,13.154199918111166,1.0040938206188552,29.83432962256314,,,0.0,-1,-1,0,320,prompt
41,1103,13,0.6236799349258019,-27.50145882826585,16.48510852226844,2.253269055388832,66.95068762136101,,,0.0,-1,-1,0,320,prompt
41,1175,7,-6.482547223381546,-15.352725165230888,41.6408177784511,1.7246793259063413,51.24486422055324,,,0.0,-1,-1,0,320,prompt
41,1239,10,7.8367460999398215,-34.20276775360107,30.46825256347656,2.773194781729714,82.3990801723122,,,0.0,-1,-1,0,320,prompt
41,1355,7,31.60862873910175,-12.890271323067802,-20.406385421752926,2.90051115744684,86.18199232802465,,,0.0,-1,-1,0,320,prompt
41,1539,12,3.625476790688339,-36.51814685265223,34.80941540002823,1.0140517457078666,30.130206375672987,,,0.0,-1,-1,0,320,prompt
41,1573,8,17.69354749786156,-49.84439516067505,12.097764253616333,0.8796437753104356,26.136583857146576,,,0.0,-1,-1,0,320,prompt
41,1723,7,18.812302126166397,-49.312414050102234,23.200128487178258,0.45305979743026503,13.461625853782687,,,0.0,-1,-1,0,320,prompt
41,1779,8,-41.33893654077578,-10.24323308467865,18.478567600250244,0.9828112636774762,29.201967580330145,,,0.0,-1,-1,0,320,prompt
41,1859,8,-10.97283752059953,17.819137573242188,16.09654974937439,2.7233879062099158,80.91918386061914,,,0.0,-1,-1,0,320,prompt
41,1907,7,13.38099411472851,-57.677630288260325,42.443219321114675,0.24732316242892968,7.348636750549544,,,0.0,-1,-1,0,320,prompt
41,1933,10,-1.2239288274133646,-7.8758927345275875,32.192852687835696,1.620788236830175,48.15798037295115,,,0.0,-1,-1,0,320,prompt
41,2077,13,-9.902180271028639,5.540368300217849,14.40453918163593,2.4032048905963688,71.40568479190325,,,0.0,-1,-1,0,320,prompt
41,2609,6,0.10289755627071114,-49.79012489318848,13.862545808156332,0.897750169429605,26.674573554259144,,,0.0,-1,-1,0,320,prompt
41,2619,7,3.5404493017965843,-2.438699722290039,15.893206868852888,1.2684938469112474,37.690365955661804,,,0.0,-1,-1,0,320,prompt
41,2679,8,-15.486806913890774,-26.61092782020569,30.94352161884308,1.732898715177561,51.489084395778086,,,0.0,-1,-1,0,320,prompt
41,2803,9,38.06587889260222,-15.534396224551731,14.86572625901964,2.764990979004959,82.15532311532924,0.3288266062736511,146.36109924316406,146.36109924316406,6,14,1,320,prompt
41,3145,6,-11.259394463463282,-40.12770016988119,3.0298999150594077,0.5325577171540828,15.823722993158212,,,0.0,-1,-1,0,320,prompt
41,3327,6,25.816658977353033,-54.16869990030924,43.254800160725914,0.2835386013942539,8.424694905007033,,,0.0,-1,-1,0,320,prompt
41,3419,6,12.591839061772369,-60.0806999206543,41.70289993286133,0.12655008345931432,3.760143550491206,,,0.0,-1,-1,0,320,prompt
41,3627,7,-5.5429209053135935,-50.42883219037737,28.544681821550643,0.5439015113148108,16.16077764603226,,,0.0,-1,-1,0,320,prompt
41,3663,6,-4.720177838902842,3.390162785847982,-16.04406674702962,1.822167455114809,54.14149889887429,,,0.0,-1,-1,0,320,prompt
41,3723,13,3.591874367790644,-24.028868931990402,8.088900125943697,4.070204797471138,120.93673824648121,,,0.0,-1,-1,0,320,prompt
41,3729,6,14.487287789811155,-10.198199907938639,18.778366724650066,0.5992573005344436,17.805547116954585,,,0.0,-1,-1,0,320,prompt
41,3741,6,-10.19461951188373,-34.5113000869751,-26.76733334859212,1.0952793601897535,32.54369740125612,,,0.0,-1,-1,0,320,prompt
41,3751,8,-5.427549575020327,-5.410865664482117,16.74417495727539,1.7034405168898434,50.61380204690265,,,0.0,-1,-1,0,320,prompt
41,3829,6,-10.55516647224779,-56.19633102416992,46.49254353841146,1.0004330377848865,29.72555791268654,,,0.0,-1,-1,0,320,prompt
41,3917,6,6.743621396293544,-56.38570022583008,1.0423668225606282,0.7840602978043255,23.296541506691156,,,0.0,-1,-1,0,320,prompt
41,4067,7,2.0375033221684755,-37.15454455784389,22.483562469482422,1.390894849552881,41.32722914907538,,,0.0,-1,-1,0,320,prompt
41,4221,6,14.875284596992003,-23.126080830891926,15.189597765604654,1.3563723376358352,40.30147241321854,,,0.0,-1,-1,0,320,prompt
41,4231,10,6.653941989131241,-28.951248598098754,6.8302482604980455,2.1169026723721314,62.898875393446446,,,0.0,-1,-1,0,320,prompt
41,4585,6,9.227375419372065,-40.82513173421224,28.85962740580241,0.5024904939535974,14.930344875119811,,,0.0,-1,-1,0,320,prompt
41,4615,7,12.09818191048869,-38.60747146606445,1.3902146475655692,0.6270818408898695,18.63228909217007,,,0.0,-1,-1,0,320,prompt
41,4625,6,17.323531772292224,-27.195199966430664,13.154200077056885,1.160569349413213,34.483638689158624,,,0.0,-1,-1,0,320,prompt
41,4811,14,-20.132081120010632,20.748744624001638,6.070474863052368,4.2152041734485675,125.24505992832401,0.4080274999141693,102.76539611816406,102.76539611816406,4,7,1,320,prompt
41,4927,8,13.659522713126105,-29.264399528503418,30.606250047683716,1.1980566849549037,35.5974883138213,,,0.0,-1,-1,0,320,prompt
41,4971,6,10.908972033907915,-48.404500007629395,34.23123327891032,0.48818796099413975,14.505378129993312,,,0.0,-1,-1,0,320,prompt
41,4977,6,21.932829792513584,-32.368200620015465,20.707532962163288,2.3504101973326383,69.8370123742387,,,0.0,-1,-1,0,320,prompt
41,5093,7,7.507582322458681,-56.40681457519531,25.2270998273577,0.7026349890132664,20.87717645114862,,,0.0,-1,-1,0,320,prompt
41,5391,11,-19.64965917880262,-17.305196632038463,9.944262591275303,3.4707874275109245,103.12643503610902,,,0.0,-1,-1,0,320,prompt
41,5469,10,20.052584623920943,-51.52307987213135,31.36235990524292,0.7568873411654277,22.48915983723238,,,0.0,-1,-1,0,320,prompt
41,5669,7,20.062843659398027,-46.58867154802595,42.46301433018276,0.4425324517702228,13.148830083085898,,,0.0,-1,-1,0,320,prompt
41,5921,6,2.5240638933916664,-21.504899660746258,16.643033266067505,0.8618564651725156,25.608075003834053,,,0.0,-1,-1,0,320,prompt
41,6023,10,-33.46120675130786,10.680397832393647,33.78266801834106,2.244314906937392,66.68463577351181,,,0.0,-1,-1,0,320,prompt
41,6053,11,-5.529377140552222,-38.74459427053278,25.79581252011386,1.1497465852711537,34.16206524033247,,,0.0,-1,-1,0,320,prompt
42,187,7,20.59617329635307,-30.75295693533761,30.29452814374651,2.787179898113782,82.81461561675407,,,0.0,-1,-1,0,320,prompt
42,401,9,-1.3964823006493896,-30.28668361239963,29.886038886176216,0.7285599198383257,21.647475914997806,,,0.0,-1,-1,0,320,prompt
42,427,11,5.8222857071969,-21.18998512354764,38.21444650129838,1.9186338356022403,57.0077746729686,,,0.0,-1,-1,0,320,prompt
42,485,14,9.334189913957402,-32.91255249295916,9.657175949641637,2.9152503006731023,86.61993193918114,,,0.0,-1,-1,0,320,prompt
42,717,7,-33.41455906897407,-50.009185791015625,-14.642186028616768,1.6447847457516256,48.87098123228529,,,0.0,-1,-1,0,320,prompt
42,891,6,16.307642177726333,-46.85259977976481,30.53623326619466,0.4157321633113576,12.352521388178523,,,0.0,-1,-1,0,320,prompt
42,905,6,21.58784879871178,-33.476699670155845,38.45130014419556,0.7124631178545999,21.169196608432983,,,0.0,-1,-1,0,320,prompt
42,1083,8,-12.494202346763261,-41.468292236328125,16.073404788970947,1.4122422991846564,41.96151932777891,,,0.0,-1,-1,0,320,prompt
42,1173,8,-3.1975499868159485,-48.71511101722717,8.393423318862915,1.1909657121942092,35.38679642991269,,,0.0,-1,-1,0,320,prompt
42,1365,9,15.63813684304394,-48.25670051574707,23.222722000545925,2.5299804567602466,75.17252804036491,,,0.0,-1,-1,0,320,prompt
42,1509,6,2.6624231085117054,-14.632199923197428,21.298733552296955,0.824015497109031,24.483718005254907,,,0.0,-1,-1,0,320,prompt
42,1639,9,-13.651835903667322,-36.7436957889133,22.278398513793945,0.863560428060367,25.65870432692802,,,0.0,-1,-1,0,320,prompt
42,1681,11,19.647433372675156,-57.984627116810195,39.36497263474898,0.4810748669645082,14.294028963651947,,,0.0,-1,-1,0,320,prompt
42,1775,10,-27.298137922195156,5.3374267578125,-6.457894515991211,2.3154263395647594,68.79754781158209,,,0.0,-1,-1,0,320,prompt
42,1791,8,29.25751735507548,17.40345001220703,3.608449935913085,3.276799110288694,97.36252007110372,,,0.0,-1,-1,0,320,prompt
42,1821,6,29.227347222630073,-33.43513139088949,6.691097577412923,0.9241255191348011,27.458256175202088,,,0.0,-1,-1,0,320,prompt
42,1905,8,-4.479390886743483,-17.289135217666626,37.89699840545654,2.2391524447687177,66.53124512928962,0.5263566374778748,55.85786819458008,55.85786819458008,4,15,1,320,prompt
42,1913,7,-10.84913498594732,-4.568603651864188,5.775446210588727,6.651917972087412,197.64638455716528,,,0.0,-1,-1,0,320,prompt
42,1977,8,5.812338763732527,-37.2525280714035,44.88983726501465,1.0929036068188878,32.47310737499281,,,0.0,-1,-1,0,320,prompt
42,2041,6,-0.4519296450177602,-15.46357504526774,30.369958241780598,0.7886404464231364,23.432630048227757,,,0.0,-1,-1,0,320,prompt
42,2203,8,-1.706563562909916,-44.28111124038696,16.768423557281494,0.9326980895163309,27.712970311693386,,,0.0,-1,-1,0,320,prompt
42,2471,6,-11.9432082766527,-33.31042496363322,35.33973344167074,0.5691118593768957,16.909844932912108,,,0.0,-1,-1,0,320,prompt
42,2659,6,-8.097426766248761,-16.858437220255535,-2.004537582397461,6.164220247313274,183.1555726645893,,,0.0,-1,-1,0,320,prompt
42,2663,9,11.212180215740458,-24.956645965576172,29.16859287685818,1.4793681960549063,43.95601037265251,,,0.0,-1,-1,0,320,prompt
42,2701,26,-9.586218553115877,4.616262637651885,43.40823687039889,9.516047407855586,282.74737802381986,0.375127375125885,672.7704467773438,1010.6734619140625,4,14,4,320,prompt
42,2875,11,-13.961959029525103,3.144108858975497,41.88932912999933,3.643574712206981,108.26041026865512,,,0.0,-1,-1,0,320,prompt
42,3127,12,18.597634445619445,-9.285997231801352,-0.12239702542622884,3.974511534983185,118.09343388876246,0.24705049395561218,129.7281951904297,129.7281951904297,2,4,1,320,prompt
42,3177,7,4.610478147819983,6.583698272705078,-3.394869123186384,2.930744325628898,87.08030111805581,,,0.0,-1,-1,0,320,prompt
42,3219,6,-7.276245520488332,-22.641112407048542,19.756070653597515,0.45247414480795656,13.444224538268665,,,0.0,-1,-1,0,320,prompt
42,3225,11,-0.7032611258207702,-30.055465622381732,18.639231898567893,1.2689237345480078,37.7031390742613,,,0.0,-1,-1,0,320,prompt
42,3401,6,-6.0624683372410475,-13.953243464231491,15.613052050272623,1.2721013680975164,37.797555118647786,,,0.0,-1,-1,0,320,prompt
42,3463,6,30.40558800847729,-10.789400100708008,46.72809982299805,1.6534132379795992,49.127356957331,,,0.0,-1,-1,0,320,prompt
42,3647,7,-23.60822395208831,5.126811981201172,5.8744190761021216,1.1522361636660483,34.236037314384966,,,0.0,-1,-1,0,320,prompt
42,4057,6,-20.045603181844996,-16.632118940353394,-4.7804059982299805,1.2371171748283318,36.7580805873445,,,0.0,-1,-1,0,320,prompt
42,4085,8,-30.174434776707958,-9.955716013908386,4.102553367614746,2.065604230289133,61.37466062506468,,,0.0,-1,-1,0,320,prompt
42,4591,8,18.6840019280992,-26.78066736459732,41.71439552307129,0.9219903498808283,27.394814550510358,,,0.0,-1,-1,0,320,prompt
42,4619,15,-3.2220365393851997,-19.71651973724365,23.36889845530192,2.4724925787852254,73.46440847465405,,,0.0,-1,-1,0,320,prompt
42,4869,6,2.7431175876887366,-44.709499994913735,14.344366391499838,0.6285154856834229,18.674886537203815,,,0.0,-1,-1,0,320,prompt
42,4931,7,0.09330366103616734,-38.91626793997629,24.815371104649135,0.6601378096782802,19.614470884922035,,,0.0,-1,-1,0,320,prompt
42,5191,8,-8.303813499802722,-11.324020266532898,14.634560763835907,6.7167956112316585,199.57407381450003,,,0.0,-1,-1,0,320,prompt
42,5247,7,24.71502070031113,-47.526937348502024,38.515962328229634,1.064315542774964,31.623679056201137,,,0.0,-1,-1,0,320,prompt
42,5417,11,-22.19239723524961,-11.33693209561435,17.420684120871805,3.175353162628502,94.34828795532187,,,0.0,-1,-1,0,320,prompt
42,5579,8,-3.0681931952484316,-15.702594995498657,42.30328619480133,1.6081184968795952,47.78152830228231,,,0.0,-1,-1,0,320,prompt
42,5901,6,-9.212004118840264,-30.636168320973713,-2.6742560068766275,1.1153361455508952,33.13963847105027,,,0.0,-1,-1,0,320,prompt
43,41,6,16.99498860012199,-44.67716852823893,41.125556310017906,0.728076478516924,21.633111572304227,,,0.0,-1,-1,0,320,prompt
43,161,9,-0.18228164629256582,-10.918724907769096,30.340775065951878,2.361459746548886,70.16532421794177,,,0.0,-1,-1,0,320,prompt
43,179,6,-12.031013163171187,-10.840206464131674,18.107177178064983,1.4015149260034026,41.642780201113915,,,0.0,-1,-1,0,320,prompt
43,229,8,6.665398086078829,13.34703254699707,46.348206996917725,3.0173531445829345,89.65368221037552,,,0.0,-1,-1,0,320,prompt
43,429,6,15.392342754624538,-57.85908126831055,44.05384381612142,0.1939859924892795,5.763845890933023,,,0.0,-1,-1,0,320,prompt
43,495,12,-12.815838300548483,31.460615873336792,5.301486412684123,4.000752559846762,118.87312535716661,,,0.0,-1,-1,0,320,prompt
43,869,12,0.29204774839731584,17.027021944522858,6.8613593975702925,4.404823243198275,130.87915279242495,0.3231252133846283,207.70840454101562,567.287109375,4,4,3,320,prompt
43,993,7,-11.296547363930548,-44.81903062547956,0.5140304565429688,1.5957215736596597,47.41318235088386,,,0.0,-1,-1,0,320,prompt
43,1001,12,13.82908973544194,-32.2942996583879,13.054999828338623,2.9749925102691597,88.39503376419837,,,0.0,-1,-1,0,320,prompt
43,1189,9,-13.948677893577036,28.602379269070095,8.886965645684135,3.7402209876118615,111.13203120487911,0.3454805910587311,125.13246154785156,125.13246154785156,7,15,1,320,prompt
43,1215,10,-6.6864661083037475,-13.665033721923828,36.19819107055664,2.5801554166621696,76.66336112963765,,,0.0,-1,-1,0,320,prompt
43,1239,9,-13.764168814131002,-48.305967013041176,-3.456433402167426,1.8476254390770914,54.89792411478543,,,0.0,-1,-1,0,320,prompt
43,1329,15,18.323635623533644,-59.37125981648763,39.51545995076497,0.3648701778063866,10.841274919319588,,,0.0,-1,-1,0,320,prompt
43,1403,7,3.5883428762612097,-36.845747811453684,29.894676753452845,1.3661599766661208,40.592289509250705,,,0.0,-1,-1,0,320,prompt
43,1443,6,-11.280207199748645,-38.779025077819824,38.36816215515137,1.0832947312182217,32.18760182154183,,,0.0,-1,-1,0,320,prompt
43,1451,10,8.206695184737944,-54.80423994064331,33.14062004089355,0.9813835942311929,29.15954767894461,,,0.0,-1,-1,0,320,prompt
43,1455,7,-14.802242506825849,-36.65967859540667,11.127917970929827,1.2263742796593848,36.438880260652454,,,0.0,-1,-1,0,320,prompt
43,1473,6,21.086709976971814,-42.41860008239746,31.570833206176758,1.4905957271448662,44.28961053680746,,,0.0,-1,-1,0,320,prompt
43,1519,8,14.24920126761368,-43.934704303741455,42.25368595123291,0.8080085670449378,24.008109035285216,,,0.0,-1,-1,0,320,prompt
43,1605,6,-4.382262063513517,-2.461793581644694,25.837493578592937,2.007125316227415,59.63709471014696,,,0.0,-1,-1,0,320,prompt
43,1613,16,-37.1115958384687,44.05941045284271,30.7356778383255,4.280612379965011,127.18851377014683,0.4170987606048584,78.01117706298828,199.6123046875,5,14,3,320,prompt
43,1657,6,12.13291893689287,-28.908756256103516,34.928664207458496,0.8495599132818081,25.24271135474575,,,0.0,-1,-1,0,320,prompt
43,1721,6,33.2965121530559,17.736000061035156,-4.943533341089885,1.483497739333631,44.07871021686844,,,0.0,-1,-1,0,320,prompt
43,1821,6,-8.844820047944781,-6.817275047302245,29.566295623779297,1.521427606854529,45.20570865757307,,,0.0,-1,-1,0,320,prompt
43,1839,6,39.32260178744932,-23.869700113932293,-13.97486670811971,1.7326114043042877,51.48054761652362,,,0.0,-1,-1,0,320,prompt
43,1945,10,-2.093472317145861,-37.99106616973877,7.435263633728027,1.9579311405466884,58.17540335956728,,,0.0,-1,-1,0,320,prompt
43,2539,10,-3.4326568147177356,-17.292599964141846,21.546592140197752,2.2815743173559944,67.79171312937665,,,0.0,-1,-1,0,320,prompt
43,2543,6,-7.974280148360664,0.6650997797648112,7.537799994150798,0.7315496080934846,21.736307598891777,,,0.0,-1,-1,0,320,prompt
43,2587,7,16.35267637793856,7.506128583635602,-16.029071807861328,2.0719532186447602,61.56330615547422,,,0.0,-1,-1,0,320,prompt
43,2721,7,16.00904607541898,-28.3023806980678,33.55146598815918,0.7417518154437474,22.03944263539453,,,0.0,-1,-1,0,320,prompt
43,2737,7,-8.752982115136556,-14.446129935128349,15.15414823804583,1.5189023137702868,45.13067540398485,,,0.0,-1,-1,0,320,prompt
43,2755,8,-43.57397001579178,16.36423087120056,-8.473097085952759,3.1662251605585925,94.07707044859399,,,0.0,-1,-1,0,320,prompt
43,2925,9,11.131400571807882,-25.643299950493706,-3.702766630384657,2.500836412842855,74.30658006328244,,,0.0,-1,-1,0,320,prompt
43,3053,7,12.356236575401557,-47.7565552847726,37.56581960405622,0.2492057388105327,7.404573161226566,,,0.0,-1,-1,0,320,prompt
43,3081,6,-11.000429457112356,-47.84101263682047,38.397345860799156,0.7217804472113905,21.44603953837069,,,0.0,-1,-1,0,320,prompt
43,3099,8,10.824156802090748,-10.520357370376587,27.046451568603516,1.9768078309470485,58.73628063221129,,,0.0,-1,-1,0,320,prompt
43,3635,9,-9.636136698509842,-1.4164169099595811,27.035711182488335,2.002049294019945,59.48627242979891,,,0.0,-1,-1,0,320,prompt
43,3649,7,-4.081026560940883,-26.730685779026576,28.647614206586564,0.7305811640567147,21.70753252028788,,,0.0,-1,-1,0,320,prompt
43,3663,7,14.315311835645177,-52.35287175859724,6.4009568350655695,1.0308541396743454,30.629450718930787,,,0.0,-1,-1,0,320,prompt
43,3687,6,12.850450698792983,-30.33133093516032,5.778056780497233,1.6256615910834005,48.30278084295966,,,0.0,-1,-1,0,320,prompt
43,3779,6,-3.104108295241056,-24.55789351463318,14.059681415557861,1.3355374723608713,39.682412495220184,,,0.0,-1,-1,0,320,prompt
43,3873,6,-25.874797010106068,-1.8844499588012695,-10.863300561904907,0.9569052191031677,28.432229277817353,,,0.0,-1,-1,0,320,prompt
43,4129,8,3.038203657294985,-47.00040006637573,6.933950424194336,0.89956220342025,26.728413960657498,,,0.0,-1,-1,0,320,prompt
43,4303,12,-28.982076725569453,5.020581245422363,22.419618606567383,3.4776501867259126,103.3303460814076,0.3510308563709259,120.94416809082031,210.8952178955078,5,6,2,320,prompt
43,4573,6,-7.125972875491997,-19.232475121815998,16.9848206837972,1.4624680603637028,43.45386185971112,,,0.0,-1,-1,0,320,prompt
43,4627,9,-14.360473572260778,-10.370633867051867,41.450408670637344,2.6195518047473385,77.83393384299914,,,0.0,-1,-1,0,320,prompt
43,4897,9,14.54021225419319,-12.58763333161672,-27.405210494995117,2.2992360619968943,68.31649109385151,,,0.0,-1,-1,0,320,prompt
43,5083,6,19.159452126769654,-46.556999842325844,32.539299647013344,0.7109813781617977,21.1251701345098,,,0.0,-1,-1,0,320,prompt
43,5225,6,-15.2939695901091,-49.512999534606934,-0.14779980977376303,0.5676180046862094,16.86545848979798,,,0.0,-1,-1,0,320,prompt
43,5425,6,5.285926687518586,-7.68559996287028,5.616400082906087,0.7004504757212867,20.812268682293308,,,0.0,-1,-1,0,320,prompt
43,5427,7,-0.2556352386346979,-8.024748291288104,-6.688697951180594,1.759134518613074,52.268620721502565,,,0.0,-1,-1,0,320,prompt
43,5811,7,-12.189471828226715,-34.102210657937185,30.769599642072404,0.8870332880675535,26.356146167778174,,,0.0,-1,-1,0,320,prompt
43,5879,9,14.067444960039824,-24.62101682027181,32.848197089301216,1.1285953448347044,33.533604964859194,,,0.0,-1,-1,0,320,prompt
44,941,10,-23.274270576038738,-15.219704914093018,22.29017028808594,4.228217911846031,125.63173311861654,0.2598314881324768,224.13156127929688,323.3981018066406,4,13,2,320,prompt
44,1129,6,-15.03846245441367,-9.967262268066406,17.76224136352539,1.5877534879646855,47.176429081216114,,,0.0,-1,-1,0,320,prompt
44,1835,6,-5.013214163294777,6.355400085449216,-25.872766733169556,1.9310347560201842,57.376239391877114,,,0.0,-1,-1,0,320,prompt
44,2447,10,-16.33639918003961,-29.441759490966795,-36.06706027984619,3.209243488867976,95.35526075336328,,,0.0,-1,-1,0,320,prompt
44,2871,7,-26.417130221352107,-27.031564440046036,11.592549766813006,3.43060680820579,101.93256070268339,0.49845945835113525,111.2195053100586,111.2195053100586,5,1,1,320,prompt
44,3203,6,-0.9050549648133833,-14.826187372207642,6.906708161036174,2.6884779269878547,79.88191442838034,,,0.0,-1,-1,0,320,prompt
44,3209,6,22.81274229531679,26.47005621592204,11.152810096740723,2.337678944265386,69.45873258332972,,,0.0,-1,-1,0,320,prompt
44,3627,9,11.139107278838539,-49.713145679897735,31.33016808827718,0.7745628510258481,23.01434680342408,,,0.0,-1,-1,0,320,prompt
44,3665,6,-27.08099048920187,-26.95502495765686,-0.11084969838460286,1.1563187738075824,34.35734264878875,,,0.0,-1,-1,0,320,prompt
44,3723,8,10.46063105200945,-46.4115092754364,4.973290681838989,1.0765070082028956,31.98592030367223,,,0.0,-1,-1,0,320,prompt
44,3841,11,5.830841649401612,32.81159990484064,13.502454974434592,3.570541955861325,106.09041053225829,0.31138038635253906,363.4619445800781,500.93634033203125,4,7,2,320,prompt
44,3945,6,14.34527603800516,-36.8021996418635,3.539433320363363,1.4644922715963447,43.51400662297943,,,0.0,-1,-1,0,320,prompt
44,3991,6,-12.587982632857576,-26.81646219889323,38.41582043965658,0.4820431938815629,14.322800562313907,,,0.0,-1,-1,0,320,prompt
44,4143,6,-20.198138022718975,-19.190906524658203,24.21316401163737,1.1635181087848607,34.571254265775885,,,0.0,-1,-1,0,320,prompt
44,4217,7,24.470991535181835,-18.365469353539602,8.571887697492325,1.4094940543556895,41.87986157784837,,,0.0,-1,-1,0,320,prompt
44,4405,7,16.81377263434025,11.940129416329516,-14.198785509381976,3.9196567745767927,116.46355133224759,,,0.0,-1,-1,0,320,prompt
44,4409,8,-31.033480795862335,-8.961529552936554,3.0368797183036804,2.425129821838575,72.05713350336816,,,0.0,-1,-1,0,320,prompt
44,4697,10,18.58603986235057,-20.956192421913148,19.58631248474121,3.511843326225944,104.34631627634963,,,0.0,-1,-1,0,320,prompt
44,5061,7,8.240861538539422,-40.709662437438965,28.86535508292062,1.0694616551219986,31.776583903221855,,,0.0,-1,-1,0,320,prompt
44,5159,8,21.317460740655054,-13.52369999885559,13.418675065040588,1.6742096522187604,49.745274391576444,,,0.0,-1,-1,0,320,prompt
44,5327,13,-12.605281077318761,-12.135943156022291,40.40467643737793,3.7856133833904893,112.48076144323745,,,0.0,-1,-1,0,320,prompt
44,5381,12,-2.0312865044116855,-22.892834623654682,35.340572357177734,3.3957718303933433,100.89751976416764,,,0.0,-1,-1,0,320,prompt
44,5389,6,11.135136135546439,2.701968510945638,27.906694412231445,1.696786469034051,50.41609237776866,,,0.0,-1,-1,0,320,prompt
44,5549,7,-1.7426166934412635,3.8441196169172014,-15.422094890049525,2.3713842956954045,70.46020928197902,,,0.0,-1,-1,0,320,prompt
44,5975,7,-5.565321686364345,-11.508605582373482,24.90768732343401,2.1886109463054457,65.02952119293258,,,0.0,-1,-1,0,320,prompt
45,165,6,-5.271427242056098,-38.81135622660319,32.286739667256676,0.3577836498212177,10.630715101653596,,,0.0,-1,-1,0,320,prompt
45,543,10,20.271654548549925,-10.854986381530761,9.439883804321289,3.737692267878384,111.05689613632032,,,0.0,-1,-1,0,320,prompt
45,655,6,9.11828449975819,-37.91070016225179,32.30983352661133,0.6122096935503057,18.1903975708674,,,0.0,-1,-1,0,320,prompt
45,699,6,6.634530476679669,-47.074300130208336,5.764199574788411,1.0555178686535958,31.362276481801246,,,0.0,-1,-1,0,320,prompt
45,725,7,1.8425594521966495,-47.891159125736785,8.621915544782366,0.9743547147334226,28.95070075298255,,,0.0,-1,-1,0,320,prompt
45,1583,12,-27.912735399860065,3.03682812054952,37.442103226979576,3.9010208589156896,115.90982812507862,,,0.0,-1,-1,0,320,prompt
45,1587,10,15.90483389681636,-16.408571243286133,15.098776054382324,1.9081721082361798,56.69692859837761,,,0.0,-1,-1,0,320,prompt
45,1593,7,12.834489077317638,-42.190301758902415,21.249638148716517,1.3845503392798804,41.13871667455206,,,0.0,-1,-1,0,320,prompt
45,1755,11,6.870549205987044,-28.518682089718904,-16.738863945007324,3.176162309983729,94.37232990081876,,,0.0,-1,-1,0,320,prompt
45,1761,6,-8.618655946306257,-17.731381098429363,30.27296495437622,1.539336301765894,45.737824179174716,,,0.0,-1,-1,0,320,prompt
45,1927,7,18.109521412653404,-18.745526994977677,17.400297709873744,1.5425340732593822,45.83283857607198,,,0.0,-1,-1,0,320,prompt
45,1929,7,11.806259170894764,-18.345674923488072,13.264478138514928,1.833532244727936,54.47917738314196,,,0.0,-1,-1,0,320,prompt
45,1993,6,7.994175840647736,-35.54590002695719,20.478066444396973,0.5944472117919553,17.66262643552989,,,0.0,-1,-1,0,320,prompt
45,2079,10,11.59548553444035,-24.411941361427306,26.16538324356079,1.3089046011607464,38.89107821762243,,,0.0,-1,-1,0,320,prompt
45,2415,7,19.52386380392659,-41.14118576049805,36.572128432137625,0.8684893680131255,25.805156397661598,,,0.0,-1,-1,0,320,prompt
45,2779,6,0.9334514052502291,-32.57604376475016,11.494598388671877,0.8279388439884279,24.600291199532148,,,0.0,-1,-1,0,320,prompt
45,2933,8,19.07144057371608,22.280850410461426,33.83254933357239,2.379997859797981,70.7161414522447,,,0.0,-1,-1,0,320,prompt
45,2967,6,4.101891096587489,-17.44040012359619,20.26413361231486,0.9206530478337093,27.355079707750257,,,0.0,-1,-1,0,320,prompt
45,3113,6,-1.2350632163426785,-50.399799823760986,15.23116683959961,0.6265576054284754,18.616712645792344,,,0.0,-1,-1,0,320,prompt
45,3311,7,15.746430117699955,-24.759139469691686,20.476385797773087,1.7276409066741347,51.33286075535487,,,0.0,-1,-1,0,320,prompt
45,3359,7,-9.65526799142753,-36.89721461704799,7.217757088797433,0.859105747161084,25.52634376899666,,,0.0,-1,-1,0,320,prompt
45,3449,6,2.804833418576983,-34.73299984137217,11.166666666666666,0.7505949251443716,22.302195223130106,,,0.0,-1,-1,0,320,prompt
45,3457,6,30.011751207283595,-11.085000356038412,29.13213348388672,1.574543746706007,46.783932118435004,,,0.0,-1,-1,0,320,prompt
45,3569,6,-2.578744055489203,-45.453118642171226,33.39523967107137,0.4031860760627863,11.979743372059854,,,0.0,-1,-1,0,320,prompt
45,3809,6,31.742158440282363,-53.87310028076172,-1.411866823832194,1.4843787978635277,44.104888836891725,,,0.0,-1,-1,0,320,prompt
45,3829,12,-16.098411788993896,-30.118868788083393,28.023633003234863,1.7328692079090056,51.48820765541952,,,0.0,-1,-1,0,320,prompt
45,3845,10,9.296593960138177,-29.31151123046875,18.291255903244018,2.2690688549987184,67.42014218810783,,,0.0,-1,-1,0,320,prompt
45,3885,6,9.224714665235142,-41.046831130981445,41.40268135070801,0.24779099966725252,7.362537453941214,,,0.0,-1,-1,0,320,prompt
45,3945,6,21.228646990227062,-60.0806999206543,41.70289993286133,0.1799575452210896,5.347022969312043,,,0.0,-1,-1,0,320,prompt
