file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
13,2507,372,23.161121139811698,-18.439241919866813,-8.510575291930989,165.63618496997557,4921.496814682511,0.2970978319644928,3719.11669921875,19032.14453125,3,12,18,one_trig,prompt
13,2700,6,-46.0773394971006,35.49971389770508,26.32246271769206,1.9245826780772597,57.1845307923948,,,0.0,-1,-1,0,one_trig,prompt
13,2722,7,-25.9347608429776,13.903757095336914,-63.80955614362444,2.0307055160094256,60.33772590457935,,,0.0,-1,-1,0,one_trig,prompt
13,2771,6,51.268470818238946,-13.597599824269613,59.586700439453125,2.028838244687349,60.282244248409754,,,0.0,-1,-1,0,one_trig,prompt
13,3203,8,-22.621551780906678,53.31885004043579,-62.819825172424316,2.1546441843186073,64.02027728313348,,,0.0,-1,-1,0,one_trig,prompt
14,228,11,-54.02428644387287,38.27348188920455,-62.66362797130238,4.821678218359123,143.2650359423572,0.3020161986351013,712.1531982421875,1002.014404296875,7,5,2,one_trig,prompt
14,264,11,-22.38607503978892,48.19707662409002,51.18813289295543,5.734833937910097,170.39734985005708,0.3355318009853363,534.872802734375,1221.9459228515625,6,3,4,one_trig,prompt
14,347,8,-28.846340895310963,10.91872489452362,-57.942424297332764,2.080430906988717,61.815201091283186,,,0.0,-1,-1,0,one_trig,prompt
14,385,8,-16.87831397635663,52.70917558670044,-9.16842496395111,4.721131714938663,140.27752873551734,0.2568339705467224,519.9378051757812,1119.715576171875,6,14,3,one_trig,prompt
14,651,6,-16.476540101681135,24.70107428232829,43.07004928588867,3.592852296888204,106.75331080563853,,,0.0,-1,-1,0,one_trig,prompt
14,770,6,-10.306251258154813,33.3658504486084,16.94640000661214,3.5361578958908444,105.06876757633505,0.3152928054332733,248.8558349609375,248.8558349609375,4,5,1,one_trig,prompt
14,1320,12,-51.09020029106506,58.32557455698649,56.55218092600504,6.842810729632289,203.31832211340253,,,0.0,-1,-1,0,one_trig,prompt
14,1647,6,-25.153259342189685,24.636412302652996,43.91066233317057,1.6769152386556812,49.82566464587726,,,0.0,-1,-1,0,one_trig,prompt
14,2190,11,5.833765440725606,-13.402772643349387,10.624591047113592,5.468400133319546,162.48088449042677,0.31708765029907227,218.91273498535156,326.8206787109375,1,2,2,one_trig,prompt
14,2511,7,39.37299928752028,-17.324271065848215,32.20147023882185,2.7222820005600497,80.88632442755419,,,0.0,-1,-1,0,one_trig,prompt
14,2529,6,-27.58252786920112,47.44379997253418,-40.29879951477051,2.36967048987757,70.40928749894597,,,0.0,-1,-1,0,one_trig,prompt
14,2576,9,-40.67068709087141,55.157112969292534,39.85847939385308,3.639580274609065,108.14172477781172,0.2693138122558594,144.23533630371094,344.55010986328125,5,15,4,one_trig,prompt
14,2594,156,41.691578357268114,45.761153905819626,57.23042695950239,73.35249253143598,2179.499958948723,0.3576049208641052,5680.40625,13019.1416015625,0,13,15,one_trig,prompt
14,2929,11,-40.26576868857955,49.36100040782582,30.625458110462535,4.170983213422159,123.93113619872577,,,0.0,-1,-1,0,one_trig,prompt
14,3063,8,-14.926650816923013,25.945827960968018,46.788142681121826,2.7303483188059854,81.12599645067392,0.3448621928691864,71.46109008789062,130.55831909179688,4,12,2,one_trig,prompt
15,247,12,-48.96425773566293,25.541687329610188,27.68037462234497,4.506643439406095,133.90450483973257,,,0.0,-1,-1,0,one_trig,prompt
15,1518,59,36.58620400305463,-57.8186085587841,-45.460527064436576,25.957890296591525,771.2787784487456,,,0.0,-1,-1,0,one_trig,prompt
15,2069,66,-38.11515368572595,-45.20664544539018,-20.910127220731795,32.696004400211685,971.4862820443219,,,0.0,-1,-1,0,one_trig,prompt
15,2135,8,-36.956939504260006,13.870105981826782,61.919169425964355,4.198926444725997,124.761404801439,0.275652140378952,272.11541748046875,324.04193115234375,5,12,2,one_trig,prompt
15,2251,8,-15.022437965852271,37.730568408966064,45.86670184135437,2.9271381686940074,86.97315249064977,,,0.0,-1,-1,0,one_trig,prompt
15,2604,533,-42.57002628611088,-1.459091714689924,30.933760068653672,222.2295238509446,6603.037216530236,0.3390877842903137,1323.2523193359375,17431.005859375,5,10,29,one_trig,prompt
15,2784,6,20.67787088388383,-27.56469980875651,-15.690100034077963,2.055123860541889,61.06326063515843,,,0.0,-1,-1,0,one_trig,prompt
15,3147,6,59.65782861195973,37.6151008605957,42.29410044352213,1.9563775644705226,58.129242433368674,,,0.0,-1,-1,0,one_trig,prompt
15,3241,401,-25.711593051929317,2.5684857084195216,-14.175623874117312,168.49601783427053,5006.470145447785,,,0.0,-1,-1,0,one_trig,prompt
15,3244,11,-6.51298340586034,57.783082095059484,-55.045209711248226,4.9235273123690115,146.29124662113384,0.4704105257987976,115.1824722290039,115.1824722290039,6,6,1,one_trig,prompt
16,392,6,-6.943058029083116,38.20630009969076,-41.03779983520508,2.100564223206903,62.41341609879957,,,0.0,-1,-1,0,one_trig,prompt
16,543,6,-49.022794326675246,-27.675550778706867,45.268575032552086,1.168130663556884,34.708305681335695,,,0.0,-1,-1,0,one_trig,prompt
16,756,11,-19.29185986528625,34.88751775568182,-18.484863497994162,5.65990673336593,168.17106095935353,0.3001810610294342,942.453125,1284.9703369140625,6,14,4,one_trig,prompt
16,905,8,9.778091561975438,50.76929998397827,37.54602527618408,3.4171957559052264,101.53408224708066,,,0.0,-1,-1,0,one_trig,prompt
16,1039,248,5.171131865712571,20.282979866129256,35.715547392445224,120.41507664057242,3577.855987408492,0.3904872238636017,776.686767578125,9892.3076171875,4,11,33,one_trig,prompt
16,1528,11,-7.999135534702149,22.62599684975364,16.270382794466887,5.4602274168105405,162.23805108857283,0.3612605035305023,188.1510009765625,320.90985107421875,4,4,3,one_trig,prompt
16,1767,6,31.83441298000538,-20.765899658203125,10.36930020650228,2.0065457593504408,59.619874515631636,,,0.0,-1,-1,0,one_trig,prompt
16,2430,7,-7.219776459323192,39.367584228515625,-15.225585665021624,3.321326693724448,98.68555440737688,0.35212618112564087,133.78285217285156,133.78285217285156,6,14,1,one_trig,prompt
16,2843,39,35.656188909745765,-10.056084559513973,-63.73646809504582,23.929930336192605,711.0226303901791,,,0.0,-1,-1,0,one_trig,prompt
16,3387,6,-22.383414285651995,59.932899475097656,-5.27020001411438,3.500752108285897,104.0167663427238,0.35640019178390503,549.7640991210938,680.3756713867188,6,15,2,one_trig,prompt
17,50,6,32.83219578135181,11.897899945576986,39.33810043334961,1.595551187931583,47.40811973236153,,,0.0,-1,-1,0,one_trig,prompt
17,79,223,-10.441495275526629,-0.9772693993264784,-31.274052433903442,115.44001308892246,3430.033460424266,,,0.0,-1,-1,0,one_trig,prompt
17,1745,8,-32.5913975319602,16.003968477249146,22.34571886062622,2.597014709908877,77.1642961036381,,,0.0,-1,-1,0,one_trig,prompt
17,1784,6,-45.284434764297295,45.13442611694336,63.05076344807943,2.1362341583744753,63.47326586736891,,,0.0,-1,-1,0,one_trig,prompt
17,1951,6,-57.138094444292896,56.90299924214681,40.35422452290853,2.742248071184119,81.47957011837887,,,0.0,-1,-1,0,one_trig,prompt
17,2127,12,-7.633643655094559,-34.34964350859324,14.034910202026367,4.695464161118868,139.51487663514624,,,0.0,-1,-1,0,one_trig,prompt
17,2185,9,-41.25960067317721,53.60521274142795,40.505103217230904,3.682915107742754,109.42931929268725,,,0.0,-1,-1,0,one_trig,prompt
17,2484,6,15.14616303321923,43.231499989827476,16.576899846394856,2.0009281612914873,59.45296055924995,0.4286213219165802,85.74052429199219,142.56765747070312,1,5,2,one_trig,prompt
17,2573,7,-19.040366766474147,34.557488032749724,31.864961624145508,2.6836336683986555,79.73797846885215,,,0.0,-1,-1,0,one_trig,prompt
17,3029,7,42.17363307049952,36.200443267822266,-31.69472803388323,4.129503228838103,122.69865422601845,,,0.0,-1,-1,0,one_trig,prompt
17,3053,6,-19.605586966703537,29.809412638346355,8.152300278345743,1.9573361062362042,58.157723288849596,0.6045892238616943,72.48593139648438,72.48593139648438,1,11,1,one_trig,prompt
17,3107,6,-64.39131022154719,48.69086138407389,27.68037509918213,1.8977258258365468,56.386541435304586,,,0.0,-1,-1,0,one_trig,prompt
17,3256,6,-35.88132964440855,-44.035162607828774,4.9191750685373945,1.6646034941041399,49.459849581949165,,,0.0,-1,-1,0,one_trig,prompt
17,3319,6,-55.656054390026306,23.130699793497723,-42.51579984029134,2.2693970415400657,67.42989349346516,,,0.0,-1,-1,0,one_trig,prompt
18,485,7,32.91353883639491,-49.12238475254604,-9.714757101876396,3.321340500072254,98.68596463112577,,,0.0,-1,-1,0,one_trig,prompt
18,497,7,-51.8983093332222,56.561212812151226,8.863587379455566,3.302249089651056,98.11870744880927,,,0.0,-1,-1,0,one_trig,prompt
18,704,7,-26.395451416399258,60.71412876674107,-25.867185592651367,3.045035730320786,90.47620633187535,,,0.0,-1,-1,0,one_trig,prompt
18,1126,6,-24.93241674882501,-23.352400143941242,-58.92159907023112,2.026277031411148,60.20614370925021,0.29829511046409607,162.41160583496094,314.17498779296875,6,2,2,one_trig,prompt
18,1312,9,-63.61170925942852,-5.2838502460055885,3.027311166127523,3.491824620696213,103.7515066608269,,,0.0,-1,-1,0,one_trig,prompt
18,1473,10,11.261375809116341,14.684853553771973,3.1231988430023194,3.8972290778420424,115.79716410495939,,,0.0,-1,-1,0,one_trig,prompt
18,1779,54,39.4023942856044,-28.952377990440088,-0.5639518896738688,30.60369630924783,909.3181778533227,,,0.0,-1,-1,0,one_trig,prompt
18,1798,6,-27.731530100868856,-38.79749870300293,42.42342567443848,1.8768937934824867,55.767565691010226,,,0.0,-1,-1,0,one_trig,prompt
18,2121,10,-20.86944518174235,-1.9066200137138367,-42.58969955444336,5.160262468352242,153.32528520579464,0.5453020930290222,65.97698211669922,65.97698211669922,3,1,1,one_trig,prompt
18,2347,6,-3.51866745486217,18.88145033518473,9.186899820963541,2.2585932754547895,67.10888452803347,,,0.0,-1,-1,0,one_trig,prompt
18,3401,7,-2.6767288243927068,54.12251281738281,29.259987422398158,3.3020129938990883,98.11169240863869,,,0.0,-1,-1,0,one_trig,prompt
19,274,12,10.869000758114199,11.306699911753336,50.1644500096639,5.516022968253183,163.89588707862654,,,0.0,-1,-1,0,one_trig,prompt
19,558,6,-51.14341537380354,35.49971262613932,29.03828811645508,2.5012086289504625,74.31763960554547,,,0.0,-1,-1,0,one_trig,prompt
19,989,6,-9.15148396272988,51.951699574788414,-3.1270999908447266,2.911445895610564,86.50689282637838,0.32700103521347046,397.3549499511719,730.9947509765625,6,14,2,one_trig,prompt
19,2286,6,-50.103060506266324,22.04991277058919,31.366136868794758,2.2571895470897356,67.06717598060139,,,0.0,-1,-1,0,one_trig,prompt
19,2511,6,-36.863147920933436,58.06692441304525,43.65201314290365,2.4624927531847556,73.1672867445863,,,0.0,-1,-1,0,one_trig,prompt
19,2978,6,58.93410348671646,50.47369956970215,-27.144599596659344,2.284430491385992,67.87657774632831,,,0.0,-1,-1,0,one_trig,prompt
19,3047,8,-50.235433024578285,-55.96539497375488,31.754112005233765,4.7087011966347925,139.9081845837642,,,0.0,-1,-1,0,one_trig,prompt
19,3318,9,-8.748823170008743,15.02325407663981,11.062112384372288,3.1773870136909173,94.40871914387543,,,0.0,-1,-1,0,one_trig,prompt
20,231,12,18.49073098333246,53.577500343322754,-6.046149969100952,4.319555911996215,128.34563091142124,0.36865562200546265,335.9818115234375,668.8953857421875,3,15,2,one_trig,prompt
20,412,8,51.07157501210659,14.68762469291687,-25.661775290966034,3.8867959616788195,115.48716814620303,,,0.0,-1,-1,0,one_trig,prompt
20,626,7,-57.94886424058695,59.9421375819615,7.200837544032505,3.010015353465981,89.43565668886623,0.40941092371940613,368.8028564453125,468.92694091796875,5,7,2,one_trig,prompt
20,665,103,33.153604548066426,48.104595147290276,-57.20898548607688,43.61286990672865,1295.8557356536262,0.3999297618865967,3225.4150390625,5559.0712890625,3,5,7,one_trig,prompt
20,882,9,-32.95813814383287,28.04197099473741,9.036020596822103,4.667011179628636,138.66946198255818,0.2557237148284912,236.58255004882812,493.1824951171875,4,5,3,one_trig,prompt
20,926,6,38.55006604374313,16.257999738057453,-24.188599586486816,2.3312231020767036,69.26691213797564,,,0.0,-1,-1,0,one_trig,prompt
20,1038,70,-17.673575377109774,-58.7504997253418,-39.48590087890625,76.02617655546284,2258.9423067068587,,,0.0,-1,-1,0,one_trig,prompt
20,1174,6,31.18784972473289,24.38700008392334,-22.9322992960612,3.1068811525122935,92.31380026325799,,,0.0,-1,-1,0,one_trig,prompt
20,1290,10,-57.34563326697294,52.18263740539551,17.51543025970459,3.753540731474117,111.52779664105091,0.34974050521850586,127.70316314697266,127.70316314697266,5,6,1,one_trig,prompt
20,1436,22571,-56.72216992824956,17.160174000764826,-24.2779142870013,9267.155565031719,275352.1315571123,0.06870926171541214,72712.015625,641002.6875,7,12,62,one_trig,prompt
20,1537,7,4.936849409842563,26.95238631112235,-38.409071241106304,3.6324590799678607,107.93013492050021,0.3847740590572357,79.8575439453125,79.8575439453125,6,9,1,one_trig,prompt
20,1837,69,-17.033794565922964,-58.7504997253418,-39.04249954223633,28.64255935843207,851.0475212432018,,,0.0,-1,-1,0,one_trig,prompt
20,1851,7,21.421361611287118,55.07661437988281,35.621986389160156,2.211945276195573,65.7228469311934,,,0.0,-1,-1,0,one_trig,prompt
20,1976,548,36.54851702912711,3.819874798947007,-19.6356587044514,227.90614657736418,6771.704954629206,,,0.0,-1,-1,0,one_trig,prompt
20,2001,7,-39.16317981843715,58.16853659493582,3.265662465776716,2.0305538613650533,60.33321983696288,,,0.0,-1,-1,0,one_trig,prompt
20,2384,7,-14.96029035136841,-51.960936955043245,51.70711244855608,1.781893364648373,52.94484728569733,,,0.0,-1,-1,0,one_trig,prompt
20,2480,10,-24.15813729498018,-24.75280475616455,31.48252944946289,3.6778733353528006,109.27951466659056,,,0.0,-1,-1,0,one_trig,prompt
20,2762,8,-49.8662533880801,29.0011305809021,26.03148126602173,4.782962633639602,142.11469172916344,,,0.0,-1,-1,0,one_trig,prompt
20,3183,7,-19.847715593163603,57.17088644845145,35.301312582833425,2.924014929967434,86.88035266283973,,,0.0,-1,-1,0,one_trig,prompt
20,3251,80,-14.157622103607158,-24.722667676210403,25.82045797109604,44.84489128682155,1332.4624064656055,,,0.0,-1,-1,0,one_trig,prompt
21,0,60,-38.312460699315835,44.798179880777994,-30.972620073954264,35.89845312671013,1066.6396521216584,,,0.0,-1,-1,0,one_trig,prompt
21,537,6,57.659602255129954,-39.83209991455078,-60.03010050455729,1.9609414443518989,58.26484758693374,,,0.0,-1,-1,0,one_trig,prompt
21,602,9,-7.643883188446005,-30.043429692586262,18.425243801540798,3.205061333939128,95.23099767543398,,,0.0,-1,-1,0,one_trig,prompt
21,829,6,46.582882783116126,49.51299921671549,62.321001052856445,2.6950012085971204,80.07573868041257,0.341713011264801,673.0963745117188,1045.053955078125,0,14,3,one_trig,prompt
21,1711,9,-24.580310284705423,15.842312494913736,56.28275341457791,2.878981700603354,85.54229422524435,0.3096373379230499,189.09542846679688,189.09542846679688,4,12,1,one_trig,prompt
21,1954,8,9.798047218002367,53.9839506149292,8.946725130081177,2.979625009212123,88.53267777475044,0.46328234672546387,212.76095581054688,340.0400390625,1,7,2,one_trig,prompt
21,2740,7,-53.14354226930254,-8.895712716238839,7.089987618582589,2.20030441036465,65.37696547952015,,,0.0,-1,-1,0,one_trig,prompt
21,2898,7,-12.508595468060038,11.334412574768066,51.59626170567104,4.051427571696454,120.37881633554468,,,0.0,-1,-1,0,one_trig,prompt
21,3080,8,-43.68598671654032,56.86604928970337,-22.414999961853027,4.833085941236698,143.60399008945336,0.5304811000823975,190.0557403564453,306.9695129394531,7,14,2,one_trig,prompt
21,3096,7,-13.637515437583428,44.64483751569475,46.66343634469168,2.948335603483954,87.60298532468343,0.3102398216724396,151.97727966308594,151.97727966308594,4,14,1,one_trig,prompt
21,3183,9,-23.46689233014022,-17.17867109510634,30.20221212175157,3.451321210193726,102.54804133223399,,,0.0,-1,-1,0,one_trig,prompt
21,3307,8,42.95161857474935,29.541524648666382,54.339799880981445,4.503838852300821,133.8211730091449,0.3900073170661926,162.83360290527344,231.2337188720703,0,13,2,one_trig,prompt
21,3439,6,-47.665809716844116,34.51129913330078,-16.87249978383382,3.1286741786771706,92.96132971989319,0.2703355848789215,181.45664978027344,415.37115478515625,7,14,3,one_trig,prompt
21,3525,9,31.625345750661502,8.794100443522135,16.034966945648193,3.705021195062869,110.08615063875305,,,0.0,-1,-1,0,one_trig,prompt
22,454,6,-24.299157264237138,54.769137700398765,28.585649808247883,2.5793214961099746,76.63858310578932,,,0.0,-1,-1,0,one_trig,prompt
22,620,7,-40.09140290448971,-34.28036226545061,16.290537561689103,2.918951959254623,86.72991817752214,,,0.0,-1,-1,0,one_trig,prompt
22,622,8,-21.410243460072117,36.66363763809204,12.791834473609924,3.6787335011075584,109.3050725060379,0.43218252062797546,353.474853515625,518.7186889648438,4,5,2,one_trig,prompt
22,1138,8,-45.659601097603556,-60.81508111953735,60.70674753189087,2.0928563301911383,62.18439385386031,,,0.0,-1,-1,0,one_trig,prompt
22,1187,6,-27.758137642238097,-18.299487431844074,40.677537282307945,1.7699356824436907,52.58955236694513,,,0.0,-1,-1,0,one_trig,prompt
22,1374,10,-37.185631322328604,53.57934722900391,60.076287841796876,4.450034262161567,132.2224938374794,0.36104816198349,718.12451171875,1259.5452880859375,5,15,2,one_trig,prompt
22,1788,6,46.034767430909824,38.28020095825195,-27.514099438985188,3.338727725446204,99.20258588939474,,,0.0,-1,-1,0,one_trig,prompt
22,2216,8,-61.65605496878952,18.525805950164795,57.74843740463257,4.4012091537357065,130.77176846827365,0.35694020986557007,172.7705078125,172.7705078125,5,12,1,one_trig,prompt
22,2379,6,15.27387923179157,60.45019976298014,14.581600189208984,2.8196858018766644,83.78045349726548,0.4341149628162384,150.38320922851562,150.38320922851562,1,7,1,one_trig,prompt
22,2455,7,-22.475020249508948,10.503037452697754,21.833037785121373,3.236805722991025,96.1742089044977,,,0.0,-1,-1,0,one_trig,prompt
22,3321,7,-45.41899290207888,49.355962480817524,49.4901123046875,3.3248199996469703,98.7893499275014,0.3359084129333496,162.0852813720703,322.7855224609375,5,14,2,one_trig,prompt
23,142,12,3.633894980633768,24.83039967219035,-30.32230011622111,5.342393805110661,158.73689737177705,0.7119767665863037,46.27638244628906,46.27638244628906,6,9,1,one_trig,prompt
23,543,6,-57.19397028116828,-25.273799896240234,-61.87759971618652,2.0621528041665345,61.27210946650255,0.3454020321369171,259.56024169921875,259.56024169921875,7,1,1,one_trig,prompt
23,1102,8,-48.359601358047,-40.93136215209961,43.68434429168701,3.270959268511164,97.189002655742,0.3036026358604431,99.94194030761719,99.94194030761719,5,8,1,one_trig,prompt
23,1719,6,-56.0791142977972,-15.906974792480469,6.471075057983398,1.7867451526358458,53.089006963911295,0.38143664598464966,312.2939758300781,312.2939758300781,5,2,1,one_trig,prompt
23,2178,6,28.971441528675356,-20.765899658203125,57.73919932047526,1.8208971616521352,54.103755061491206,,,0.0,-1,-1,0,one_trig,prompt
23,2315,864,-18.455154656885355,-25.69923818608125,-28.01450545920266,427.0760775555554,12689.579609055618,,,0.0,-1,-1,0,one_trig,prompt
23,2579,6,-22.830420980655195,-17.329549471537273,10.99744987487793,2.0874243469727234,62.022995013916706,0.4408347010612488,198.50704956054688,472.8194580078125,4,2,3,one_trig,prompt
23,2919,7,-50.769389363698814,-14.382787431989398,30.091362816946848,1.7011439441772507,50.54556469108718,,,0.0,-1,-1,0,one_trig,prompt
23,3026,14,-59.571544156376625,2.050724995987756,61.29563767569406,6.606091503598288,196.28475685040388,0.379656583070755,487.0721435546875,641.22607421875,5,11,2,one_trig,prompt
23,3027,7,-17.9684629570277,20.756662368774414,48.27076230730329,2.1859021766324664,64.94903635612175,0.516712486743927,88.20285034179688,160.78561401367188,6,15,2,one_trig,prompt
23,3127,109,6.01916193308695,48.527892716434025,23.2875623790496,44.0366043284977,1308.4460256762188,,,0.0,-1,-1,0,one_trig,prompt
24,273,6,-55.887539999938696,-38.28020032246907,15.329837799072266,1.7964338075938966,53.37688297677193,,,0.0,-1,-1,0,one_trig,prompt
24,1372,9,-17.861019170927158,-27.370712478955586,8.676601409912113,2.869974861349627,85.27467679185798,0.4100320041179657,282.7554931640625,282.7554931640625,4,11,1,one_trig,prompt
24,1902,7,-4.348442637848553,43.99161420549665,-19.406214032854354,4.147479134653487,123.23276676445612,0.26269951462745667,184.68141174316406,184.68141174316406,6,14,1,one_trig,prompt
24,2251,6,-51.148736882077394,59.74814987182617,5.24248743057251,1.9662349894794162,58.42213305863292,,,0.0,-1,-1,0,one_trig,prompt
24,2516,6,26.214900242822285,58.30709838867188,-43.84600003560384,2.9284149456641635,87.01108897048852,,,0.0,-1,-1,0,one_trig,prompt
24,3101,7,-23.521836948521543,-17.154037748064315,9.0852872303554,2.0258259986172016,60.19274231112501,,,0.0,-1,-1,0,one_trig,prompt
25,25,10,-46.02997807346335,54.16131019592285,35.9054458618164,3.477158198505416,103.31572778734053,,,0.0,-1,-1,0,one_trig,prompt
25,90,17,6.019619828621322,33.4506176219267,36.77333584953757,7.330654265532094,217.81346644692815,,,0.0,-1,-1,0,one_trig,prompt
25,928,6,-29.373215403350855,-24.95972474416097,47.98439915974935,1.9896116852611225,59.116717601547414,,,0.0,-1,-1,0,one_trig,prompt
25,977,59,33.482815424977915,-57.63072715371342,-56.71086295176361,23.90087734652421,710.1593878798792,,,0.0,-1,-1,0,one_trig,prompt
25,1204,6,20.52620789807918,-2.8082000017166138,23.671300252278645,2.387801886409688,70.94802008503362,0.733344554901123,66.4253158569336,124.89028930664062,1,3,2,one_trig,prompt
25,1368,9,-29.669997141355264,14.505954954359266,8.26007080078125,4.913742754863709,146.00052108550187,0.3537408113479614,619.140380859375,1201.957763671875,4,6,5,one_trig,prompt
25,2281,6,-13.089400085377122,-55.48042551676432,36.47447522481283,3.276234941432981,97.34575709611224,,,0.0,-1,-1,0,one_trig,prompt
25,2294,201,32.030621925089804,-29.490511968361204,-47.5156312819144,99.94939543766469,2969.765521737144,0.30910977721214294,3980.931884765625,11587.595703125,3,3,22,one_trig,prompt
25,2668,6,32.5182267931948,35.84149932861328,63.79899915059408,2.830484128968138,84.10130085555392,,,0.0,-1,-1,0,one_trig,prompt
25,2788,282,-41.599753472868365,2.5700886621542858,-1.2951885123624869,128.20957515467438,3809.4515147756183,0.21650880575180054,8323.375,32797.89453125,7,11,33,one_trig,prompt
25,3417,6,-63.545190406005425,60.97673734029134,21.860750516255695,2.549850301270238,75.76291459437714,,,0.0,-1,-1,0,one_trig,prompt
25,3584,10,19.11175099889048,51.0353401184082,1.8179397583007806,3.728834038377195,110.79369429861966,,,0.0,-1,-1,0,one_trig,prompt
26,395,7,6.943818244550809,51.40272903442383,21.49652862548828,3.5991553953524345,106.94059282387607,,,0.0,-1,-1,0,one_trig,prompt
26,696,11,-28.074356927848125,34.7665901184082,4.38733603737571,4.858064002483815,144.34615550993146,0.29755571484565735,592.098388671875,1099.4580078125,7,14,3,one_trig,prompt
26,1502,11,-54.96329076746725,47.31531489979137,48.61338944868608,6.1472809467528435,182.65226045798286,0.36850130558013916,231.0851593017578,574.7821655273438,5,14,3,one_trig,prompt
26,2317,10,10.765497422187867,58.17407989501953,-5.565799951553345,5.358887484376974,159.2269689704816,0.33966758847236633,488.04150390625,488.04150390625,3,15,1,one_trig,prompt
26,2944,8,-55.61946902064362,-57.919124603271484,-19.3666250705719,3.1753912848576147,94.34942066934315,,,0.0,-1,-1,0,one_trig,prompt
27,546,7,7.625731519070998,38.4807859148298,-20.73641450064523,2.848119747115506,84.62530253159446,0.3486638069152832,181.67236328125,181.67236328125,2,15,1,one_trig,prompt
27,690,6,15.212681886642324,60.00679969787598,59.80839983622233,2.692871397475721,80.0124562602594,0.25970083475112915,246.75656127929688,246.75656127929688,1,15,1,one_trig,prompt
27,1391,7,-16.486042795027288,55.06473813738142,36.409812927246094,3.7238962144526044,110.6469782611744,,,0.0,-1,-1,0,one_trig,prompt
27,1469,7,-26.174228715300735,60.773512159075054,45.2223870413644,2.23930142109483,66.53567161686271,,,0.0,-1,-1,0,one_trig,prompt
27,1476,286,51.83312750210768,-35.4270398516755,-39.25334759025307,139.0117446259004,4130.4130405070655,,,0.0,-1,-1,0,one_trig,prompt
27,2082,49,21.490392753531193,15.405887676745046,-46.59839778043786,30.454071049632848,904.8724087194546,,,0.0,-1,-1,0,one_trig,prompt
27,2283,10,-28.72088817523802,49.88804244995117,40.57222938537598,5.077218481480458,150.85782486829595,0.4664264917373657,82.57337188720703,82.57337188720703,5,13,1,one_trig,prompt
27,2554,7,-13.090160300844817,43.203787667410715,10.637187276567731,3.8319153359396347,113.85651706104228,,,0.0,-1,-1,0,one_trig,prompt
28,217,6,-21.055697971327017,57.80827522277832,35.50453758239746,2.8354494019194543,84.2488324774538,0.6755842566490173,61.693016052246094,91.05303192138672,4,6,2,one_trig,prompt
28,224,9,-43.922770134810484,1.961428960164388,18.304312705993652,3.110073833252794,92.40866340018377,,,0.0,-1,-1,0,one_trig,prompt
28,429,10,-8.39476548618875,11.60045280456543,45.29444046020508,3.6898152531613477,109.63434118270851,,,0.0,-1,-1,0,one_trig,prompt
28,1075,6,-45.29507778084499,48.626199086507164,13.066649913787842,1.8815642980769998,55.906338951750456,0.44317564368247986,142.3577880859375,268.55267333984375,5,6,2,one_trig,prompt
28,1179,34,-35.82545380753315,-36.919570810654584,-55.04402396258186,21.304976740092,633.0281947888021,,,0.0,-1,-1,0,one_trig,prompt
28,1597,6,-3.7049202444468374,-60.00679969787598,-55.226600646972656,2.3789836413205276,70.68600629182014,,,0.0,-1,-1,0,one_trig,prompt
28,1658,6,-25.27565403248818,54.98159980773926,-15.098900159200033,2.0078878075345847,59.65975037889554,,,0.0,-1,-1,0,one_trig,prompt
28,1683,7,-32.69459678169947,31.61996296473912,42.063162667410715,3.3668953975657825,100.03952323275759,,,0.0,-1,-1,0,one_trig,prompt
28,1953,8,-4.433966877963961,52.43204975128174,-16.76164960861206,4.127000833620723,122.62430132967731,,,0.0,-1,-1,0,one_trig,prompt
29,171,7,-15.028709743460734,-22.08686283656529,4.152462550571987,2.091859010052726,62.1547607885654,,,0.0,-1,-1,0,one_trig,prompt
29,200,6,-23.34926803735534,14.872375011444092,46.8851375579834,1.8112582266560164,53.81735636250565,0.37781161069869995,107.80936431884766,107.80936431884766,5,9,1,one_trig,prompt
29,792,688,-10.027320032485072,-2.5348075912442316,19.4263195658839,294.31192443066493,8744.799325528747,0.3375793993473053,3313.82421875,26887.650390625,4,3,16,one_trig,prompt
29,1363,6,-4.561683076536304,15.592899958292643,-49.53630065917969,1.8327946392218937,54.45726113851741,,,0.0,-1,-1,0,one_trig,prompt
29,1421,6,-4.114676381533104,60.37630081176758,-9.260799725850424,2.595107992573458,77.10764240025519,0.43862584233283997,112.6900405883789,112.6900405883789,6,15,1,one_trig,prompt
29,1644,7,-52.86758405453016,14.604487555367607,39.62446158272879,1.536051875992717,45.64023505042437,,,0.0,-1,-1,0,one_trig,prompt
29,1751,6,-31.30492290675754,24.70107428232829,59.041687647501625,2.301330180479165,68.37871298964032,,,0.0,-1,-1,0,one_trig,prompt
29,1927,8,-41.16957849154463,29.825578212738037,34.178956031799316,3.4625400160447763,102.88138224605964,0.5729417204856873,60.23675537109375,60.23675537109375,5,4,1,one_trig,prompt
29,2851,6,-52.3114864399131,55.94230079650879,-21.15869967142741,2.77236399500823,82.37439526300807,,,0.0,-1,-1,0,one_trig,prompt
29,2914,9,27.547938065421118,42.935900370279946,60.86763381958008,3.241325258993891,96.30849648209421,0.47205665707588196,233.92169189453125,233.92169189453125,1,14,1,one_trig,prompt
