file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
30,763,3,-39.68978585834481,26.10517493883769,15.545242309570312,0.3492333099424836,10.376661493226958,,,0.0,-1,-1,0,272,prompt
30,929,1,-50.808160352551134,54.12251281738281,6.53573751449585,0.1942976929058565,5.77310734915603,,,0.0,-1,-1,0,272,prompt
30,1075,1,-21.14084210370857,-35.69369888305664,-15.985699653625488,0.5051552743501578,15.009522672144518,,,0.0,-1,-1,0,272,prompt
30,1085,8,-22.45162978598332,18.57776740193367,10.697179317474365,2.167936777707615,64.41523600567788,,,0.0,-1,-1,0,272,prompt
30,1191,6,-38.81618664636449,-11.759337107340498,9.96873370806376,1.8109709357027695,53.8088201751288,,,0.0,-1,-1,0,272,prompt
30,1269,7,12.685055340424748,-22.391699927193777,-30.36452865600586,2.524815740757931,75.01907042867975,,,0.0,-1,-1,0,272,prompt
30,1291,7,-12.610135630488296,28.21132496425084,49.04275403703962,1.5672938833259102,46.56851916661836,,,0.0,-1,-1,0,272,prompt
30,1317,2,-18.15547596208006,-29.9156436920166,-4.337006092071533,0.2975029477070439,8.839613214734925,,,0.0,-1,-1,0,272,prompt
30,1339,1,-9.949710203807024,-10.669312477111816,14.683212280273438,0.1171034994750907,3.479460117723086,,,0.0,-1,-1,0,272,prompt
30,1425,1,-10.42864594845331,25.800336837768555,44.1693115234375,0.1069610751498117,3.1781013957803714,,,0.0,-1,-1,0,272,prompt
30,1505,1,-61.36071125959097,25.052099227905277,-60.76910018920898,0.1348388415917714,4.00642486126853,,,0.0,-1,-1,0,272,prompt
30,1533,1,-36.18465561601786,18.04083824157715,3.431937456130981,0.087721362130086,2.606437744150447,,,0.0,-1,-1,0,272,prompt
30,1557,1,-64.04275142961018,-14.937037467956545,15.847137451171877,0.0848409207577682,2.520852079150308,,,0.0,-1,-1,0,272,prompt
30,1559,1,-30.288514826452644,3.325500011444092,-47.02370071411133,0.3167197219240959,9.410595292804626,,,0.0,-1,-1,0,272,prompt
30,1565,5,-44.28720218934984,-13.944930076599121,18.636779594421387,1.1917386601551516,35.40976279398575,,,0.0,-1,-1,0,272,prompt
30,1611,7,52.18264282926177,-1.425214563097271,-7.287757056100028,2.870740023705787,85.29741182466037,,,0.0,-1,-1,0,272,prompt
30,1633,1,-49.323459544147646,-48.690860748291016,30.97816276550293,0.2720745160005243,8.08406607587337,,,0.0,-1,-1,0,272,prompt
30,1705,2,-35.32793797285737,-36.58049964904785,-28.622600078582764,1.0672331209628645,31.710368155934642,,,0.0,-1,-1,0,272,prompt
30,1711,1,-11.86545318239217,6.872700214385986,-10.221500396728516,0.178088668797128,5.291493621245794,,,0.0,-1,-1,0,272,prompt
30,1735,2,-17.45982345756508,48.55229949951172,-15.985699892044067,1.050237534884003,31.205383555100333,,,0.0,-1,-1,0,272,prompt
30,1769,6,-22.732446374399046,8.29527473449707,-11.804054260253906,1.7111934433382685,50.84416235631999,,,0.0,-1,-1,0,272,prompt
30,1857,5,-19.077747226854093,-17.237175369262694,29.764355278015138,0.8349711542760381,24.80924006349328,,,0.0,-1,-1,0,272,prompt
30,1883,2,-40.971397497272775,26.45158138871193,19.49574375152588,0.3037326769411416,9.02471523569432,,,0.0,-1,-1,0,272,prompt
30,1949,1,58.7265646640364,17.070899963378906,8.004500389099121,0.2012946858717032,5.981006840441782,,,0.0,-1,-1,0,272,prompt
30,1971,9,-25.838511184184977,-36.257188161214195,-2.623939832051595,3.7209586717144436,110.55969596092419,,,0.0,-1,-1,0,272,prompt
30,2039,2,18.577340195073084,5.639493942260743,10.429343700408936,0.6907372334110446,20.52366211302969,,,0.0,-1,-1,0,272,prompt
30,2119,1,60.37091072065532,-37.91070175170898,15.5423002243042,0.1502428736988925,4.464120110420796,,,0.0,-1,-1,0,272,prompt
30,2277,2,12.039867280651277,13.080300092697142,-1.5518999099731445,1.673108711388947,49.712562476676545,,,0.0,-1,-1,0,272,prompt
30,2427,2,45.380221913226556,-22.61340045928955,8.891300201416016,0.9776588072159242,29.04887423259386,,,0.0,-1,-1,0,272,prompt
30,2593,4,-34.42725010304418,53.54054927825928,42.52041816711426,1.5688351329070616,46.61431383947706,,,0.0,-1,-1,0,272,prompt
30,2807,5,-9.224920776908977,-55.2864372253418,11.42422275543213,1.0597901829026302,31.48921843576956,,,0.0,-1,-1,0,272,prompt
30,2809,2,49.930111487366275,-16.849199414253235,18.401100635528564,0.4852346755321458,14.417628071051253,,,0.0,-1,-1,0,272,prompt
30,2811,2,-8.84434675113475,-23.791180849075317,-23.54176950454712,0.7269374100400929,21.599266782402516,,,0.0,-1,-1,0,272,prompt
30,2825,1,42.953614140352045,-5.985899925231934,-50.12749862670898,0.5860508023199984,17.4131465137453,,,0.0,-1,-1,0,272,prompt
30,3001,14,-39.363947466083125,11.835217057594232,2.7159131254468654,4.524652368108445,134.43959857701302,,,0.0,-1,-1,0,272,prompt
30,3021,1,-18.905808628692576,-41.90129852294922,-5.787499904632568,0.2658588267234168,7.899381219820413,,,0.0,-1,-1,0,272,prompt
30,3071,1,25.10004425945121,-58.7504997253418,-51.45769882202149,0.2171869675527924,6.453209298411308,,,0.0,-1,-1,0,272,prompt
30,3313,2,-53.03521156515636,31.356694221496582,-23.81889247894287,0.3324300497462292,9.877391411951313,,,0.0,-1,-1,0,272,prompt
30,3339,2,4.047007042261118,-10.461468696594238,62.58426856994629,0.7126761117973375,21.175525231679877,,,0.0,-1,-1,0,272,prompt
30,3393,3,10.745395618226956,11.897899627685547,-28.10529963175456,0.7639910179179124,22.700229190925985,,,0.0,-1,-1,0,272,prompt
30,3515,5,1.4167436431801872,-17.47550277709961,-18.06590156555176,1.908393396973638,56.703503682298575,,,0.0,-1,-1,0,272,prompt
30,3523,3,2.394205426421402,18.50271224975586,12.524579842885336,0.6931076728144132,20.59409424701775,,,0.0,-1,-1,0,272,prompt
30,3601,5,20.5256576716802,48.64098052978515,7.808499908447265,2.0513971615528863,60.95253037892256,,,0.0,-1,-1,0,272,prompt
30,3633,1,-21.74749404692721,37.4395866394043,61.240211486816406,0.1424546542462093,4.232711150866597,,,0.0,-1,-1,0,272,prompt
30,3635,2,-41.397072970251614,-37.2455997467041,-42.36800003051758,0.3820699507901848,11.35232646260626,,,0.0,-1,-1,0,272,prompt
30,3661,1,50.79219582772959,7.316100120544434,-12.8818998336792,0.5754875486074724,17.099283818173657,,,0.0,-1,-1,0,272,prompt
30,3849,3,3.6190989230264123,23.186124165852863,11.665491739908854,1.5207805567699126,45.186483058221356,,,0.0,-1,-1,0,272,prompt
30,3897,6,-8.151558892985529,-39.536499659220375,-50.05359967549642,2.8025139944252255,83.2702328852059,,,0.0,-1,-1,0,272,prompt
30,3915,2,-38.73636402225677,36.06781768798828,10.073493957519531,0.5848952477050607,17.37881187631304,,,0.0,-1,-1,0,272,prompt
30,3947,3,-32.83926099976429,23.86046250661214,-19.157103220621746,0.9551428207765393,28.37986368057617,,,0.0,-1,-1,0,272,prompt
30,3957,6,-33.36696217394452,-15.560569127400717,9.759418487548826,2.8605515098219,84.99468365789545,,,0.0,-1,-1,0,272,prompt
30,3973,1,-29.36257238680316,57.86370086669922,-25.74049949645996,0.3132040885111201,9.306136362851076,,,0.0,-1,-1,0,272,prompt
30,3979,1,-26.680532216783952,-61.88201141357422,43.39336395263672,0.2920022642548873,8.67617310596115,,,0.0,-1,-1,0,272,prompt
30,4003,7,-5.147621773236051,11.278987612043109,12.731283596583776,2.8215945530091053,83.83716763023129,,,0.0,-1,-1,0,272,prompt
30,4069,1,-50.45694080647719,-19.980712890625,10.027512550354004,0.2173461299264805,6.457938440870521,,,0.0,-1,-1,0,272,prompt
30,4109,1,-4.857026785734847,61.49403762817383,49.98893737792969,0.1475193250194104,4.383196149553586,,,0.0,-1,-1,0,272,prompt
30,4189,1,42.96957866517359,59.637298583984375,23.08009910583496,0.4839584288181096,14.379707346548832,,,0.0,-1,-1,0,272,prompt
30,4195,1,2.3505963887526167,56.0900993347168,-62.98609924316406,0.6786762477974877,20.165297771990254,,,0.0,-1,-1,0,272,prompt
30,4249,2,-22.915519924107787,24.165300369262695,-41.92459964752197,0.3920278827428265,11.648203419653022,,,0.0,-1,-1,0,272,prompt
30,4285,1,44.55006662250633,-37.02389907836914,25.297100067138672,0.1870383419260866,5.557412495220124,,,0.0,-1,-1,0,272,prompt
30,4293,4,2.1631931133190605,-32.48597848415375,24.211589813232422,1.7092673771712998,50.78693374708027,,,0.0,-1,-1,0,272,prompt
30,4331,1,-33.00248404611493,-17.514299392700195,-58.108699798583984,0.1853158579859761,5.5062328618197744,,,0.0,-1,-1,0,272,prompt
30,4341,2,37.41130846206872,37.46730041503906,5.764200448989868,0.40686538707159914,12.089065603873992,,,0.0,-1,-1,0,272,prompt
30,4379,6,-39.04941596641549,43.2823060353597,-22.959805806477863,1.9604297378336626,58.24964340917507,,,0.0,-1,-1,0,272,prompt
30,4431,3,0.8828970766486771,-23.71266237894694,48.32618840535482,1.0348932796263148,30.749464437015867,,,0.0,-1,-1,0,272,prompt
30,4463,3,42.802868198545674,38.35410022735596,16.709166208902996,1.3868054350385313,41.205721638443336,,,0.0,-1,-1,0,272,prompt
30,4489,5,43.97325127676442,9.44441909790039,3.631220054626465,1.5199266482257519,45.161111137340185,,,0.0,-1,-1,0,272,prompt
30,4569,2,-53.15494550131794,-26.38230037689209,41.453487396240234,0.5124887071159474,15.227418695311584,,,0.0,-1,-1,0,272,prompt
30,4619,6,-16.908055568672822,8.844906171162924,25.035301844278973,1.8985143089688457,56.409969391126815,,,0.0,-1,-1,0,272,prompt
30,4633,2,-26.898668867082733,-10.433756828308105,-16.696781516075134,0.325051331850851,9.65814984571307,,,0.0,-1,-1,0,272,prompt
30,4875,2,26.544833755800838,27.71250057220459,-7.094399929046631,1.071181108942434,31.827673503611997,,,0.0,-1,-1,0,272,prompt
30,4917,5,-38.85821752394209,7.543342590332031,1.0411070823669433,2.2076699025028415,65.59581407291925,,,0.0,-1,-1,0,272,prompt
30,4939,3,-43.87249136158905,-32.6545623143514,25.93448766072591,0.9129140553196078,27.125133413020595,,,0.0,-1,-1,0,272,prompt
30,5129,3,45.353614371857326,31.555299758911133,40.37269973754883,1.2018864219504524,35.71128010652698,,,0.0,-1,-1,0,272,prompt
30,5219,5,10.484115471905394,13.778654479980466,-11.588485145568846,1.7981610838475335,53.4282050027042,,,0.0,-1,-1,0,272,prompt
30,5303,2,-8.533038517114662,10.433756522834301,-23.791180849075314,0.9233833000662715,27.436202849220034,,,0.0,-1,-1,0,272,prompt
30,5397,3,-45.548766467851046,-39.17623774210612,-22.40870475769043,0.7644381054159972,22.713513363693593,,,0.0,-1,-1,0,272,prompt
30,5421,5,-1.2970816635064466,18.894382667541503,11.137778091430665,0.9307609281262252,27.655412033514864,,,0.0,-1,-1,0,272,prompt
30,5543,4,2.062816995795485,15.297300338745117,-18.75694990158081,1.4481964817158999,43.02981485048793,0.34908825159072876,199.94338989257812,199.94338989257812,6,14,1,272,prompt
30,5567,3,22.19624445206904,-40.423299153645836,-12.718565622965494,0.7948219037074039,23.616297779648477,0.763138473033905,40.35068130493164,40.35068130493164,4,6,1,272,prompt
30,5593,3,37.55760475067055,-19.2878999710083,36.677699406941734,0.7086373153503522,21.055521720052322,,,0.0,-1,-1,0,272,prompt
30,5597,3,13.265009858414095,-4.655700047810872,14.476633548736572,1.3176969664884255,39.15232305347482,,,0.0,-1,-1,0,272,prompt
30,5685,1,-12.519998700075426,-22.696537017822266,29.81423759460449,0.0790767673184119,2.349583568007795,,,0.0,-1,-1,0,272,prompt
30,5753,3,24.956363536057324,13.967100143432617,19.07396713892619,2.1374475010432605,63.50931754339989,,,0.0,-1,-1,0,272,prompt
30,5755,1,3.436184076617532,37.91070175170898,59.43889999389648,0.1530097312219374,4.546330893582782,,,0.0,-1,-1,0,272,prompt
30,5955,2,25.378227769050344,-19.50960063934326,-19.731300354003906,0.6184051775865207,18.374482074837196,,,0.0,-1,-1,0,272,prompt
30,5963,7,-34.17544486827423,-12.945696081433978,28.259639195033483,2.337420040973293,69.45103986976247,,,0.0,-1,-1,0,272,prompt
30,5991,3,-10.865009626908815,-26.96426296234131,49.73028691609701,0.9307344455640011,27.654625165321445,,,0.0,-1,-1,0,272,prompt
30,6115,4,9.688381055464045,19.731300354003906,23.95525074005127,1.342468249280108,39.88834452956088,,,0.0,-1,-1,0,272,prompt
30,6153,2,24.867362974760976,-45.22679901123047,-41.03779983520508,0.4943977077813775,14.689886418679828,,,0.0,-1,-1,0,272,prompt
30,6261,3,-14.903237290240584,-32.24811299641927,12.339829762776693,0.8463015253358344,25.145895879914463,,,0.0,-1,-1,0,272,prompt
30,6299,6,-30.663681159758898,49.20816230773926,5.177825133005778,1.7012147278923195,50.54766786575463,,,0.0,-1,-1,0,272,prompt
30,6373,1,41.86802645248713,-48.55229949951172,49.68410110473633,0.2035595251544552,6.048301310655836,,,0.0,-1,-1,0,272,prompt
31,25,3,2.1379759127581415,0.48958714803059894,-18.713704427083336,0.5577192174557069,16.57133888161593,,,0.0,-1,-1,0,272,prompt
31,145,4,18.454810802483987,55.42500019073486,4.778200149536133,1.0418221038810076,30.95533845243796,,,0.0,-1,-1,0,272,prompt
31,151,2,-19.927538217271316,16.003969192504883,-13.565268516540527,0.424323788934405,12.60780170717667,,,0.0,-1,-1,0,272,prompt
31,181,1,-45.9549448068021,-47.52693939208984,17.399038314819336,0.2115819764871251,6.286669929728034,,,0.0,-1,-1,0,272,prompt
31,357,1,-52.18110948720382,-49.46681213378906,6.147762298583984,0.3786590235130936,11.250978633734436,,,0.0,-1,-1,0,272,prompt
31,371,2,-38.504878412344404,-34.79304361343384,-15.283443450927729,0.45470043907979174,13.510373732476246,,,0.0,-1,-1,0,272,prompt
31,373,4,12.128270004558694,-6.207600235939026,7.858700513839722,1.4313912221793752,42.530485363432234,,,0.0,-1,-1,0,272,prompt
31,409,8,-40.29355908365919,-13.967101097106934,18.516672134399414,1.9832031936538148,58.9263040693956,,,0.0,-1,-1,0,272,prompt
31,411,1,19.097382926551088,60.0806999206543,51.01430130004883,0.4445972856632285,13.210181854917131,,,0.0,-1,-1,0,272,prompt
31,461,2,7.351663680320495,29.08426856994629,-3.6441936492919957,0.5335184622068772,15.852269314228728,,,0.0,-1,-1,0,272,prompt
31,593,6,-14.376009412870383,19.491124153137207,26.407071272532146,6.546294955030019,194.5080404682855,,,0.0,-1,-1,0,272,prompt
31,641,1,-47.12035511877473,59.942138671875,29.42626190185547,0.0934789741800022,2.7775118930085423,,,0.0,-1,-1,0,272,prompt
31,685,2,47.97445719672727,-11.306699991226196,-13.302000045776367,1.1577620296339304,34.400225663471986,,,0.0,-1,-1,0,272,prompt
31,693,1,46.67334842377153,21.50489997863769,57.221900939941406,0.3900757413359375,11.590200044861724,,,0.0,-1,-1,0,272,prompt
31,839,2,-29.393305761668376,-11.95794296264649,-10.516893863677979,0.3130968391275344,9.302949695035775,,,0.0,-1,-1,0,272,prompt
31,843,6,2.215934899247508,6.577100038528442,10.797167460123697,2.2931570585846424,68.13586754269167,,,0.0,-1,-1,0,272,prompt
31,959,5,-18.919148204721846,-9.582982063293457,8.379377365112305,1.178777127954084,35.02464079028515,,,0.0,-1,-1,0,272,prompt
31,965,3,3.4204594067554175,-58.89830017089844,-34.74076588948568,0.6487899026171213,19.277294026707565,,,0.0,-1,-1,0,272,prompt
31,1011,4,-40.17847017000499,-28.41916847229004,29.911231517791748,0.5597965545670975,16.633062157713987,,,0.0,-1,-1,0,272,prompt
31,1039,1,50.18554388451096,33.920101165771484,13.325300216674805,0.3842130816195899,11.41600464713023,,,0.0,-1,-1,0,272,prompt
31,1117,4,23.27889275501746,-2.8128190040588343,18.74530017375946,0.7180210302224264,21.334337142305454,,,0.0,-1,-1,0,272,prompt
31,1135,1,13.924876884371198,-57.4202995300293,-28.84429931640625,0.120512443944502,3.5807490320426134,,,0.0,-1,-1,0,272,prompt
31,1185,3,-45.5079381117989,34.81613731384277,-19.951529184977215,0.8524360845750288,25.328170144204297,,,0.0,-1,-1,0,272,prompt
31,1205,3,-43.166474471305946,-12.516812324523926,-19.52660369873047,1.3239483781939683,39.33806931901259,,,0.0,-1,-1,0,272,prompt
31,1211,3,-20.56786292027167,-3.297787348429362,19.46823787689209,0.786717589422699,23.375496791962167,,,0.0,-1,-1,0,272,prompt
31,1233,3,8.46167145222775,-10.82635005315145,6.640291849772133,0.9350016080709143,27.781414047166994,0.520439088344574,118.16487884521484,118.16487884521484,4,3,1,272,prompt
31,1305,3,12.887182770970911,34.06789938608805,-29.43549982706706,2.568043427039022,76.30348132221154,,,0.0,-1,-1,0,272,prompt
31,1363,3,-21.603016207014747,26.93654954433441,41.13017463684082,1.0455249508762776,31.065360001749667,,,0.0,-1,-1,0,272,prompt
31,1383,5,-35.69252420831796,32.34602928161621,14.34688491821289,1.054030729856298,31.318089585953462,,,0.0,-1,-1,0,272,prompt
31,1389,2,60.57844954333537,7.981199979782105,-45.02840042114258,0.7788051148184714,23.140395877460783,,,0.0,-1,-1,0,272,prompt
31,1399,4,-13.819201853038262,-8.861072063446045,17.68529725074768,1.26297784090363,37.52647057252932,,,0.0,-1,-1,0,272,prompt
31,1417,8,-11.780088779693681,22.668825149536133,-22.403350293636322,2.9790373964267083,88.51521821751534,,,0.0,-1,-1,0,272,prompt
31,1429,3,37.58604638003637,-15.592899640401205,44.658900578816734,0.6947854199791459,20.643944630426255,,,0.0,-1,-1,0,272,prompt
31,1491,5,-3.818430359227038,12.39857177734375,-5.04102725982666,2.230168441748404,66.26430622185471,,,0.0,-1,-1,0,272,prompt
31,1563,2,-6.114413006650924,-6.13831901550293,46.42788124084473,0.6367132364536641,18.91846377433117,,,0.0,-1,-1,0,272,prompt
31,1577,7,-13.1244340585059,29.84636218207223,-1.0312118530273438,3.087483533965507,91.73744481346458,,,0.0,-1,-1,0,272,prompt
31,1597,6,-7.177324320612127,0.8960375785827633,9.134416262308756,1.9848301111680344,58.974644167094844,0.6601884961128235,48.28886413574219,48.28886413574219,4,11,1,272,prompt
31,1645,4,-23.60408000264661,-26.001253247261047,51.048940658569336,2.0599373749540852,61.206283102449305,,,0.0,-1,-1,0,272,prompt
31,1693,2,11.297516876449532,-3.325499892234803,-6.87269973754883,0.43536277661375555,12.935799739195403,,,0.0,-1,-1,0,272,prompt
31,1717,5,-25.931813732426654,17.44779052734375,25.830944061279297,4.38213594332072,130.20505205712143,,,0.0,-1,-1,0,272,prompt
31,1743,2,29.434412748500094,7.981199264526371,-17.070900917053223,0.3373416012222642,10.023326824245657,,,0.0,-1,-1,0,272,prompt
31,1751,7,8.21931085681641,-14.208594730922155,8.256434440612793,7.354399341020628,218.518996542314,,,0.0,-1,-1,0,272,prompt
31,1819,3,-39.10974145649542,-3.260838349660238,-9.660954793294271,0.8716099125307186,25.897876173272177,,,0.0,-1,-1,0,272,prompt
31,1865,1,63.29241876299766,24.608699798583984,-14.2121000289917,0.4483386414397883,13.321347603755594,,,0.0,-1,-1,0,272,prompt
31,1923,2,-45.80328182099744,-33.268856048583984,21.57418203353882,0.5714785110736621,16.980164523943557,,,0.0,-1,-1,0,272,prompt
31,1973,1,-42.315033147490325,30.456037521362305,41.06551361083984,0.1107763405401493,3.2914631981493305,,,0.0,-1,-1,0,272,prompt
31,2023,4,-5.784456899207881,-24.269222497940063,-13.057309150695799,1.0583644109047357,31.446854912682046,,,0.0,-1,-1,0,272,prompt
31,2073,1,-34.36469978636198,-47.13896179199219,63.18008804321289,0.1107665284559908,3.291171654722754,,,0.0,-1,-1,0,272,prompt
31,2283,1,40.23964492068976,17.514299392700195,62.98609924316406,0.4732527181800208,14.061611872339396,,,0.0,-1,-1,0,272,prompt
31,2385,1,-36.39219443869792,52.18263626098633,48.82501220703125,0.1107599870665516,3.290977292438362,,,0.0,-1,-1,0,272,prompt
31,2427,6,-29.119128158085516,-18.562755982081097,-5.286997318267822,2.1111689430385128,62.7285108643626,,,0.0,-1,-1,0,272,prompt
31,2601,2,-36.708869369920826,-33.69840049743652,-24.631999969482422,0.4201595609174251,12.484071286043793,,,0.0,-1,-1,0,272,prompt
31,2611,2,0.23148560991237166,-4.43399977684021,-45.02840042114258,1.1368509788398364,33.778902068670206,,,0.0,-1,-1,0,272,prompt
31,2615,2,27.792682257089133,3.990599632263187,35.051899909973145,0.6686530151355462,19.867480555133273,,,0.0,-1,-1,0,272,prompt
31,2635,3,37.50090224765481,-1.2563006083170574,25.429367701212566,1.2778806554438358,37.96927329889446,,,0.0,-1,-1,0,272,prompt
31,2653,3,28.5252614998125,-23.574100176493328,-13.457566579182943,1.1091242124169631,32.955065220119565,,,0.0,-1,-1,0,272,prompt
31,2789,1,-55.86891472098023,25.052099227905277,-26.62730026245117,0.682500958822911,20.27894022959765,,,0.0,-1,-1,0,272,prompt
31,2793,4,-16.47192853862233,1.0600031614303593,21.645978212356567,0.8502376403207931,25.262848448969415,,,0.0,-1,-1,0,272,prompt
31,2809,1,-21.10891305406549,-15.740699768066406,-15.985699653625488,0.1336353167876134,3.970664900417409,,,0.0,-1,-1,0,272,prompt
31,2969,1,10.26900070023788,-27.269100189208984,-50.570899963378906,0.2942018925246888,8.741529981484913,,,0.0,-1,-1,0,272,prompt
31,3085,2,-30.937693646933077,-8.729436874389648,13.325300216674806,0.2592155608384234,7.701991912055263,,,0.0,-1,-1,0,272,prompt
31,3135,3,-8.462468568746324,-35.25030072530111,11.816232999165853,0.7968810412057366,23.677480296263877,,,0.0,-1,-1,0,272,prompt
31,3145,5,32.5028121489737,-37.450672245025636,-17.012828063964843,1.779766894131576,52.881664123897075,,,0.0,-1,-1,0,272,prompt
31,3179,3,1.1534968820963278,7.8888253023227035,32.373025019963585,0.6284592745014905,18.673216351713368,,,0.0,-1,-1,0,272,prompt
31,3183,1,-11.92931128167834,-33.1718635559082,5.371812343597412,0.110758351719192,3.29092870186727,,,0.0,-1,-1,0,272,prompt
31,3273,2,-12.344388927038457,-39.08847999572754,2.3971314430236825,0.41240852942829087,12.253767280966683,,,0.0,-1,-1,0,272,prompt
31,3353,3,-46.76913557270078,-7.925775527954102,17.910041809082028,0.7179844436409097,21.33325005650698,0.3508824110031128,132.93704223632812,132.93704223632812,5,10,1,272,prompt
31,3373,1,-16.622881579211942,56.0900993347168,-25.74049949645996,0.2830627401219267,8.410555785970848,,,0.0,-1,-1,0,272,prompt
31,3417,2,-0.6465632552724863,-45.00510025024414,11.750099182128908,1.4021477953595631,41.66158445286011,,,0.0,-1,-1,0,272,prompt
31,3489,4,-14.95589651796469,15.51207184791565,2.0277347564697257,1.0713257819596245,31.831972128295995,,,0.0,-1,-1,0,272,prompt
31,3581,2,-42.90310500067946,52.18263626098633,28.26233696937561,0.21852758580061168,6.493042674418757,,,0.0,-1,-1,0,272,prompt
31,3639,1,36.80727208405804,23.278499603271484,-19.976299285888672,0.1069528984130129,3.177858442924887,,,0.0,-1,-1,0,272,prompt
31,3655,2,-17.37321424582446,52.958587646484375,62.21014976501465,0.7083733870978379,21.047679701387803,0.35175591707229614,255.07369995117188,482.13909912109375,4,15,2,272,prompt
31,3663,2,2.346785148766802,26.38230037689209,4.434000015258787,0.5616788269226457,16.68898953495873,,,0.0,-1,-1,0,272,prompt
31,3665,3,-4.960119008036017,8.055100758870445,-11.10829989115397,1.6623572185159947,49.3931066890604,,,0.0,-1,-1,0,272,prompt
31,3679,4,-33.70485535486936,14.258081436157227,50.473907470703125,1.2456714913684688,37.012252353083376,,,0.0,-1,-1,0,272,prompt
31,3693,1,-28.851707592513783,-36.27566146850586,11.579412460327148,0.0879534327872313,2.61333318792156,,,0.0,-1,-1,0,272,prompt
31,3701,1,43.41658536017678,-19.731300354003903,22.636699676513672,0.470632307657045,13.983752423666848,,,0.0,-1,-1,0,272,prompt
31,3737,5,-6.926651385493608,5.099099969863892,-37.00286026000977,1.6894508841006808,50.198132407910876,,,0.0,-1,-1,0,272,prompt
31,3799,5,7.353400197913007,-20.734493255615234,7.158262252807619,1.7167701714068295,51.00986195529801,,,0.0,-1,-1,0,272,prompt
31,3843,4,6.370443241184535,11.195849895477295,8.214550495147707,0.9604565348933283,28.53774842722529,,,0.0,-1,-1,0,272,prompt
31,3865,1,63.22856066371149,38.35409927368164,-40.37269973754883,0.2704647395267466,8.036235284615506,,,0.0,-1,-1,0,272,prompt
31,3897,5,10.328709354737454,10.83004471361637,40.59439935684204,1.9178038725947621,56.983114238424356,,,0.0,-1,-1,0,272,prompt
31,3963,3,52.29111745081599,-7.02049986521403,4.885166645050049,1.5586429261085764,46.31147594628108,,,0.0,-1,-1,0,272,prompt
31,4011,2,-6.468248117932811,26.42386820912361,-2.951381683349613,0.8984694863539349,26.69594639590288,,,0.0,-1,-1,0,272,prompt
31,4025,2,3.129046865022402,-3.2285060882568324,22.428855419158936,0.46422748685472415,13.793447961010045,,,0.0,-1,-1,0,272,prompt
31,4125,2,10.124124302066129,3.2562179565429688,34.8717679977417,0.5668543487215754,16.84276821594181,,,0.0,-1,-1,0,272,prompt
31,4195,6,17.460222015824368,32.99173132578532,4.946681658426921,3.4698639834557525,103.09899702806209,,,0.0,-1,-1,0,272,prompt
31,4239,1,-52.372683785062335,-7.759500026702881,-22.193300247192383,0.3774522982185229,11.215123577700014,,,0.0,-1,-1,0,272,prompt
31,4269,1,-45.44408001251273,-10.28133773803711,30.590187072753903,0.1309214413254187,3.8900283568683207,,,0.0,-1,-1,0,272,prompt
31,4341,1,5.894720899135134,-21.948299407958984,5.344099998474121,0.2457287176365833,7.301261504807533,,,0.0,-1,-1,0,272,prompt
31,4351,1,37.509711176205926,49.4390983581543,22.636699676513672,0.0774662263610388,2.3017300618849386,,,0.0,-1,-1,0,272,prompt
31,4385,3,-4.83772431773752,-23.417062123616535,34.10043732325236,1.6316459767738942,48.48059304697132,,,0.0,-1,-1,0,272,prompt
31,4627,3,5.192521661946677,15.140262603759766,22.11310354868571,0.8579216566616739,25.491161253641096,,,0.0,-1,-1,0,272,prompt
31,4653,2,41.979778126237925,-9.089699983596802,-6.230900049209595,0.47541626093236217,14.125896550026265,,,0.0,-1,-1,0,272,prompt
31,4655,6,-11.328100774213274,2.49412473042806,-2.4494078954060874,1.447435750516176,43.00721147926835,,,0.0,-1,-1,0,272,prompt
31,4677,4,-34.9500882909497,13.00409030914307,-14.81705379486084,1.2460930543947057,37.024778125101065,0.25854411721229553,222.46551513671875,222.46551513671875,7,15,1,272,prompt
31,4987,3,14.62651886000051,-7.75026257832845,4.561854203542073,0.6462289060314867,19.201199926007902,,,0.0,-1,-1,0,272,prompt
31,5045,2,18.313925535517622,-2.175431191921234,15.667006254196165,0.2082188763824327,6.18674317486042,,,0.0,-1,-1,0,272,prompt
31,5073,5,-12.745738412719044,-8.38025984764099,-7.276420211791992,1.4410995840327026,42.818946921186644,,,0.0,-1,-1,0,272,prompt
31,5161,1,-31.93286088307156,-6.013612270355225,54.64463806152344,0.2521362695022732,7.491647114706858,,,0.0,-1,-1,0,272,prompt
31,5195,1,16.57498800474732,-32.14649963378906,-8.44789981842041,0.6769444844623079,20.113842422789737,,,0.0,-1,-1,0,272,prompt
31,5323,2,-20.59006599736535,-53.72068214416504,-22.017581939697266,0.3635318817033386,10.801510540482624,,,0.0,-1,-1,0,272,prompt
31,5359,1,-6.868556913249249,57.614288330078125,27.098411560058597,0.3427111151865638,10.182869534532562,,,0.0,-1,-1,0,272,prompt
31,5473,1,-29.186962613766184,52.98630142211914,-39.04249954223633,0.3536919275916176,10.509139022590954,,,0.0,-1,-1,0,272,prompt
31,5573,1,-28.8197785428707,5.985899925231934,-14.2121000289917,0.5599688396728705,16.638181211859266,,,0.0,-1,-1,0,272,prompt
