file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
2,2916,10,4.182678389886849,-2.893184894323349,31.87138705253601,3.5408875077800706,105.20929707387045,,,0.0,-1,-1,0,32,delayed
2,3384,7,-32.45202349189273,-6.955837624413626,47.43938718523298,2.1952266196046595,65.2260906507172,,,0.0,-1,-1,0,32,delayed
2,3394,6,-9.485468570653678,-11.306699752807617,-13.908733685811361,2.7071599153252324,80.437006578752,,,0.0,-1,-1,0,32,delayed
2,3558,21,-44.212941106204354,51.565044312250045,35.2783994220552,8.175280172619539,242.90957519926806,0.35823875665664673,108.46136474609375,168.97308349609375,5,15,2,32,delayed
2,4032,6,11.294382825502579,-5.83810035387675,34.83167107899984,1.7990421877919938,53.45438497211639,,,0.0,-1,-1,0,32,delayed
2,4802,9,20.4644490159649,36.826833724975586,-26.912544356452095,3.8423429904773077,114.16635074020525,,,0.0,-1,-1,0,32,delayed
2,5072,7,26.93374802914048,4.703207424708775,47.680882045200896,2.0523955561701914,60.98219536987702,,,0.0,-1,-1,0,32,delayed
2,5112,6,5.630629050540816,2.6234501202901206,18.111795425415036,1.689224735364537,50.19141292034978,,,0.0,-1,-1,0,32,delayed
2,5506,6,-21.24329591279103,-18.036218961079914,11.994893232981363,1.3578716592283704,40.34602129269909,,,0.0,-1,-1,0,32,delayed
2,5612,14,-25.937105550995593,-31.465564472334727,-13.870825495038714,6.429379147924367,191.0341571959751,,,0.0,-1,-1,0,32,delayed
2,5656,8,18.2250778933929,-43.314637422561646,7.39120626449585,2.201001783310201,65.39768630649884,,,0.0,-1,-1,0,32,delayed
3,150,7,-15.013936939332037,-10.894971302577428,8.009542465209961,1.8482118566052739,54.915348157711485,,,0.0,-1,-1,0,32,delayed
3,1012,7,-30.105682759473645,-2.672277450561522,8.951944283076696,2.159096508557828,64.15256781835217,0.37407243251800537,76.99285125732422,153.36297607421875,5,3,2,32,delayed
3,1292,9,-17.19264832142082,2.297058794233534,-3.952041414048937,3.402636752183785,101.10149506540287,,,0.0,-1,-1,0,32,delayed
3,1348,8,28.816796275574823,-8.441920280456543,-35.49986791610718,3.576404438529032,106.26460066939815,,,0.0,-1,-1,0,32,delayed
3,2986,8,-6.536430158815567,-11.580361008644104,-16.98429822921753,2.966929964486366,88.15547383111101,0.22546570003032684,156.21902465820312,156.21902465820312,6,2,1,32,delayed
3,3022,16,0.03876406990527803,29.758029222488403,19.09399026632309,6.633695492974908,197.10494566249338,0.7211760878562927,71.35401153564453,71.35401153564453,3,7,1,32,delayed
3,3712,9,-14.734722861568745,-18.441128942701553,-30.812868118286133,2.6443059465212886,78.56944601331855,,,0.0,-1,-1,0,32,delayed
3,3912,8,14.729534740473728,21.778561115264893,-8.019304633140564,2.2547442253782357,66.99451889171588,,,0.0,-1,-1,0,32,delayed
3,4046,11,-10.982398169649876,-19.509600574320014,-11.040165814486416,3.5699165347322817,106.07182758738433,,,0.0,-1,-1,0,32,delayed
3,4102,9,-4.423759320102666,-10.419900258382162,-20.409344779120552,1.9817991417922258,58.88458591001084,,,0.0,-1,-1,0,32,delayed
3,4166,6,-27.63303700887371,-3.039137363433838,29.03828763961792,0.859009386938027,25.523480647445513,,,0.0,-1,-1,0,32,delayed
3,4412,7,-5.461159256167909,11.152301788330078,-28.398201942443848,4.100732216230264,121.84379001304265,,,0.0,-1,-1,0,32,delayed
3,5568,11,-56.40542772584886,-6.331046537919478,28.57977156205611,3.4769488586555486,103.30950773702672,,,0.0,-1,-1,0,32,delayed
3,6134,10,-41.27045722447722,-17.02101731300354,18.68666276931763,2.629407180934602,78.12676359225901,,,0.0,-1,-1,0,32,delayed
4,348,8,-44.66250607925585,10.523822158575058,42.42342495918274,2.641392187212346,78.48287038275625,,,0.0,-1,-1,0,32,delayed
4,478,6,-14.135151199738923,-9.473056475321451,5.407085418701172,2.3986719409750727,71.27099865960453,,,0.0,-1,-1,0,32,delayed
4,832,8,-12.712671807453235,-6.1937432289123535,6.892380595207214,2.331737074790382,69.28218365049968,,,0.0,-1,-1,0,32,delayed
4,1042,8,10.923337244836459,33.38317024707794,5.1313796043396,3.6534082305631164,108.55259056292846,,,0.0,-1,-1,0,32,delayed
4,1220,8,-20.42687453616184,36.02278634905815,30.22866654396057,2.3774469356712458,70.64034663140586,,,0.0,-1,-1,0,32,delayed
5,162,11,0.014384123435030332,9.853053786537863,29.814237334511496,3.715587298363416,110.4000980032536,,,0.0,-1,-1,0,32,delayed
5,184,7,10.119772553310218,-27.811473165239608,37.01156834193638,3.5552566410681536,105.63624269399483,,,0.0,-1,-1,0,32,delayed
5,464,6,38.12613428090294,17.21870009104411,9.171366930007935,1.5315299778076372,45.50587728603718,,,0.0,-1,-1,0,32,delayed
5,552,6,-8.190274530261522,-14.692244052886963,21.691326936086018,2.42436024665648,72.03426735363146,0.4027944803237915,99.36534118652344,99.36534118652344,1,13,1,32,delayed
5,950,6,-13.40829202354869,-2.1246245702107736,-16.20257504781087,2.1137525769472916,62.80527758085432,,,0.0,-1,-1,0,32,delayed
5,2428,14,-12.572707806327529,8.028707091297422,23.894201125417435,3.7920127747263166,112.67090458183299,,,0.0,-1,-1,0,32,delayed
5,3522,10,-22.94914449607824,-13.78419761657715,14.605617570877076,3.76744631490365,111.94096894737487,,,0.0,-1,-1,0,32,delayed
5,3660,11,-11.954807511832382,34.99836778640747,-2.198963208632035,4.643162740624856,137.960860678963,,,0.0,-1,-1,0,32,delayed
5,3852,7,-20.940550903217776,3.6659678050449913,-7.7549092429024835,2.70959199929432,80.50927033868508,,,0.0,-1,-1,0,32,delayed
5,3906,6,-9.221655352838928,-15.83769291639328,5.573360284169515,1.5192257967053968,45.14028695254253,,,0.0,-1,-1,0,32,delayed
5,4190,6,-6.870540478347311,-3.6996185779571533,24.591901938120525,1.700061619079082,50.51340589967302,,,0.0,-1,-1,0,32,delayed
5,4282,9,-31.802729359789755,23.87585841284858,16.645622465345596,2.7631109490974715,82.09946236725125,,,0.0,-1,-1,0,32,delayed
5,5062,7,32.618613474300005,-30.499585832868302,-23.320157732282365,1.7890026060431612,53.156081979889294,,,0.0,-1,-1,0,32,delayed
5,5380,7,-10.234449382826613,4.9011527470179965,13.969168254307338,2.4302229389912027,72.20846372054265,,,0.0,-1,-1,0,32,delayed
5,5516,7,8.766665993555023,-12.419158799307686,49.007123538425994,3.7424903694058895,111.19946064532795,,,0.0,-1,-1,0,32,delayed
5,5568,9,-18.144832945532368,43.41625001695421,2.5161690182156033,3.395114090934503,100.87797655474056,,,0.0,-1,-1,0,32,delayed
5,5758,6,-19.473894411736694,-4.290818611780803,24.876793384552002,1.4273726410062268,42.41108250199361,,,0.0,-1,-1,0,32,delayed
5,6092,7,8.681431977313412,1.8963267462594169,-24.282176426478795,2.9781910993856067,88.4900724548741,,,0.0,-1,-1,0,32,delayed
6,176,7,7.065884224606763,31.960430894579208,8.343529564993721,2.2770555230604357,67.6574475899003,,,0.0,-1,-1,0,32,delayed
6,654,6,-23.346562094289443,37.35183143615723,7.071305592854817,2.249792967486962,66.84740369496708,,,0.0,-1,-1,0,32,delayed
6,1246,6,-13.553363087750895,-7.0574495395024615,7.667125145594279,2.098285638036904,62.345713201282535,,,0.0,-1,-1,0,32,delayed
6,1272,8,-32.2757314646468,20.233588933944702,4.2332388162612915,2.847540339182404,84.60808676260243,,,0.0,-1,-1,0,32,delayed
6,1484,6,2.6389496180894234,20.89984353383382,0.30945618947347003,1.7617545630910878,52.34646929399418,,,0.0,-1,-1,0,32,delayed
6,1546,6,-21.189607533242523,18.74750655889511,30.30991490681966,1.4687192051295317,43.63960019375158,,,0.0,-1,-1,0,32,delayed
6,1764,10,25.66787595982961,-8.147474670410157,-3.775324583053589,3.075372153152569,91.37758309542824,,,0.0,-1,-1,0,32,delayed
6,1992,6,-8.883341019190317,29.264400641123455,-18.34273338317871,2.7939673087671353,83.01628785350883,,,0.0,-1,-1,0,32,delayed
6,2002,6,16.797694235730344,2.521837830543518,2.771250327428182,1.7195957188356041,51.09381657350518,,,0.0,-1,-1,0,32,delayed
6,2082,6,11.697945599245683,15.107930819193522,22.347189903259277,1.802196376993515,53.54810442183088,,,0.0,-1,-1,0,32,delayed
6,2574,7,27.00400365128817,-7.446744510105678,18.10624844687326,2.594530746133824,77.0904908550511,,,0.0,-1,-1,0,32,delayed
6,2768,8,0.12286220298028994,-38.187824726104736,-14.649675130844116,3.8438760659105986,114.21190253713281,0.5271100997924805,67.21683502197266,67.21683502197266,5,11,1,32,delayed
6,2776,8,-36.62970063711511,-3.7446517944335938,25.657207489013672,2.320893011292142,68.95997734048066,,,0.0,-1,-1,0,32,delayed
6,2978,8,-8.935753904554371,17.81220942735672,-17.04208493232727,2.0812858919691335,61.840604995982424,,,0.0,-1,-1,0,32,delayed
6,4050,6,8.57330319849884,25.925042788187664,10.717177152633667,0.9129537900479081,27.126314038732293,,,0.0,-1,-1,0,32,delayed
6,4368,7,12.283319952117994,-20.487455776759557,22.862358910696848,1.3544923347424298,40.245612467801635,,,0.0,-1,-1,0,32,delayed
6,4416,13,-44.083432137997676,5.52970944918119,21.604073231036846,3.3511471940156516,99.57160172380114,,,0.0,-1,-1,0,32,delayed
6,5088,6,30.8844785641946,27.638600031534832,13.243633270263672,2.4864710036251694,73.8797450953117,,,0.0,-1,-1,0,32,delayed
6,5564,14,-15.046867532301567,15.148840086800712,6.958447388240269,5.2946637503799465,157.3187089948568,,,0.0,-1,-1,0,32,delayed
7,460,7,-17.714969584920986,-13.305959156581334,-2.7243731362479076,2.4104451076284246,71.6208111247594,,,0.0,-1,-1,0,32,delayed
7,726,6,-15.744907452577825,-14.041000286738077,-18.78613273302714,1.3667835811061029,40.61081847540354,,,0.0,-1,-1,0,32,delayed
7,752,6,14.937827094020598,16.47969977060954,-22.555033683776855,2.968388983586178,88.19882521507091,,,0.0,-1,-1,0,32,delayed
7,924,6,-14.738669092010596,-20.936793168385822,-7.234639485677081,2.8287348750072323,84.04932581279239,,,0.0,-1,-1,0,32,delayed
7,1128,8,-4.456008045203369,21.120388686656952,1.315086007118225,2.8088020922037877,83.45706919270245,,,0.0,-1,-1,0,32,delayed
7,1324,6,5.578331011800628,10.30905024210612,23.822041829427082,1.139857624924958,33.86823761532921,,,0.0,-1,-1,0,32,delayed
7,1810,7,-28.980235157046177,-17.165914263044083,2.4328501565115803,3.0621872153141,90.98582310901236,,,0.0,-1,-1,0,32,delayed
7,1838,10,-10.47386973099522,-21.76539726257324,25.89568977355957,4.634065618246591,137.69056069097712,,,0.0,-1,-1,0,32,delayed
7,2192,6,-17.594131577739876,11.380599975585938,-23.43406669298808,1.5651749459755064,46.50555983546487,,,0.0,-1,-1,0,32,delayed
7,2354,7,-1.5270829442268226,-16.627499716622488,8.974261011396136,1.7351696409657689,51.556559712449214,,,0.0,-1,-1,0,32,delayed
7,2468,6,-17.305424979072757,-5.542500019073486,-19.303433100382488,2.6993769046985796,80.20575238743712,,,0.0,-1,-1,0,32,delayed
7,2494,12,-25.304463805995198,37.312572042147316,23.966796557108562,4.791398770869715,142.36535206955796,,,0.0,-1,-1,0,32,delayed
7,2666,10,-32.20451466976642,27.346694469451904,23.56872239112854,3.7677815708526587,111.95093030385894,,,0.0,-1,-1,0,32,delayed
7,2722,12,20.551383116265537,42.94051822026571,-12.303615093231201,3.730279972443386,110.83665689101626,,,0.0,-1,-1,0,32,delayed
7,2972,9,-18.823099520768313,-41.008341471354164,30.7174137963189,2.0623312430459673,61.27741136582427,,,0.0,-1,-1,0,32,delayed
7,3254,6,-27.34972665703118,-18.927637656529743,-5.440887848536174,2.073956519904537,61.62282962717593,,,0.0,-1,-1,0,32,delayed
7,4260,6,-14.16267578510645,-4.697269002596538,-2.877481381098429,1.1750907678512057,34.91510911091585,,,0.0,-1,-1,0,32,delayed
7,4448,6,-7.902838344923009,-15.888499736785889,-6.748200019200643,2.7813894232560443,82.64256502543537,,,0.0,-1,-1,0,32,delayed
7,5066,6,18.426075767527717,12.71079969406128,17.56531270345052,1.834086359946837,54.495641637527456,,,0.0,-1,-1,0,32,delayed
7,5418,8,38.55976754752662,-1.995300218462944,6.280500054359436,2.4197732452307186,71.89797519675813,,,0.0,-1,-1,0,32,delayed
7,5648,6,-28.036201224357516,15.597519444922606,8.464698553085329,1.9424400807572382,57.71512228376457,,,0.0,-1,-1,0,32,delayed
8,130,7,10.17059128354044,-38.080933707101,25.57944393157959,2.6276225190949445,78.07373648613029,,,0.0,-1,-1,0,32,delayed
8,890,8,-26.48827013592672,-0.027712583541870117,24.84897804260254,2.7687104364238646,82.26583820502904,,,0.0,-1,-1,0,32,delayed
8,1508,10,-25.76504753964283,-34.74870390892029,12.631481552124026,2.8027603658465923,83.27755324316817,,,0.0,-1,-1,0,32,delayed
8,1794,17,5.821458217311535,-8.646299754872041,24.41459835276884,4.846780939760724,144.01090535150976,,,0.0,-1,-1,0,32,delayed
8,1924,8,-50.23877026448168,-40.252405881881714,49.21298837661743,2.4461375184922014,72.68132870674947,,,0.0,-1,-1,0,32,delayed
8,2096,16,2.3391298320070253,14.235565066337585,-2.1835398674011226,6.998404848724125,207.94144212569097,,,0.0,-1,-1,0,32,delayed
8,2424,53,-4.246558123796436,-13.925269887132465,-17.688428105048413,10.354686839739843,307.66561248710263,,,0.0,-1,-1,0,32,delayed
8,2448,6,-16.62208446269337,12.07341225941976,40.16023667653402,1.9992987968410123,59.40454775648936,,,0.0,-1,-1,0,32,delayed
8,2990,8,-36.19809452124124,6.838059365749359,21.77981948852539,2.045561650167606,60.779141631168535,,,0.0,-1,-1,0,32,delayed
8,3312,7,-10.489198537241093,15.170614208493914,-17.809328896658762,2.752222099643746,81.77592534596704,,,0.0,-1,-1,0,32,delayed
8,3420,7,-2.0998280793966972,-0.6017567089625777,-7.421099390302386,2.891912273475582,85.92649634396753,,,0.0,-1,-1,0,32,delayed
8,3694,8,31.941553090697376,12.96252167224884,46.670366287231445,2.5418381267500387,75.52485132706036,,,0.0,-1,-1,0,32,delayed
8,3744,9,-36.921143251059455,28.26367145114475,2.1435905032687717,3.584590600184807,106.50783356274617,,,0.0,-1,-1,0,32,delayed
8,4038,9,14.016349370551962,-30.563808017306858,23.050288942125107,2.1830430200734585,64.86408312020662,,,0.0,-1,-1,0,32,delayed
8,4176,7,1.1203418467661947,-19.91736957005092,-5.708144732883999,1.6765278587317642,49.81415454582289,,,0.0,-1,-1,0,32,delayed
8,4348,10,24.209268617539557,-10.90763988494873,-38.200039863586426,3.7219760405740256,110.58992472768006,,,0.0,-1,-1,0,32,delayed
8,4688,6,3.592889939916464,5.1452873547871905,-5.828862826029458,1.6396807405633829,48.71932750227083,,,0.0,-1,-1,0,32,delayed
8,5464,6,-2.404923181519836,3.080706278483072,-34.51297696431478,1.9182621503258774,56.9967309031304,,,0.0,-1,-1,0,32,delayed
8,5570,12,8.859157583552987,10.080421765645346,-2.5841908454895015,3.3272468057446614,98.86145686767158,,,0.0,-1,-1,0,32,delayed
8,6126,11,3.6762991027113032,14.045199307528408,17.342585000124846,3.832328643517264,113.86879754146479,,,0.0,-1,-1,0,32,delayed
9,1468,7,-21.026429428821903,-39.94558892931257,-4.896564619881766,1.7722017654099105,52.65688379034201,,,0.0,-1,-1,0,32,delayed
9,1556,6,-31.821064020391784,-0.15241877237955728,2.6834939320882163,1.2882469207599312,38.27728293907403,,,0.0,-1,-1,0,32,delayed
9,1852,14,-15.636160388515801,12.63887922678675,10.442481415612358,5.503218815190144,163.51544123265464,,,0.0,-1,-1,0,32,delayed
9,1938,10,-24.859024777776355,-26.351816177368164,-20.60336093902588,3.26819782132214,97.10695262816404,,,0.0,-1,-1,0,32,delayed
9,2824,6,-29.276112652164016,-14.729193607966105,-21.654377460479736,1.80116323982857,53.517407136287076,,,0.0,-1,-1,0,32,delayed
9,3228,6,-10.735151159938551,28.451499780019123,21.649757901827495,1.8035492317450452,53.588301377294385,,,0.0,-1,-1,0,32,delayed
9,3340,8,-2.2297006695099104,-23.22307562828064,-34.873974442481995,3.939925461509424,117.0657885679991,,,0.0,-1,-1,0,32,delayed
9,3492,6,23.86946024593483,33.92010021209717,-21.446533521016438,1.5803497699677418,46.956444694680215,,,0.0,-1,-1,0,32,delayed
9,3782,6,-5.3183742229006725,-3.695000012715657,-53.60080051422119,2.0344089263908858,60.447764193610965,,,0.0,-1,-1,0,32,delayed
10,121,8,-11.220321547030172,-9.55042016506195,38.887720584869385,3.468411481067913,103.05583927315266,,,0.0,-1,-1,0,32,delayed
10,539,8,-13.213502719816088,-41.65881583094597,-5.8243467807769775,3.715504805776313,110.39764692648717,,,0.0,-1,-1,0,32,delayed
10,749,8,7.483725982705744,-2.0853657126426697,-22.98531174659729,3.2530860151808767,96.65794019889438,,,0.0,-1,-1,0,32,delayed
10,777,7,-6.41327773196148,18.37338774544852,8.929451806204659,3.280938524717481,97.48551321375317,,,0.0,-1,-1,0,32,delayed
10,1229,10,-9.25289467359059,9.336340761184692,28.704731369018553,3.572321883305685,106.14329696676151,,,0.0,-1,-1,0,32,delayed
10,1509,7,22.773784928312104,-9.596442903791155,15.415614264351982,2.5415875387101243,75.5174056820133,,,0.0,-1,-1,0,32,delayed
10,1823,8,-21.059079967911227,16.63789251446724,-16.311166882514954,1.3365470107473305,39.71240859754625,,,0.0,-1,-1,0,32,delayed
10,1905,10,11.929951194338202,9.092471027374268,5.438198518753052,3.4566140263470957,102.70530514414943,,,0.0,-1,-1,0,32,delayed
10,1949,7,13.295926955084429,-24.145505345293454,2.3826446533203125,2.013917954591591,59.83892227625904,,,0.0,-1,-1,0,32,delayed
10,2027,10,-34.42727252460939,-43.375604248046876,19.83307800292969,2.50640817377878,74.4721320753823,,,0.0,-1,-1,0,32,delayed
10,2251,6,-27.91253612073042,45.60553773244222,44.90831200281779,2.9566646509059904,87.85046373868046,,,0.0,-1,-1,0,32,delayed
10,2731,7,-8.281977235409736,20.89918381827218,-15.778398786272321,1.8792137681700434,55.83649838248115,,,0.0,-1,-1,0,32,delayed
10,2747,6,40.952727029385336,35.84150004386902,40.446601231892906,1.8944592944032292,56.289483995548615,,,0.0,-1,-1,0,32,delayed
10,2771,6,-47.11503361050088,2.914430856704712,37.49668947855631,1.3629203835562111,40.49603247957944,,,0.0,-1,-1,0,32,delayed
10,3751,6,-47.91592060571495,8.276799837748209,-8.182954788208008,2.044624668851878,60.75130139467909,,,0.0,-1,-1,0,32,delayed
10,3753,6,7.0381679889735125,12.064174652099611,12.2260373433431,1.1062281822026845,32.86901636867216,0.43653976917266846,87.81611633300781,87.81611633300781,4,6,1,32,delayed
10,5353,7,-29.583414733168887,15.210203988211495,-20.778525250298635,2.5754746519888516,76.52428301434423,,,0.0,-1,-1,0,32,delayed
10,5743,7,10.364104606436927,-1.6785856996263777,-16.42244257245745,2.1437018785078363,63.69515192961998,,,0.0,-1,-1,0,32,delayed
10,6023,6,-30.305351206343502,-2.032249808311462,-3.9706544081370034,1.8804801986524011,55.874127440323,0.4871613383293152,99.55204772949219,99.55204772949219,6,12,1,32,delayed
11,698,6,-26.669445453048002,11.560731013615927,22.180915514628094,1.6862624252777754,50.10339471551886,,,0.0,-1,-1,0,32,delayed
11,978,6,-49.47425067488299,24.400856653849285,19.437376658121746,1.530663710846744,45.48013816333599,,,0.0,-1,-1,0,32,delayed
11,1350,8,-2.0820288149106396,-25.564781188964844,21.182896614074707,2.719067373376918,80.79080920275568,,,0.0,-1,-1,0,32,delayed
11,2020,6,38.57405801990442,-29.4860995610555,10.272099177042643,2.555489423765961,75.93046809970173,0.5948874950408936,56.42130661010742,56.42130661010742,0,8,1,32,delayed
11,3058,6,-2.0735993277329676,-8.456931591033936,-11.328322410583496,1.291220445840053,38.3656343715394,,,0.0,-1,-1,0,32,delayed
11,3332,8,-32.169047569404356,27.192890167236328,-2.3694190979003906,3.4838080103562934,103.51331159336857,,,0.0,-1,-1,0,32,delayed
11,3424,10,-10.713959786205166,-35.51079797744751,11.231999969482422,3.77395189776096,112.13426732185573,,,0.0,-1,-1,0,32,delayed
11,3526,6,-5.9861783223395735,32.47904968261719,52.17822519938151,1.7746432386574362,52.72942653100587,,,0.0,-1,-1,0,32,delayed
11,3874,6,12.395536479929753,7.034356594085693,12.963360468546549,1.9963819156981604,59.31787936784013,,,0.0,-1,-1,0,32,delayed
11,3924,7,-3.1908271593955106,-7.240880148751395,12.975476741790771,1.7416486230920636,51.749067707623844,,,0.0,-1,-1,0,32,delayed
11,4196,6,-22.053480772673442,-4.203062375386557,34.79325040181478,1.8459941833794205,54.84945511798093,,,0.0,-1,-1,0,32,delayed
11,5424,7,-9.963496877208103,14.022524731499809,30.247022083827428,2.0699077598263482,61.50253006925125,,,0.0,-1,-1,0,32,delayed
11,6138,6,1.649667564892764,19.800581256548565,9.223643779754639,2.6153132347023615,77.7079945201456,,,0.0,-1,-1,0,32,delayed
12,402,6,44.372314581071436,-42.19689989089966,20.338033040364582,2.212390976758102,65.73608989437314,,,0.0,-1,-1,0,32,delayed
12,560,7,-34.90143772879802,-15.598178250449044,11.006628581455775,2.6478186090018743,78.67381666887546,,,0.0,-1,-1,0,32,delayed
12,928,6,22.017695294115573,-14.927799860636393,-5.799679438273112,1.1236508966122827,33.38669210169815,,,0.0,-1,-1,0,32,delayed
12,1152,8,-8.738491828582244,25.758768916130066,30.57050633430481,4.4774413275117695,133.03683150678316,,,0.0,-1,-1,0,32,delayed
12,1548,14,-28.963674771878214,-6.344182695661273,34.72195952279227,3.833523323991507,113.90429471347232,,,0.0,-1,-1,0,32,delayed
12,1982,16,1.403908428450955,15.513804376125336,7.815553605556488,7.907756788499954,234.96073549955938,,,0.0,-1,-1,0,32,delayed
12,1986,7,-30.080595649039793,-21.508858953203475,1.2370766230991908,2.720283906032864,80.82695566189007,,,0.0,-1,-1,0,32,delayed
12,2042,14,-2.212365790860317,-19.3354069846017,0.390042849949428,5.845078181072853,173.6730030031465,,,0.0,-1,-1,0,32,delayed
12,2696,7,-16.1127640892677,24.042572566441127,5.558965955461773,2.1097342464401896,62.68588216737851,,,0.0,-1,-1,0,32,delayed
12,2974,6,26.999424154955523,-15.237256368001303,1.06840181350708,2.0089937425766577,59.69261068528206,,,0.0,-1,-1,0,32,delayed
12,3188,6,-10.155978613158476,14.355074961980185,21.123220761617024,1.0167548280730019,30.210522227262103,,,0.0,-1,-1,0,32,delayed
12,3238,6,-29.04236484637401,28.345269044240315,35.621476332346596,2.1554278308076604,64.04356152926852,,,0.0,-1,-1,0,32,delayed
12,3862,6,20.200798776855898,22.594924767812092,-8.969612916310629,3.009523500753165,89.42104242109701,,,0.0,-1,-1,0,32,delayed
12,3962,6,-8.926311643640387,-22.262375354766846,40.55744957923889,1.3681588600392054,40.651681713649396,,,0.0,-1,-1,0,32,delayed
12,4312,8,-24.486119999036852,12.467160522937775,24.401010990142822,2.1748781373385655,64.62148248086373,0.6548200249671936,52.416839599609375,52.416839599609375,5,6,1,32,delayed
12,4782,6,-8.012801119606204,15.860787034034729,11.674729029337565,2.289615176649669,68.0306286985097,,,0.0,-1,-1,0,32,delayed
12,5036,10,17.178324707664338,18.38724341392517,-20.42423610687256,3.3739344724268427,100.24867309040073,,,0.0,-1,-1,0,32,delayed
12,5238,7,-26.181476337489993,1.682544776371547,27.202605383736746,1.8313435390659132,54.41414504769018,,,0.0,-1,-1,0,32,delayed
12,5414,12,6.74524838550688,17.5651064068079,8.846583088239035,3.697847583264199,109.8730033266285,,,0.0,-1,-1,0,32,delayed
12,5780,6,-36.07926242201892,-8.152093331019085,-13.146639823913574,1.301878549389579,38.6823153110277,,,0.0,-1,-1,0,32,delayed
12,5952,7,5.310636593564786,4.077696663992743,42.6226316179548,2.1858023321119218,64.94606970671532,,,0.0,-1,-1,0,32,delayed
13,148,9,-26.939531985859052,-5.049833244747585,4.281650013393826,2.343548991483797,69.63314748362875,,,0.0,-1,-1,0,32,delayed
13,960,11,-31.616489145492856,-14.496156909249045,-15.283500497991389,3.6251764729602622,107.71374906739099,,,0.0,-1,-1,0,32,delayed
13,1322,7,-30.96395311137593,27.324525015694753,23.865228380475724,2.9682313353103136,88.19414106053277,,,0.0,-1,-1,0,32,delayed
13,1582,6,-22.208277809425052,-11.149662335713705,4.672704299290974,0.9622976733498141,28.592453605629565,,,0.0,-1,-1,0,32,delayed
13,3014,6,-25.401182773733627,-14.26731805006663,21.024756113688152,1.8346523169960034,54.5124577445588,,,0.0,-1,-1,0,32,delayed
13,3304,7,-55.75032110802018,-31.39430264064244,-4.5519608770098,2.497641160250803,74.2116405097257,,,0.0,-1,-1,0,32,delayed
13,3420,14,-20.406676803407617,12.043060983930316,21.522803442818777,5.702021687008199,169.42240957160575,0.3738180100917816,148.4822235107422,148.4822235107422,4,12,1,32,delayed
13,3830,6,-15.316924594792383,10.13815701007843,50.79721895853678,1.286658409783144,38.230084002961334,,,0.0,-1,-1,0,32,delayed
13,3876,7,-53.34349184842824,37.495013100760325,52.09508841378348,2.3009937476789593,68.36871666574005,,,0.0,-1,-1,0,32,delayed
13,3952,13,-12.367832396374293,3.4427452087402344,16.87802633872399,4.735257821859807,140.6972533882487,,,0.0,-1,-1,0,32,delayed
13,4110,8,-17.499323743098362,-11.892126560211182,35.9698760509491,2.2800813010759575,67.74735159769924,,,0.0,-1,-1,0,32,delayed
13,4164,6,-26.85967459902717,-18.77521800994873,-0.18642727533976236,2.637417180070848,78.36476222306416,,,0.0,-1,-1,0,32,delayed
13,4514,6,31.673452129532365,4.281580924987793,0.7805687586466478,2.061774110751973,61.26085746601823,,,0.0,-1,-1,0,32,delayed
13,4764,12,0.8204067237063354,7.276841004689534,-3.577221870422362,4.027349287575521,119.66338571496098,,,0.0,-1,-1,0,32,delayed
13,4768,7,7.943997151406543,23.468528747558594,-17.372585909707205,2.5358620604202695,75.34728631364484,,,0.0,-1,-1,0,32,delayed
13,4988,6,-36.61395407606089,45.65172513326009,41.32416303952535,1.6657628773752373,49.49429797905961,,,0.0,-1,-1,0,32,delayed
13,5828,6,-39.31954247505312,-27.324525515238445,18.425870577494305,1.4269817015983743,42.39946664009226,,,0.0,-1,-1,0,32,delayed
14,24,8,-3.182183299383336,7.478910803794862,16.509876489639282,3.618904914911632,107.52740419978235,,,0.0,-1,-1,0,32,delayed
14,128,6,-36.19089416829,-3.288549741109211,15.175742308298746,2.9723194332540577,88.31560945230896,,,0.0,-1,-1,0,32,delayed
14,754,7,6.226367521891732,12.656694684709821,1.937983785356794,2.4022157147314065,71.37629371489038,,,0.0,-1,-1,0,32,delayed
14,1350,7,-20.77218875237006,-27.77584321158273,-2.324521473475865,2.770303659741038,82.31317715745642,,,0.0,-1,-1,0,32,delayed
14,1552,389,-16.1751630611086,29.963552931280553,50.72024247333752,142.42738287109137,4231.900844919261,,,0.0,-1,-1,0,32,delayed
14,2384,12,-36.96185506686912,41.24312814076742,40.73065312703451,5.292633214191995,157.2583763001445,,,0.0,-1,-1,0,32,delayed
14,2680,7,-0.5041616349552304,32.43550164358957,8.771094458443779,2.6513556710614696,78.77891230158872,,,0.0,-1,-1,0,32,delayed
14,2718,6,-27.669889008531342,-18.899925470352173,14.06871223449707,1.40898481307024,41.86473064879021,,,0.0,-1,-1,0,32,delayed
14,3778,6,-18.873481020790198,17.075519879659016,-10.349148114522299,1.0810514210320685,32.120947038726726,,,0.0,-1,-1,0,32,delayed
14,4028,6,-7.9303177413615655,-40.474106788635254,18.293398062388103,1.6157335345715125,48.007791565658316,,,0.0,-1,-1,0,32,delayed
14,5032,8,0.756973254722582,-3.76890018582344,-21.18400001525879,2.247189765187372,66.77005554892203,,,0.0,-1,-1,0,32,delayed
