file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
20,1107,6,-25.789179580914478,26.05898682276408,35.504537185033165,1.2346498385024276,36.68476938501942,,,0.0,-1,-1,0,272,prompt
20,1187,6,-1.5166298580465731,-6.655618985493978,9.99959405263265,2.1848344201762546,64.91731043826717,,,0.0,-1,-1,0,272,prompt
20,1345,7,9.776142250790638,11.710511343819755,2.655810696738107,2.327549349827529,69.15775507187006,0.3905025124549866,279.49188232421875,279.49188232421875,4,6,1,272,prompt
20,1477,6,-2.129475164608369,22.590306748946507,16.473609924316406,1.8486048648319808,54.92702548978858,,,0.0,-1,-1,0,272,prompt
20,1785,8,5.195111155111503,-5.168381452560425,42.61048340797424,2.1980428404112535,65.30976814987963,,,0.0,-1,-1,0,272,prompt
20,1789,8,-18.40995554922829,1.1119644343852997,13.128951609134674,2.1177039596952962,62.92268379623788,,,0.0,-1,-1,0,272,prompt
20,2193,14,-3.107329326701859,13.163437008857727,-0.3042071887425014,4.839153607359906,143.7842767792448,0.49769842624664307,51.87480163574219,51.87480163574219,4,7,1,272,prompt
20,3363,6,0.9316625061826235,-23.05679988861084,-47.83659942944845,2.4401895265620075,72.50459785929901,,,0.0,-1,-1,0,272,prompt
20,3399,9,-2.311731898050683,7.137508816189236,1.683813836839464,3.4632668554163257,102.90297859985465,,,0.0,-1,-1,0,272,prompt
20,3681,7,-7.417953870008448,-3.5472003391810825,-11.973867756979805,2.275605115882413,67.61435208931313,,,0.0,-1,-1,0,272,prompt
20,3955,6,-7.628262183080856,-25.278418858846027,31.555506388346355,2.353827402594052,69.93854673892002,0.413557767868042,56.470611572265625,56.470611572265625,1,15,1,272,prompt
20,4133,7,-18.40338317728531,-35.76100124631609,-9.007369586399623,2.56409376760043,76.18612631098839,,,0.0,-1,-1,0,272,prompt
20,4305,6,-25.726268075248367,25.828049937884014,30.294587930043537,1.1179527652018981,33.21738528271453,,,0.0,-1,-1,0,272,prompt
20,4321,9,-23.36289718912057,2.9159706433614097,3.7346762551201715,3.8931578603322223,115.67619727630361,,,0.0,-1,-1,0,272,prompt
20,4423,8,-19.27439042780182,2.882100462913513,19.80420011281967,1.7726690268800724,52.67076738611212,,,0.0,-1,-1,0,272,prompt
21,773,7,-8.526689643269242,5.051593235560823,20.610989025660924,1.6783693907885706,49.86887141915194,,,0.0,-1,-1,0,272,prompt
21,1653,6,32.58470045768892,16.479700088500977,-5.771966775258381,1.773381190676367,52.69192768907147,,,0.0,-1,-1,0,272,prompt
21,1687,8,19.823170968542357,4.378575026988983,2.2724254131317148,1.7091455074784914,50.78331267053186,,,0.0,-1,-1,0,272,prompt
21,1861,7,-0.051060305087927534,9.362865720476423,-0.20775536128452846,3.1533089475340135,93.69329499958958,,,0.0,-1,-1,0,272,prompt
21,2285,9,6.633062321921146,31.949432796902126,22.473366631401905,2.6918640829395057,79.98252623450887,,,0.0,-1,-1,0,272,prompt
21,2357,8,-14.077283707087629,35.26069210469723,-3.8693578243255615,1.9438086831326986,57.755787143514965,,,0.0,-1,-1,0,272,prompt
21,2809,7,19.996768975323693,12.466665540422712,-1.8746411459786554,2.4748077113921916,73.53319729487959,,,0.0,-1,-1,0,272,prompt
21,3291,6,3.5211695056992354,12.19350004196167,-47.1714993317922,1.9312725262029369,57.383304183892555,,,0.0,-1,-1,0,272,prompt
21,3501,6,-43.73766475567525,-6.9004127979278564,2.7819588979085297,1.9201795873625191,57.053703117685444,,,0.0,-1,-1,0,272,prompt
21,5439,6,-13.800813222484807,18.484237670898438,29.417025089263916,2.666535964418733,79.2299596703582,,,0.0,-1,-1,0,272,prompt
21,5799,8,1.905466231877213,29.693943679332733,11.645074933767319,2.29436500911418,68.17175900375432,,,0.0,-1,-1,0,272,prompt
21,6103,8,-29.554112792964943,-6.152175009250641,-7.191393584012984,1.9508886243102894,57.96615124940142,,,0.0,-1,-1,0,272,prompt
21,6207,8,-23.16999951125602,42.23385000228882,-33.71587538719177,2.968607251313366,88.20531053664662,,,0.0,-1,-1,0,272,prompt
22,659,9,-54.93174802807017,22.169999864366318,8.818380620744493,2.4075517706514598,71.5348422966406,,,0.0,-1,-1,0,272,prompt
22,867,7,-12.426594992531857,-34.96921655109951,9.269919531685966,3.3717466355607537,100.18366656921421,,,0.0,-1,-1,0,272,prompt
22,1181,10,6.543831610993038,3.0594598293304442,-26.53862009048462,3.6448956735317153,108.2996595845771,0.5183645486831665,63.654823303222656,63.654823303222656,6,12,1,272,prompt
22,1791,7,-8.023072471169131,-6.888535840170724,27.47451060158866,2.1911381598408184,65.1046115082922,,,0.0,-1,-1,0,272,prompt
22,1809,7,-19.94128615730471,12.193500178200859,-4.704014505658831,2.9429024885295996,87.44155285781932,0.4288707375526428,81.6917724609375,81.6917724609375,7,12,1,272,prompt
22,1903,8,-27.97297094433021,33.14068579673767,32.43763542175293,2.5808232203549055,76.68320337453858,,,0.0,-1,-1,0,272,prompt
22,2097,7,-17.012530492773102,-0.20190589768545866,30.995258263179235,2.0356082206092214,60.483398452371965,,,0.0,-1,-1,0,272,prompt
22,2269,8,15.290288674830421,-0.911048412322998,32.652407109737396,4.041104254676601,120.07208280482872,,,0.0,-1,-1,0,272,prompt
22,2735,6,9.047435920610278,-13.131106535593668,40.728343645731606,2.055478298103138,61.07379192896364,,,0.0,-1,-1,0,272,prompt
22,2771,9,-20.435782233250336,-7.402316835191515,22.09574709998237,2.8574984507600814,84.90396905679239,,,0.0,-1,-1,0,272,prompt
22,2879,8,-38.32029967520347,9.314863681793213,-19.170276522636414,2.8172167041234566,83.70708995819489,,,0.0,-1,-1,0,272,prompt
23,143,6,-43.86411054091898,-43.83655675252279,2.400072971979777,1.1799278179886252,35.058830887942314,,,0.0,-1,-1,0,272,prompt
23,405,6,-10.487302466945348,-11.15428098042806,-4.058410406112671,3.166640183864137,94.0894019079102,,,0.0,-1,-1,0,272,prompt
23,1189,9,-18.916767176446953,13.689974784851074,11.209774812062582,3.2202727489777163,95.6829697531101,,,0.0,-1,-1,0,272,prompt
23,2263,7,-23.546924058955394,39.68429946899414,-13.325300216674805,3.547915676748523,105.41812288809429,,,0.0,-1,-1,0,272,prompt
23,3149,6,-8.78441981931411,-18.844499588012695,-23.36793351173401,2.1794405724524823,64.75704470649944,,,0.0,-1,-1,0,272,prompt
23,3187,7,15.151181406496715,7.506128328187125,-27.760813576834543,3.2544630120872418,96.69885448274925,,,0.0,-1,-1,0,272,prompt
23,3721,6,-31.65609726390251,2.715825398763021,28.714975039164226,2.131453396091551,63.331216553981086,,,0.0,-1,-1,0,272,prompt
23,3853,8,-21.211131818020135,2.7470016479492188,8.467426538467407,3.0817495794576235,91.56707359384733,0.6539431810379028,76.49642944335938,76.49642944335938,4,7,1,272,prompt
23,4113,6,-27.351116997839494,-18.752125024795532,4.4232916831970215,1.829261852525178,54.35229253834113,,,0.0,-1,-1,0,272,prompt
23,4153,6,-32.34356361377788,-5.246900717417399,-34.16509977976481,2.194186302185818,65.19518002050668,,,0.0,-1,-1,0,272,prompt
23,5409,8,-42.33633047781797,40.39789637923241,28.50482165813446,2.5607120686388782,76.08564693403034,,,0.0,-1,-1,0,272,prompt
23,5499,7,-40.35718834130724,30.432284832000732,37.28995554787772,2.6632831978885965,79.13331122291974,,,0.0,-1,-1,0,272,prompt
23,5995,10,5.8610730616725935,-8.920653152465821,6.381306266784668,3.7276021288344348,110.7570909507958,,,0.0,-1,-1,0,272,prompt
24,509,8,-24.31215081899505,-16.987762331962585,6.6152565479278564,1.7057938012996083,50.68372445986331,,,0.0,-1,-1,0,272,prompt
24,1465,13,-7.687715191775971,-4.124899203960712,20.52841802743765,5.759561902215025,171.13208421732324,,,0.0,-1,-1,0,272,prompt
24,1759,6,-22.00300118262263,-36.34032424290975,35.48753293355306,1.6113110906627164,47.876388855470324,,,0.0,-1,-1,0,272,prompt
24,3695,6,-8.52453776896489,30.68697488307953,17.568254470825195,1.6828810299854502,50.00292436139075,,,0.0,-1,-1,0,272,prompt
24,4751,9,29.910046250391286,-20.716633478800457,47.467100355360245,3.811898837576691,113.26177302638474,,,0.0,-1,-1,0,272,prompt
24,4925,9,14.547011767099482,-8.470787551667955,19.575870407952202,2.364814622512232,70.26500661143724,,,0.0,-1,-1,0,272,prompt
25,138,8,-46.377350823271,-19.641234517097473,39.02864348888397,2.165894443190031,64.35455275084064,,,0.0,-1,-1,0,272,prompt
25,172,7,-40.31916465680006,1.9636284964425224,36.9759396144322,1.9151492553569063,56.904238416195795,,,0.0,-1,-1,0,272,prompt
25,704,10,-6.973516463648119,-19.781182259321213,2.7426547050476078,2.695738512426732,80.0976459614185,,,0.0,-1,-1,0,272,prompt
25,910,6,-9.736052756334544,-4.18920652071635,9.951935132344564,1.3743289662482088,40.835012174076056,,,0.0,-1,-1,0,272,prompt
25,1590,7,-51.59498336161289,-58.72278758457729,58.41353716169085,2.5908118365184807,76.97999204206937,,,0.0,-1,-1,0,272,prompt
25,1766,6,8.004818857195437,-4.2215375900268555,23.588162740071613,2.27233958411569,67.51732435234196,,,0.0,-1,-1,0,272,prompt
25,2288,7,-47.66999090191642,17.926028524126327,29.32063102722168,2.135185102527001,63.44209559492691,,,0.0,-1,-1,0,272,prompt
25,2996,8,-7.756729605970413,-5.937402963638306,-14.326259672641752,3.7364644804091007,111.02041526639275,,,0.0,-1,-1,0,272,prompt
25,3380,8,-5.863625632013607,10.45454090833664,-11.471871733665466,1.7060062090543067,50.690035665886015,,,0.0,-1,-1,0,272,prompt
25,3884,8,13.598049043746878,0.06928128004074097,25.03603708744049,2.447278940117663,72.71524341502979,,,0.0,-1,-1,0,272,prompt
25,3928,10,-21.58760966375621,-33.14137840270996,-6.451593589782715,2.694146148355976,80.0503325395146,,,0.0,-1,-1,0,272,prompt
25,4242,8,-25.846441848771395,-6.25609678030014,-17.741825342178345,2.4841447519042537,73.81062589628698,0.38407447934150696,112.86986541748047,112.86986541748047,7,1,1,272,prompt
25,4266,8,8.82939109022272,-17.535083949565887,-6.061006188392639,3.1034543991644146,92.21198219923203,,,0.0,-1,-1,0,272,prompt
25,5246,6,-4.926724879033869,-21.260106722513836,21.571239471435547,1.8830982352608987,55.95191635360773,,,0.0,-1,-1,0,272,prompt
25,5700,6,38.31556631036352,18.40109984079997,-21.80049991607666,2.7295304875432604,81.1016964829152,,,0.0,-1,-1,0,272,prompt
26,398,8,-37.56562090477805,1.2920953035354614,24.278510212898254,2.84056692855068,84.40088796592812,,,0.0,-1,-1,0,272,prompt
26,400,7,-8.797744943870368,-39.24485928671701,3.207362311226979,3.2670478291549907,97.0727832660252,,,0.0,-1,-1,0,272,prompt
26,1506,6,-19.224302008604855,0.8775628407796224,-4.561854124069214,1.9948300132866355,59.27176817072217,,,0.0,-1,-1,0,272,prompt
26,1588,8,-27.59047623991517,29.870610237121582,1.478051781654358,2.4414520578877266,72.54211106270374,,,0.0,-1,-1,0,272,prompt
26,2146,257,39.49605459594164,-27.449716450639272,-12.341231785859579,115.10482026504786,3420.073979557799,,,0.0,-1,-1,0,272,prompt
26,3146,6,-25.33414543457153,23.481724898020428,1.5042413075764973,1.512337092138619,44.935605001018295,0.39401504397392273,131.22471618652344,131.22471618652344,4,7,1,272,prompt
26,3464,6,-15.885175494245184,48.450687408447266,23.84681288401286,2.2428253951933828,66.64037837103116,,,0.0,-1,-1,0,272,prompt
26,3670,6,-29.321744030751017,31.596868832906086,14.304269234339396,1.1936373495386525,35.46617796531238,,,0.0,-1,-1,0,272,prompt
26,3716,8,-33.32703956465842,21.435618996620178,51.97730875015259,2.1842117511132724,64.89880926468228,,,0.0,-1,-1,0,272,prompt
26,4288,6,-11.536511451962646,-6.073656102021537,3.1268940766652435,2.030240752086716,60.323916517665445,,,0.0,-1,-1,0,272,prompt
26,5106,7,-21.224137094912212,6.429300052779062,32.46276092529297,1.6571165368526466,49.237391933147585,,,0.0,-1,-1,0,272,prompt
26,6196,6,0.1978875886813931,16.124056498209637,30.899644056955974,2.7307151348444534,81.13689554235017,,,0.0,-1,-1,0,272,prompt
26,6244,13,16.29665972991886,-32.04844122666579,-24.38607670710637,5.4668339576843525,162.4343491974216,,,0.0,-1,-1,0,272,prompt
26,6290,6,-45.31017045059722,-1.9398749669392898,24.899887482325237,1.972586407015737,58.61085076653828,0.2621094882488251,122.61812591552734,122.61812591552734,4,7,1,272,prompt
27,495,7,-22.465556042531535,-2.3634804316929396,9.88751220703125,2.1340147179134856,63.407320318326484,,,0.0,-1,-1,0,272,prompt
27,511,7,-38.891074325493484,12.902148110525948,-26.8304659979684,3.1194462964088427,92.68714450367324,,,0.0,-1,-1,0,272,prompt
27,1181,11,16.547929240211953,-28.128187396309592,12.560919414867051,3.9438398283785467,117.18209494200413,,,0.0,-1,-1,0,272,prompt
27,1369,6,-2.8935101601647877,19.675874948501587,27.757216612497967,1.7290023777133385,51.37331372391328,,,0.0,-1,-1,0,272,prompt
27,3111,6,-9.864287440645885,18.590468247731526,8.102964242299398,2.5027703812898947,74.36404347052962,,,0.0,-1,-1,0,272,prompt
27,3581,9,-22.803507757953195,37.22404564751519,25.460295783148872,2.168134838862872,64.42112093562173,0.27087512612342834,136.66958618164062,244.73548889160156,4,7,2,272,prompt
27,3831,7,-40.11271475983023,25.550925663539342,8.066228185381208,2.909727386958098,86.45583130947222,0.4247150719165802,251.3284454345703,425.3577880859375,7,15,2,272,prompt
27,4015,8,-31.936519203885748,25.859226763248444,56.27621078491211,1.478806546762655,43.939322260672114,,,0.0,-1,-1,0,272,prompt
27,4193,8,-22.757904133191783,12.280101537704468,-7.1383296251297,2.977546166424725,88.47090976096614,,,0.0,-1,-1,0,272,prompt
27,5479,7,10.430687768473897,20.479537146432058,-10.887683936527797,2.2428035445298726,66.63972912901389,,,0.0,-1,-1,0,272,prompt
27,5823,6,9.621760255926537,8.90494958559672,-11.53616714477539,2.524504098361953,75.00981069440488,,,0.0,-1,-1,0,272,prompt
27,6013,7,-12.219461852831829,10.609928471701485,0.3700714111328125,2.398536166874581,71.26696444568438,,,0.0,-1,-1,0,272,prompt
27,6247,8,-30.427217716947958,22.419413089752197,17.367706775665283,2.071919013509084,61.562289828840605,,,0.0,-1,-1,0,272,prompt
28,819,6,-3.339126514359672,-6.424680709838867,32.12046496073405,1.0639203110035458,31.611935656626645,,,0.0,-1,-1,0,272,prompt
28,1113,8,26.369635009284444,39.93717670440674,9.768810749053955,3.3511396496105963,99.57137755922348,0.33607473969459534,228.97509765625,373.01519775390625,4,7,2,272,prompt
28,1439,12,20.80826261140399,-7.057450254758199,-15.35366678237915,4.492686527108529,133.48980741460338,,,0.0,-1,-1,0,272,prompt
28,2009,6,-9.396791829065874,-42.04910024007162,-33.64003356297811,2.444928445526767,72.64540389509565,0.27508750557899475,118.36286926269531,118.36286926269531,7,15,1,272,prompt
28,2615,6,-16.420265706546445,-0.2124624252319336,6.010670979817708,1.9052148500630486,56.60906049949633,,,0.0,-1,-1,0,272,prompt
28,2645,6,-46.84363668853465,-13.680737495422363,-8.82957943280538,1.9952304417848539,59.28366597903529,,,0.0,-1,-1,0,272,prompt
28,2849,6,9.313391406822946,-6.872699856758118,-2.0108335812886557,2.2733691670587475,67.54791603238837,,,0.0,-1,-1,0,272,prompt
28,4285,7,26.6311693618763,37.229763575962615,16.666635513305664,2.868773666700593,85.23898606618648,0.3212210536003113,328.40753173828125,328.40753173828125,0,5,1,272,prompt
28,5563,7,-41.63921450783424,-37.41187449863979,7.950335775102888,2.2946197239773007,68.17932726782492,,,0.0,-1,-1,0,272,prompt
28,5639,7,-9.069825108566803,-10.962273461478096,-18.762169701712473,2.194021989251366,65.19029784102601,,,0.0,-1,-1,0,272,prompt
28,6289,7,-26.23467850910591,-29.74343000139509,-3.9636948449271068,1.4822777986699733,44.04246249665329,,,0.0,-1,-1,0,272,prompt
29,175,6,17.773717707171347,-5.911999881267548,49.23293375968933,1.8868899197285103,56.064577503301656,,,0.0,-1,-1,0,272,prompt
29,1259,11,-27.176641762769236,1.7055783705277876,26.590312524275348,3.1753103680886627,94.3470164143748,,,0.0,-1,-1,0,272,prompt
29,1291,6,10.217175958307726,-15.468193809191385,7.005172848701477,2.179232056459365,64.75084913518678,,,0.0,-1,-1,0,272,prompt
29,2311,6,14.521479035331874,20.798231204350788,12.960418621699015,1.1649239735216153,34.61302629056061,,,0.0,-1,-1,0,272,prompt
29,2603,7,-39.192828221677146,22.308562959943504,56.08568736485073,2.8016498899048585,83.24455801443229,0.3290390074253082,319.0041809082031,459.127685546875,5,13,2,272,prompt
29,3725,9,-37.22034031377333,-3.907462570402357,40.512243058946396,2.4557793158257,72.96781245348167,,,0.0,-1,-1,0,272,prompt
29,3827,9,6.623847484305402,-22.5856876373291,7.392726580301921,2.718518975631799,80.77451482990308,,,0.0,-1,-1,0,272,prompt
29,3899,6,-33.43522473750625,38.603511810302734,25.287862141927082,1.2927243698736293,38.410320001929364,,,0.0,-1,-1,0,272,prompt
29,4087,6,-27.77405697813067,31.49063738187154,25.805162111918133,1.790939621841605,53.21363593214773,,,0.0,-1,-1,0,272,prompt
29,4629,7,-32.58131176589071,-39.878287179129465,23.93918800354004,2.1780691602377926,64.71629635886373,,,0.0,-1,-1,0,272,prompt
29,4971,6,28.884981794036218,-8.129000385602316,-36.67770036061605,1.848367017836043,54.919958415446715,,,0.0,-1,-1,0,272,prompt
29,5269,6,-28.658817692397694,-24.045212427775066,6.407883286476135,2.2804533952785673,67.75840751783672,,,0.0,-1,-1,0,272,prompt
29,5997,11,-9.784107693413082,-5.5979247743433165,52.349538976495914,4.436855596374222,131.83092021058172,,,0.0,-1,-1,0,272,prompt
30,187,11,-25.904309295671304,24.253476077860054,11.733780427412553,3.0607753740357033,90.94387350509145,0.4555521011352539,96.99539184570312,96.99539184570312,5,13,1,272,prompt
30,577,7,-41.427153125715726,-15.54671233040946,23.88376235961914,2.015059711696902,59.87284695254849,,,0.0,-1,-1,0,272,prompt
30,1085,8,-22.45162978598332,18.57776740193367,10.697179317474365,2.167936777707615,64.41523600567788,,,0.0,-1,-1,0,272,prompt
30,1191,6,-38.81618664636449,-11.759337107340498,9.96873370806376,1.8109709357027695,53.8088201751288,,,0.0,-1,-1,0,272,prompt
30,1269,7,12.685055340424748,-22.391699927193777,-30.36452865600586,2.524815740757931,75.01907042867975,,,0.0,-1,-1,0,272,prompt
30,1291,7,-12.610135630488296,28.21132496425084,49.04275403703962,1.5672938833259102,46.56851916661836,,,0.0,-1,-1,0,272,prompt
30,1611,7,52.18264282926177,-1.425214563097271,-7.287757056100028,2.870740023705787,85.29741182466037,,,0.0,-1,-1,0,272,prompt
30,1769,6,-22.732446374399046,8.29527473449707,-11.804054260253906,1.7111934433382685,50.84416235631999,,,0.0,-1,-1,0,272,prompt
30,1971,9,-25.838511184184977,-36.257188161214195,-2.623939832051595,3.7209586717144436,110.55969596092419,,,0.0,-1,-1,0,272,prompt
30,3001,14,-39.363947466083125,11.835217057594232,2.7159131254468654,4.524652368108445,134.43959857701302,,,0.0,-1,-1,0,272,prompt
30,3897,6,-8.151558892985529,-39.536499659220375,-50.05359967549642,2.8025139944252255,83.2702328852059,,,0.0,-1,-1,0,272,prompt
30,3957,6,-33.36696217394452,-15.560569127400717,9.759418487548826,2.8605515098219,84.99468365789545,,,0.0,-1,-1,0,272,prompt
30,4003,7,-5.147621773236051,11.278987612043109,12.731283596583776,2.8215945530091053,83.83716763023129,,,0.0,-1,-1,0,272,prompt
30,4379,6,-39.04941596641549,43.2823060353597,-22.959805806477863,1.9604297378336626,58.24964340917507,,,0.0,-1,-1,0,272,prompt
30,4619,6,-16.908055568672822,8.844906171162924,25.035301844278973,1.8985143089688457,56.409969391126815,,,0.0,-1,-1,0,272,prompt
30,5963,7,-34.17544486827423,-12.945696081433978,28.259639195033483,2.337420040973293,69.45103986976247,,,0.0,-1,-1,0,272,prompt
30,6299,6,-30.663681159758898,49.20816230773926,5.177825133005778,1.7012147278923195,50.54766786575463,,,0.0,-1,-1,0,272,prompt
31,409,8,-40.29355908365919,-13.967101097106934,18.516672134399414,1.9832031936538148,58.9263040693956,,,0.0,-1,-1,0,272,prompt
31,593,6,-14.376009412870383,19.491124153137207,26.407071272532146,6.546294955030019,194.5080404682855,,,0.0,-1,-1,0,272,prompt
31,843,6,2.215934899247508,6.577100038528442,10.797167460123697,2.2931570585846424,68.13586754269167,,,0.0,-1,-1,0,272,prompt
31,1417,8,-11.780088779693681,22.668825149536133,-22.403350293636322,2.9790373964267083,88.51521821751534,,,0.0,-1,-1,0,272,prompt
31,1577,7,-13.1244340585059,29.84636218207223,-1.0312118530273438,3.087483533965507,91.73744481346458,,,0.0,-1,-1,0,272,prompt
31,1597,6,-7.177324320612127,0.8960375785827633,9.134416262308756,1.9848301111680344,58.974644167094844,0.6601884961128235,48.28886413574219,48.28886413574219,4,11,1,272,prompt
31,1751,7,8.21931085681641,-14.208594730922155,8.256434440612793,7.354399341020628,218.518996542314,,,0.0,-1,-1,0,272,prompt
31,2427,6,-29.119128158085516,-18.562755982081097,-5.286997318267822,2.1111689430385128,62.7285108643626,,,0.0,-1,-1,0,272,prompt
31,4195,6,17.460222015824368,32.99173132578532,4.946681658426921,3.4698639834557525,103.09899702806209,,,0.0,-1,-1,0,272,prompt
31,4655,6,-11.328100774213274,2.49412473042806,-2.4494078954060874,1.447435750516176,43.00721147926835,,,0.0,-1,-1,0,272,prompt
31,5935,6,-9.711632672292199,15.274206558863321,-5.1314311027526855,2.376068068078655,70.59937676442881,,,0.0,-1,-1,0,272,prompt
32,141,6,-30.01087935221428,15.131024837493896,18.11032485961914,3.0261744070414442,89.91578565775269,,,0.0,-1,-1,0,272,prompt
32,1527,8,-12.712705699149966,19.419534385204315,8.741087555885315,2.982480198911441,88.6175131445886,0.517952561378479,317.3828125,586.4078369140625,4,7,2,272,prompt
32,1739,7,-18.369515102604247,-11.900539193834577,28.148789439882552,1.4875569593965627,44.19932056908969,,,0.0,-1,-1,0,272,prompt
32,2313,8,0.2663630351546047,-14.67376804351807,40.8172025680542,3.948123054281271,117.30936111056897,0.45159104466438293,80.40664672851562,80.40664672851562,0,9,1,272,prompt
32,3621,8,-11.975209290540276,13.821609973907469,17.302043795585632,2.331169774188775,69.26532762290955,,,0.0,-1,-1,0,272,prompt
32,3909,6,-10.032786806341404,-17.69904963175456,-10.335291624069214,2.273633451565855,67.55576863633561,,,0.0,-1,-1,0,272,prompt
32,3971,6,-0.17954094050250072,-6.540150006612142,23.94842465718587,1.684428640396055,50.04890803161077,,,0.0,-1,-1,0,272,prompt
32,5749,7,-5.546734893774621,14.43029430934361,-7.851362568991525,2.2246187332527216,66.09940944710186,,,0.0,-1,-1,0,272,prompt
32,6133,7,-23.681546258351894,26.782151903424943,14.383594512939453,3.1292514638513014,92.97848241600343,,,0.0,-1,-1,0,272,prompt
32,6137,6,-29.244582160780215,-15.648325204849243,20.63216241200765,2.024278730748366,60.14676881874279,,,0.0,-1,-1,0,272,prompt
33,408,6,0.9973842430871412,-0.17089335123697916,8.844906489054361,2.640894043318224,78.46806918705967,,,0.0,-1,-1,0,272,prompt
33,780,6,8.353850945942478,0.6096750895182304,16.643032709757488,1.348915821618752,40.07991925541455,,,0.0,-1,-1,0,272,prompt
33,922,8,-33.56055463187021,10.333298563957214,-8.64866018295288,2.343163337680883,69.62168867127468,,,0.0,-1,-1,0,272,prompt
33,1458,7,1.5898133844350686,5.894844327654157,14.882420131138392,2.3730788025726013,70.51055764154844,,,0.0,-1,-1,0,272,prompt
33,1630,6,-23.500133906641423,4.392430782318116,8.98976469039917,7.017955677670662,208.52234986878,,,0.0,-1,-1,0,272,prompt
33,1784,7,-37.99365263000608,-32.42362485613142,-4.5152461869376035,1.8803098232621667,55.86906512896579,,,0.0,-1,-1,0,272,prompt
33,2240,10,-26.824753782992484,12.606416511535645,23.089296531677245,2.794503532251916,83.03222049632348,,,0.0,-1,-1,0,272,prompt
33,2800,8,35.47796036566686,25.440074384212494,-21.97160017490387,4.31649718699751,128.25474796008518,0.36720165610313416,102.89810943603516,198.4026641845703,2,13,2,272,prompt
33,3862,6,48.00638624637037,17.144800821940105,-11.182199796040853,2.6643915335584376,79.16624285841782,,,0.0,-1,-1,0,272,prompt
33,3882,9,25.71442260944834,5.699537542131212,-30.117957433064777,3.2773388614889454,97.37855753183874,,,0.0,-1,-1,0,272,prompt
33,3924,10,-20.850287751956493,10.126147699356078,57.0888786315918,2.496447458064764,74.17617240529349,,,0.0,-1,-1,0,272,prompt
33,4094,6,-20.424302124357492,-14.729194641113281,-21.79440999031067,2.205652754579658,65.53587917958367,,,0.0,-1,-1,0,272,prompt
33,4166,10,-12.597773715147223,30.96594738960266,-7.305897426605226,3.14332902081789,93.39676451892761,,,0.0,-1,-1,0,272,prompt
33,4228,7,-3.1436808892760095,3.677844456263955,42.325712476457866,2.0636682734987417,61.31713813878548,,,0.0,-1,-1,0,272,prompt
33,4392,12,11.806814645265426,18.214040788511436,-0.8035595019658407,4.951720156801033,147.12893190164294,,,0.0,-1,-1,0,272,prompt
33,5690,6,18.380444388940724,-6.8311309814453125,38.151081244150795,3.21202370480958,95.43786845109076,,,0.0,-1,-1,0,272,prompt
33,5958,6,-31.540812980945464,-18.95996888478597,14.486077308654785,2.27584255876847,67.62140715646292,,,0.0,-1,-1,0,272,prompt
33,6170,7,-4.581274160927687,42.154671805245535,4.430671828133717,2.297264991037608,68.25792527111537,,,0.0,-1,-1,0,272,prompt
33,6284,6,4.112135554875895,35.40733742713928,-0.5819625854492188,1.9380030447492427,57.58328600303919,,,0.0,-1,-1,0,272,prompt
34,129,11,-4.1363923301661165,7.943410136482933,0.5228147073225542,3.2604168190437286,96.87575811028027,,,0.0,-1,-1,0,272,prompt
34,405,6,-1.4075389384326964,-1.8521186510721843,4.558706283569336,2.492058841832526,74.04577480641288,,,0.0,-1,-1,0,272,prompt
34,1249,9,-10.829377277182763,23.90665027830336,14.115528318617079,3.0726022741412646,91.29528253571864,,,0.0,-1,-1,0,272,prompt
34,1557,6,7.309091614129713,-13.537556250890097,-12.141222635904947,1.623828199062915,48.24830583201613,,,0.0,-1,-1,0,272,prompt
34,1793,9,31.997004387611767,0.36642159356011283,12.789387385050455,3.3879183654065397,100.66417218420631,,,0.0,-1,-1,0,272,prompt
34,2181,8,11.968359729345527,-23.420526459813118,0.6605331897735593,4.237244611549499,125.89994065941306,,,0.0,-1,-1,0,272,prompt
34,2895,6,-39.069830144441575,4.854306379954019,-26.069903055826824,2.231043206337053,66.2902978319453,,,0.0,-1,-1,0,272,prompt
34,3211,6,5.383976032325475,-5.616399765014649,10.105825106302897,1.9886882234660717,59.089279066400955,,,0.0,-1,-1,0,272,prompt
34,3579,8,-4.3556319276797915,16.71756511926651,16.715359300374985,2.2131177263266615,65.75768357987961,,,0.0,-1,-1,0,272,prompt
34,3777,7,-16.196059080471336,-30.693573270525253,11.29689080374582,2.9530313064246947,87.74250729610372,,,0.0,-1,-1,0,272,prompt
34,3845,6,21.320457782761817,1.4040997823079426,25.57716719309489,2.308853628212065,68.60225486884754,,,0.0,-1,-1,0,272,prompt
34,4149,7,-36.9179735654663,2.8306337084089006,14.787405286516462,3.2502488982947138,96.57364182097251,,,0.0,-1,-1,0,272,prompt
34,5389,8,27.981009260654034,25.793409407138824,-8.014737367630005,2.869877468002875,85.27178297342152,0.5670011639595032,117.85546112060547,117.85546112060547,2,15,1,272,prompt
34,5467,8,8.520078421805323,-23.895103372633457,6.474487483501435,2.050586159838712,60.92843333543094,,,0.0,-1,-1,0,272,prompt
34,5913,7,-27.823844635703246,8.951137474605016,34.303662640707834,2.539873653301348,75.46648153411921,,,0.0,-1,-1,0,272,prompt
