file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
17,559,6,-17.712121803762816,-1.4826186498006184,-23.19704016049703,0.9127492811762128,27.12023752978102,,,0.0,-1,-1,0,80,delayed
17,607,8,-0.6722066894130254,-18.141295433044434,-7.161320686340332,1.978656683215296,58.791215008722375,,,0.0,-1,-1,0,80,delayed
17,825,6,6.2217150271971855,8.216756502787273,21.988397280375164,1.2301507574644006,36.55108957947655,,,0.0,-1,-1,0,80,delayed
17,1163,7,-1.9432495152971658,10.56637968335833,18.23041241509574,1.6759628362120624,49.79736620617693,0.6589862108230591,51.85676956176758,51.85676956176758,0,3,1,80,delayed
17,1233,6,-15.749357105782357,-6.604811350504558,-10.981917063395182,1.2684115832583074,37.687921681145454,,,0.0,-1,-1,0,80,delayed
17,1251,7,-46.04845130932828,-1.2628979001726424,15.643795013427734,2.1082593216795584,62.64205818343046,,,0.0,-1,-1,0,80,delayed
17,1335,7,-1.1773580068431337,-7.0350156511579245,-0.23816640036446707,1.2897183636359484,38.32100346685977,,,0.0,-1,-1,0,80,delayed
17,1671,12,13.532535576654652,-23.604121685028076,15.246596813201904,3.080169210602765,91.52011658208919,,,0.0,-1,-1,0,80,delayed
17,2125,8,-16.577428488567318,8.701725482940674,-12.310176134109497,1.5692814861227875,46.62757619473972,,,0.0,-1,-1,0,80,delayed
17,2205,6,10.533880439152396,-19.292518119017284,16.71378517150879,1.2453898844425628,37.00388505345565,,,0.0,-1,-1,0,80,delayed
17,2229,6,-26.50539574055701,3.602625528971354,-9.356117725372314,1.4886863211879113,44.23287694724312,,,0.0,-1,-1,0,80,delayed
17,2375,8,-7.103824681282324,-19.4299259185791,-8.656692743301392,2.9266117386029538,86.95751083591868,,,0.0,-1,-1,0,80,delayed
17,2483,6,-32.58648935675653,17.569725036621094,0.8668537139892578,0.9605464089201649,28.540418826431114,,,0.0,-1,-1,0,80,delayed
17,2559,6,-27.961700108523655,-0.6004365285237631,-11.870188236236572,1.501739593460331,44.620724795353986,,,0.0,-1,-1,0,80,delayed
17,3071,10,-8.458456407007175,2.0008423805236815,-7.670820426940918,2.805044736765777,83.34542805086409,,,0.0,-1,-1,0,80,delayed
17,3667,10,-32.39501562818437,-2.7490787506103516,-8.219528007507325,0.8908892235769628,26.470716388835974,,,0.0,-1,-1,0,80,delayed
17,3699,7,-1.7578339139176775,23.603132520403182,15.020982197352819,2.257588335837642,67.07902506751984,,,0.0,-1,-1,0,80,delayed
17,3831,7,-29.526398573091942,-20.895223753792898,-6.131750788007464,1.09441272404777,32.517947309191186,,,0.0,-1,-1,0,80,delayed
17,3947,8,-9.406352414182365,10.641600400209427,17.448636889457703,1.983952379826923,58.9485644068045,,,0.0,-1,-1,0,80,delayed
17,4143,7,-39.42014555763978,-38.08489227294922,29.85112816946847,2.5889690409987094,76.9252376278554,,,0.0,-1,-1,0,80,delayed
17,4271,8,-14.40390257462727,16.92540955543518,0.37411803007125854,1.628028383669676,48.373104620197594,,,0.0,-1,-1,0,80,delayed
17,4303,8,10.142028338577312,-12.470624685287476,25.396299123764038,1.9316848706515652,57.3955560471605,,,0.0,-1,-1,0,80,delayed
17,4381,6,-1.552091516895899,-6.650999069213867,-4.951301256815593,0.6665762081460999,19.805773030384845,,,0.0,-1,-1,0,80,delayed
17,4559,6,-6.197768239964879,-9.371442874272665,-2.7573941548665366,0.6225072304600923,18.496365105134004,,,0.0,-1,-1,0,80,delayed
17,4767,8,-20.677273046494903,30.39368438720703,21.149359345436096,2.6396531854593093,78.43119996068121,,,0.0,-1,-1,0,80,delayed
17,4977,8,-18.99795961902397,-16.50279313325882,4.233084321022034,1.6521120033008918,49.08869377315073,,,0.0,-1,-1,0,80,delayed
17,5091,8,-16.366107507766554,25.578637570142746,7.253747463226318,3.1446259121118896,93.43529864945931,,,0.0,-1,-1,0,80,delayed
17,5355,8,-28.44827053037863,-0.9145114421844482,-15.746526002883911,1.6114927033356865,47.881785056739346,,,0.0,-1,-1,0,80,delayed
17,5657,11,-8.806393275294539,17.665459459478203,5.175994699651545,2.1312484138905394,63.325125981142016,,,0.0,-1,-1,0,80,delayed
17,5741,6,4.331707734911961,33.610644022623696,-9.04813090960185,2.05634262153663,61.09947330423533,,,0.0,-1,-1,0,80,delayed
17,5819,7,-8.754754283576998,-28.270709446498326,15.255819593157087,4.553048454570795,135.283322725207,,,0.0,-1,-1,0,80,delayed
17,5909,6,-11.72010348741039,-11.999512076377869,-0.12932554880777994,0.8798541959476158,26.142836020560104,,,0.0,-1,-1,0,80,delayed
17,6121,8,-15.254069575287485,-12.917488098144531,-2.4779083728790283,0.5433506080411498,16.144408827183817,,,0.0,-1,-1,0,80,delayed
17,6147,7,-46.248400888453965,-19.074117388044083,28.964327675955637,1.3475311717664333,40.038777581939804,,,0.0,-1,-1,0,80,delayed
17,6221,10,2.362749673588344,-9.702145195007324,8.741528415679932,1.7189404008036409,51.074345311187145,,,0.0,-1,-1,0,80,delayed
17,6571,9,-6.948193783503914,21.84052912394206,5.681690216064453,2.1052897566827737,62.55382441569838,,,0.0,-1,-1,0,80,delayed
17,6723,8,-17.889112926925456,6.692568659782408,-25.763490915298462,2.2460130495790294,66.73509216142735,,,0.0,-1,-1,0,80,delayed
17,6827,6,11.150702102108694,30.89019997914632,20.99536641438802,1.3845885356147338,41.13985159045433,,,0.0,-1,-1,0,80,delayed
17,6883,9,-32.22286280791753,16.294950485229492,4.058969391716851,1.4414567432768117,42.829559083514205,,,0.0,-1,-1,0,80,delayed
17,6953,6,-4.356924935472885,-5.131430943806966,-21.129310925801594,1.6677730058927318,49.5540243069616,,,0.0,-1,-1,0,80,delayed
18,44,6,-25.485409862116896,-7.87958780924479,9.837937196095785,1.073726491204856,31.90330366074785,,,0.0,-1,-1,0,80,delayed
18,206,7,-46.63001614211305,10.522832598005023,32.345252990722656,2.1669086131817576,64.38468647062375,,,0.0,-1,-1,0,80,delayed
18,494,6,-16.678358857828055,-24.719550609588623,11.674729665120443,1.4570353435824643,43.29244122364185,,,0.0,-1,-1,0,80,delayed
18,510,6,-19.91776705579294,-47.53617477416992,26.417779286702473,1.4335202971145091,42.593745909510275,,,0.0,-1,-1,0,80,delayed
18,518,9,-35.983661026942706,8.470787578158909,-10.036612934536404,1.9811794272099597,58.86617252199911,,,0.0,-1,-1,0,80,delayed
18,570,10,-16.192195343604133,7.701304244995117,-5.816854667663574,1.8440944932351369,54.793010211358194,,,0.0,-1,-1,0,80,delayed
18,580,7,-38.40570232461799,-8.681929724557062,33.54480906895229,3.043747040318321,90.43791588378639,,,0.0,-1,-1,0,80,delayed
18,660,7,-20.88012643765984,-38.987527574811665,-33.46167237418039,1.463211749301065,43.475958859451865,,,0.0,-1,-1,0,80,delayed
18,888,9,-5.822419228205029,-45.146741761101616,40.15198092990451,2.671402310606772,79.37455191188992,,,0.0,-1,-1,0,80,delayed
18,1476,9,3.8762553305618863,-2.580341524548001,-10.969600677490234,2.3741242694385356,70.54162127569026,,,0.0,-1,-1,0,80,delayed
18,1572,7,-21.464352271580484,-5.126812253679547,5.572279521397182,1.174565749675952,34.89950940800292,,,0.0,-1,-1,0,80,delayed
18,1862,6,-9.905469166028348,-1.4687617619832356,-8.165950457255045,0.8224078430655202,24.435950277112152,,,0.0,-1,-1,0,80,delayed
18,1916,9,-6.621807942707927,-7.56859106487698,6.333354843987359,1.3812924009168002,41.04191455803846,,,0.0,-1,-1,0,80,delayed
18,1998,6,-29.80381382634425,-40.751230557759605,12.446059862772623,1.3348131298556716,39.660890330043976,,,0.0,-1,-1,0,80,delayed
18,2156,6,-33.85880313101614,10.008831342061361,-3.5717649459838867,0.8565750342613722,25.451149478105066,,,0.0,-1,-1,0,80,delayed
18,2180,23,-14.84828982238739,-19.672259908655416,11.07325031446374,7.940810544259699,235.94285153727398,,,0.0,-1,-1,0,80,delayed
18,2246,6,-41.10403664585967,-18.184017181396484,-22.561123847961426,0.43130675619868053,12.815284457122843,,,0.0,-1,-1,0,80,delayed
18,2442,8,2.0607314845830054,13.444026589393616,-5.856626749038696,2.244179681467285,66.68061786087686,,,0.0,-1,-1,0,80,delayed
18,2540,10,-5.190518176037349,-7.038974857330322,13.75938024520874,2.4113105089482985,71.64652452693633,,,0.0,-1,-1,0,80,delayed
18,2720,7,-35.55448863779102,17.712247031075613,-5.3808150972638815,2.533710944470623,75.28337086970899,,,0.0,-1,-1,0,80,delayed
18,3040,6,27.922660651539115,10.877157211303711,11.519368886947632,1.7008792010416978,50.53769846005457,,,0.0,-1,-1,0,80,delayed
18,3230,9,-16.248651989651822,-6.660236994425456,-0.3515160878499345,2.0355368311507767,60.48127727943864,,,0.0,-1,-1,0,80,delayed
18,3524,6,-17.963976402772285,-17.823755860328674,15.797801653544107,1.696401688163621,50.40465950258795,,,0.0,-1,-1,0,80,delayed
18,3528,8,-5.099324006182242,16.471617221832275,-13.075733065605164,3.261333383403283,96.9029917040558,,,0.0,-1,-1,0,80,delayed
18,3728,10,-34.147370227190805,-14.870526790618896,9.68274745941162,2.135490668916147,63.4511747946871,,,0.0,-1,-1,0,80,delayed
18,3836,10,-5.266101669097573,15.247417449951172,-20.040797805786134,2.4916492289395924,74.0336041050158,,,0.0,-1,-1,0,80,delayed
18,4016,9,-27.385110501930303,-27.647837347454495,10.609337170918783,1.6579414462207933,49.261902210466936,,,0.0,-1,-1,0,80,delayed
18,4060,6,-37.79087925965053,-22.9690424601237,-26.6149164835612,0.3228028110342963,9.591340241045916,,,0.0,-1,-1,0,80,delayed
18,4082,8,-12.19841371934741,3.214650869369507,-19.200350046157837,2.6649971670069754,79.1842378580514,,,0.0,-1,-1,0,80,delayed
18,4122,6,-3.2998084265955563,47.68397490183512,36.81626303990682,1.8638161605151131,55.37899402109291,,,0.0,-1,-1,0,80,delayed
18,4168,6,-27.692490643884323,-8.124380747477213,14.07962703704834,2.0628212093618,61.291969583662414,,,0.0,-1,-1,0,80,delayed
18,4370,6,-11.755963704519004,-2.2308555444081635,-6.29535675048828,1.5860141487449113,47.12474863209612,,,0.0,-1,-1,0,80,delayed
18,4504,7,-14.364358397434959,-32.98579229627337,7.587374823434012,1.3588819723548793,40.376040414637025,,,0.0,-1,-1,0,80,delayed
18,4580,13,-33.36308380765109,15.5658980516287,-0.5744542341965896,4.733907639081554,140.65713582430206,,,0.0,-1,-1,0,80,delayed
18,5084,6,-27.85260918890978,7.921156883239747,-8.547835985819498,1.2549810782044117,37.28886523189007,,,0.0,-1,-1,0,80,delayed
18,5086,9,-31.85181553363279,16.59363004896376,-5.4629327985975475,1.2222884545815471,36.317479401839066,,,0.0,-1,-1,0,80,delayed
18,5094,6,-20.703681308734502,-18.313342720270157,-6.008994738260905,0.6522263559908935,19.37940030460748,,,0.0,-1,-1,0,80,delayed
18,5386,7,-20.04738761253912,-17.827054704938615,-0.4665235791887556,1.2277918963330752,36.481001467110296,,,0.0,-1,-1,0,80,delayed
18,5452,8,-9.441375838947435,-13.301999300718307,-22.68630051612854,2.522222995834723,74.94203299942981,,,0.0,-1,-1,0,80,delayed
18,5694,8,-19.097438980464144,-30.80937135219574,-1.7608473300933856,2.22685339295424,66.16580720073833,,,0.0,-1,-1,0,80,delayed
18,5750,8,-14.051640272947088,0.9387607574462891,33.83018898963928,1.5996580783714924,47.53014649977306,,,0.0,-1,-1,0,80,delayed
18,5786,6,-34.912860327497256,17.48658816019694,9.088228861490885,1.8683372248812478,55.51332701047528,,,0.0,-1,-1,0,80,delayed
18,6500,9,-15.464646563257585,33.55675930447049,22.680788887871635,2.7470511919029006,81.62228376106697,,,0.0,-1,-1,0,80,delayed
19,146,7,-36.219651349776846,-10.700983319963727,-14.378198896135602,0.864526853427179,25.68741942541484,,,0.0,-1,-1,0,80,delayed
19,390,6,-37.981581702439726,-17.814517577489216,-29.607865651448567,1.012100789239133,30.072238208583173,,,0.0,-1,-1,0,80,delayed
19,460,7,-26.798848269993805,-8.45627042225429,-5.830872671944754,1.2468780357651443,37.0481020341545,,,0.0,-1,-1,0,80,delayed
19,466,6,-27.77012581066514,-3.0114237467447915,-5.662588437398274,1.5421434980206754,45.82123353461598,,,0.0,-1,-1,0,80,delayed
19,792,6,-18.518728865510017,8.392269770304365,6.995935440063477,2.2185839718357423,65.92010044468539,,,0.0,-1,-1,0,80,delayed
19,980,7,0.6137995189004863,35.49575424194336,48.28263963971819,2.192677650837655,65.15035392887825,,,0.0,-1,-1,0,80,delayed
19,1354,11,4.886659581789697,17.070900136774238,15.590856768868186,3.203674227297284,95.18978300413075,,,0.0,-1,-1,0,80,delayed
19,1542,6,-36.448115464502294,-39.753580729166664,2.6280689239501953,1.2250946248481573,36.40085827241063,,,0.0,-1,-1,0,80,delayed
19,1694,7,-23.972277277252974,0.6690593021256583,27.203865936824254,1.8997790617965675,56.44754860133455,,,0.0,-1,-1,0,80,delayed
19,1792,6,-7.814116414406235,-11.491449435551962,-5.533262888590495,1.1184221111798685,33.23133081482143,,,0.0,-1,-1,0,80,delayed
19,1896,8,-47.88200728770141,-16.70024538040161,7.777923107147217,1.4147500952907672,42.03603269905908,,,0.0,-1,-1,0,80,delayed
19,1940,10,2.4114503391805835,15.04511604309082,29.352320671081543,2.1574270758303236,64.1029644792495,,,0.0,-1,-1,0,80,delayed
19,2040,8,-39.2063308027991,-33.03329849243164,-36.43170142173767,0.2536302183410877,7.536036355215256,,,0.0,-1,-1,0,80,delayed
19,2058,10,-8.718678161598323,15.61322283744812,25.69238224029541,1.998769238109694,59.38881314143625,,,0.0,-1,-1,0,80,delayed
19,2240,6,-32.784257017958204,-20.696618527173996,4.11530613899231,0.6154040515261181,18.285310542968066,,,0.0,-1,-1,0,80,delayed
19,2490,6,-37.75235828840499,-29.45838673909505,-8.378413200378418,0.4225814284573223,12.55603148837125,,,0.0,-1,-1,0,80,delayed
19,3106,6,-35.36566182758433,-11.011099497477213,-39.33033402760824,0.8890815394854478,26.417005229647202,,,0.0,-1,-1,0,80,delayed
19,3382,8,16.51157482367845,35.04245710372925,-2.036868691444397,2.858938934583686,84.94676970781416,,,0.0,-1,-1,0,80,delayed
19,3426,7,-37.867469773491685,20.942732129778182,20.300931930541992,2.0349773358195096,60.464653167435834,,,0.0,-1,-1,0,80,delayed
19,3696,10,-31.862873838585404,-15.821065759658813,-14.505728912353515,2.031245471758515,60.35376944301086,,,0.0,-1,-1,0,80,delayed
19,3754,9,-9.360610867648171,4.329308615790473,31.246049669053818,1.7527170687138947,52.07794101439074,,,0.0,-1,-1,0,80,delayed
19,3824,8,-6.062229382286441,-3.858965039253235,5.242384195327759,2.2796736079874265,67.73523793885748,,,0.0,-1,-1,0,80,delayed
19,3896,13,-32.026021639580186,-23.169780731201172,-29.278400274423454,2.157036748769717,64.09136681183274,,,0.0,-1,-1,0,80,delayed
19,3932,6,-23.85389427937257,-26.27144972483317,10.760215759277344,1.065238817584262,31.65111203549765,,,0.0,-1,-1,0,80,delayed
19,3964,7,-38.70936991759241,-33.69048139027187,-10.82577909742083,1.1266973489556247,33.477210399415256,,,0.0,-1,-1,0,80,delayed
19,3984,10,-27.264567576939463,2.970781135559082,-11.10628833770752,1.6952724326474466,50.37110628215596,,,0.0,-1,-1,0,80,delayed
19,4178,7,-9.619866574688519,-19.980711936950684,-9.240770067487444,1.0050174592147296,29.861773410937868,,,0.0,-1,-1,0,80,delayed
19,4524,9,7.4599854716655,1.357913123236762,17.39483955171373,2.3358578959572607,69.40462433729975,,,0.0,-1,-1,0,80,delayed
19,4622,6,-25.34883954606447,-18.941493034362793,-27.1968781153361,1.2550074999052012,37.289650291726474,,,0.0,-1,-1,0,80,delayed
19,5026,7,-1.9892681263387442,-2.7950028010777066,-23.34391130719866,2.138092356505736,63.52847793462166,,,0.0,-1,-1,0,80,delayed
19,5216,8,-24.644722491646043,-2.2758884727954865,13.504173040390015,1.3341506302978199,39.64120568526491,,,0.0,-1,-1,0,80,delayed
19,5346,7,4.269128491703477,-5.9621462140764505,-1.794025148664202,1.2405770452102094,36.860882647574954,,,0.0,-1,-1,0,80,delayed
19,5366,8,-4.926961527438883,-11.802060842514038,-5.129173696041108,2.284091066537367,67.8664925206173,,,0.0,-1,-1,0,80,delayed
19,5686,6,-16.49563867744963,5.639494101206462,-3.2100321451822924,3.796116820300204,112.79284682061892,,,0.0,-1,-1,0,80,delayed
19,5874,7,-20.62428835753513,-25.04813998086112,-6.404916490827288,1.6195094038598266,48.1199828038136,,,0.0,-1,-1,0,80,delayed
19,6110,7,-12.672221561334027,-8.452312077794756,-3.9833130155290877,2.8749099214016502,85.42131070721109,,,0.0,-1,-1,0,80,delayed
19,6428,6,-30.068544088157285,-32.43748092651367,4.638901710510254,1.6035852483415147,47.646833288361464,,,0.0,-1,-1,0,80,delayed
19,6472,6,14.08325171925802,14.410500288009644,-2.150867144266764,1.9734052720402007,58.635181450140315,,,0.0,-1,-1,0,80,delayed
20,22,6,-28.193584276695315,23.583338419596355,5.522553443908691,0.8901537018250011,26.44886205815294,,,0.0,-1,-1,0,80,delayed
20,794,16,-23.882117512722903,9.337380766868591,-11.081613779067993,5.603840872712164,166.50519335518263,,,0.0,-1,-1,0,80,delayed
20,962,6,-29.49961599966562,16.595169067382812,-8.503119786580404,1.2652779924558364,37.59481426530107,,,0.0,-1,-1,0,80,delayed
20,964,7,-2.709269146981041,37.55439649309431,56.50137383597238,1.7521658527622623,52.06156290503828,,,0.0,-1,-1,0,80,delayed
20,1084,7,-6.729945960624157,-2.177410670689174,7.025207247052874,2.407651919555429,71.53781799009775,,,0.0,-1,-1,0,80,delayed
20,1106,7,-33.30954653944989,-23.72189930507115,-39.992643628801616,1.5275075133610165,45.386359042093034,,,0.0,-1,-1,0,80,delayed
20,1188,9,-49.22118841351878,-28.27906608581543,20.642380396525066,2.6132260303873043,77.64597806287205,,,0.0,-1,-1,0,80,delayed
20,1202,8,-17.10920174888007,7.437342643737793,8.080554723739624,1.7810540309827096,52.91990842368014,,,0.0,-1,-1,0,80,delayed
20,1304,6,18.825188888066283,22.359368642171223,0.6312977472941069,2.3024945028223733,68.41330813987518,,,0.0,-1,-1,0,80,delayed
20,1358,6,-42.49688147279944,12.350537449121475,28.068349997202557,2.0655548439979294,61.373193225444886,,,0.0,-1,-1,0,80,delayed
20,1674,10,-6.190731634350924,-8.510508632659912,21.379310750961302,1.953239623270957,58.03600575551882,,,0.0,-1,-1,0,80,delayed
20,1690,12,-21.885631388453117,20.105419158935547,-22.24242925643921,3.574950300987798,106.22139432968083,,,0.0,-1,-1,0,80,delayed
20,1948,7,11.182515043776672,30.847971507481166,14.48256778717041,1.981332169929031,58.87071091924311,,,0.0,-1,-1,0,80,delayed
20,1952,8,-42.83590966148989,-18.97266936302185,-15.902409076690674,0.7853345904383104,23.334404170216445,,,0.0,-1,-1,0,80,delayed
20,2148,6,-11.606562914591983,-5.034436543782552,-1.320963462193807,1.547306589598185,45.97464288026852,,,0.0,-1,-1,0,80,delayed
20,2850,8,-25.97940090724004,32.86702537536621,10.577039957046509,1.5726270683995422,46.72698244779542,,,0.0,-1,-1,0,80,delayed
20,2874,8,-5.536707845779501,-4.655699610710144,20.346799612045288,2.0785052171013865,61.75798366232418,,,0.0,-1,-1,0,80,delayed
20,2878,7,-35.79739014384239,8.202900324548994,-4.68530409676688,2.376367237643362,70.60826589731984,,,0.0,-1,-1,0,80,delayed
20,3040,10,-41.217296022654985,4.287124729156494,1.8697108268737792,1.8151545119712151,53.933125484882645,,,0.0,-1,-1,0,80,delayed
20,3324,6,-31.45300809442698,22.41941261291504,5.457890510559082,1.088159842702812,32.332157376711294,,,0.0,-1,-1,0,80,delayed
20,3592,7,-18.957238631868044,-5.03179795401437,5.793980189732143,5.6888105892383045,169.02987230322574,,,0.0,-1,-1,0,80,delayed
20,3760,11,-7.739262610806213,-9.452481096441096,-2.7078671888871626,2.523152077867628,74.96963852696807,,,0.0,-1,-1,0,80,delayed
20,3842,8,-12.732272490872644,-10.981078088283539,4.025240331888199,2.3999807684987156,71.30988744764166,,,0.0,-1,-1,0,80,delayed
20,3918,10,-47.6666529591149,-25.85853271484375,-15.992002391815186,0.7431574273482289,22.081207147852,,,0.0,-1,-1,0,80,delayed
20,3962,8,-35.67117525652054,11.078073024749756,-7.253748178482056,1.065895297363677,31.67061781645899,,,0.0,-1,-1,0,80,delayed
20,3976,7,-3.5226098135519908,-13.91563333783831,-2.5568384443010603,1.646330685005253,48.9169152479341,,,0.0,-1,-1,0,80,delayed
20,3994,8,-18.564977937152673,-12.82395887374878,-1.9872695207595825,1.4146139144641552,42.03198640021131,,,0.0,-1,-1,0,80,delayed
20,4142,6,7.490894750509849,-5.42703113456567,1.2424437204996757,1.9205266417970808,57.064015038927316,,,0.0,-1,-1,0,80,delayed
20,4350,6,1.0133487679086812,5.366987864176433,6.677241166432698,1.3882232858657029,41.247849802231265,,,0.0,-1,-1,0,80,delayed
20,4404,8,14.857904830348058,-4.035632371902466,-9.534358024597168,1.8372278571077025,54.5889839725573,,,0.0,-1,-1,0,80,delayed
20,4572,6,-28.408706803526854,-12.0364621480306,-4.979013204574585,1.122663375567582,33.35735019384868,,,0.0,-1,-1,0,80,delayed
20,4678,8,-4.046618177956869,-1.4791539553552866,-41.07700824737549,2.1802499393354777,64.78109317475712,,,0.0,-1,-1,0,80,delayed
20,4836,6,-23.883282502358455,-6.567861557006836,1.753653526306153,0.6591073133763857,19.583852066526553,,,0.0,-1,-1,0,80,delayed
20,5058,9,10.680876330574765,-7.611699210272897,28.100122027926975,3.9882759895545177,118.50241287690406,,,0.0,-1,-1,0,80,delayed
20,5452,6,1.8097861099182222,13.689974784851074,1.5227166811625168,1.4883006274604915,44.221416948624565,,,0.0,-1,-1,0,80,delayed
20,5464,6,-50.04186316111708,-5.9443308512369795,1.5565179189046223,0.6768612327367084,20.11136878997558,,,0.0,-1,-1,0,80,delayed
20,5474,7,13.822350591215322,-3.5828297478812083,4.537562234061105,1.7818123456505073,52.94243999323284,,,0.0,-1,-1,0,80,delayed
20,5592,6,36.86053235572549,-33.25500075022379,-22.3255672454834,3.1088034564260933,92.37091708583112,,,0.0,-1,-1,0,80,delayed
20,5758,6,-39.70042887489251,-11.981035868326822,14.639965057373047,1.5536800637048775,46.16401594823816,,,0.0,-1,-1,0,80,delayed
20,5808,8,-8.839966755625113,-18.889532804489136,-2.317458391189575,1.8227106553446975,54.157638839561855,,,0.0,-1,-1,0,80,delayed
20,6568,6,-43.37226958384738,4.937443772951762,12.592389742533365,1.0772040626646162,32.00663166763923,,,0.0,-1,-1,0,80,delayed
21,162,6,17.387509799058112,-24.60869900385539,13.745399554570517,2.1278351532515156,63.22370882180764,,,0.0,-1,-1,0,80,delayed
21,202,12,-9.9396230422737,-4.741146117448807,-15.524457891782125,2.675655643586705,79.50092988127098,,,0.0,-1,-1,0,80,delayed
21,430,10,-49.48844437620851,13.886733722686767,16.190648460388182,2.850208738108564,84.6873720758797,,,0.0,-1,-1,0,80,delayed
21,504,8,-50.803515330043766,23.378958225250244,-21.927671194076538,3.138035670349812,93.23948483108421,,,0.0,-1,-1,0,80,delayed
21,552,6,-32.794501476246616,-9.131268183390299,-18.33958689371745,0.9126529612883545,27.11737560669718,,,0.0,-1,-1,0,80,delayed
21,556,8,-29.54982274306509,-10.548069477081299,-24.7543466091156,1.4371735351692645,42.70229344369198,,,0.0,-1,-1,0,80,delayed
21,726,6,5.549814643884068,-11.394455909729004,-5.020581563313802,1.0727200570141529,31.873399792431687,,,0.0,-1,-1,0,80,delayed
21,940,9,-42.11612792571314,8.19982189602322,-19.45368544260661,2.1687358118619304,64.43897746075909,,,0.0,-1,-1,0,80,delayed
21,1108,6,-26.67429366451181,11.422168413798014,-1.3163441022237141,1.265595894342464,37.60425998588863,0.36326199769973755,255.26953125,255.26953125,7,13,1,80,delayed
21,1180,9,2.0358604100296813,12.735433472527397,5.513316207461887,1.7759486068338672,52.76821253252758,,,0.0,-1,-1,0,80,delayed
21,1306,6,-1.5747678907996085,-9.14974308013916,10.744889259338379,1.2055585539002358,35.820389029177115,,,0.0,-1,-1,0,80,delayed
21,1836,6,-33.22860295882449,8.13361930847168,-12.687706391016642,1.5355142505530774,45.62426075175794,,,0.0,-1,-1,0,80,delayed
21,1918,6,-35.90619347563916,21.514137268066406,-3.7674296696980796,1.4478047974741426,43.01817685756676,,,0.0,-1,-1,0,80,delayed
21,2010,10,-4.21620389201209,-9.54972677230835,6.893104457855225,2.2093445516394876,65.64557240557592,,,0.0,-1,-1,0,80,delayed
21,2026,8,-17.073281568031597,-23.157257080078125,-23.479570746421814,0.6770992624652515,20.11844129379495,,,0.0,-1,-1,0,80,delayed
21,2114,8,31.752628249743537,-11.75702828168869,26.059194087982178,2.2599086967042537,67.14796923340978,,,0.0,-1,-1,0,80,delayed
21,2298,6,-15.503650681187077,-24.460898717244465,-34.37903436024984,1.3040982155199483,38.74826756531472,,,0.0,-1,-1,0,80,delayed
21,2570,6,2.836762468220068,-20.691998799641926,-11.897900740305582,0.8516623435099057,25.305180214871637,,,0.0,-1,-1,0,80,delayed
21,2662,6,-25.189194297849042,10.01806926727295,-10.442994435628256,1.1668255814485367,34.66952817966664,,,0.0,-1,-1,0,80,delayed
21,2678,14,-13.834652571574543,23.77732526510954,30.13617100034441,3.358602652307502,99.79312345374193,,,0.0,-1,-1,0,80,delayed
21,2854,9,-23.459876937428234,-3.965966436598036,-30.940094841851128,2.2815776136254704,67.79181107041369,,,0.0,-1,-1,0,80,delayed
21,2872,6,-46.067613524551184,-15.232636451721191,-19.28643004099528,0.5298948770928469,15.744602848717806,,,0.0,-1,-1,0,80,delayed
21,2914,6,-1.3871247604066212,-41.162298838297524,-3.2515999476114907,0.8970162638445147,26.65276724424328,,,0.0,-1,-1,0,80,delayed
21,3100,7,-26.64410593594963,-2.276382718767439,-18.850528172084264,0.983938658881796,29.235465525890493,,,0.0,-1,-1,0,80,delayed
21,3404,12,-4.07587677950799,-15.88849941889445,-7.578633944193522,3.1534584244048074,93.69773635969223,,,0.0,-1,-1,0,80,delayed
21,3458,7,-29.263376932392895,12.933820452008929,2.3034662178584506,4.475206483837008,132.97042828680648,,,0.0,-1,-1,0,80,delayed
21,3496,6,-24.19093819969258,41.148444493611656,10.264538645744324,1.3842880243208286,41.130922591178,,,0.0,-1,-1,0,80,delayed
21,3594,6,-39.660517562838656,-34.98703066507975,-8.65091880162557,0.6367524606301852,18.919629230175516,,,0.0,-1,-1,0,80,delayed
21,3620,8,-26.903403835199892,-9.051594018936159,-20.557005643844604,1.1306888961916082,33.59581000982714,,,0.0,-1,-1,0,80,delayed
21,3754,6,-17.224730499895728,-46.252162297566734,21.355628331502277,3.1299494226737647,92.9992206509619,,,0.0,-1,-1,0,80,delayed
21,4046,13,-21.269376729862643,38.13666387704703,26.37643476632925,4.213694854672607,125.20021400561953,,,0.0,-1,-1,0,80,delayed
21,4070,7,6.926017489673903,16.50081525530134,4.894042560032436,2.1302849142164546,63.29649781285972,,,0.0,-1,-1,0,80,delayed
21,4080,14,-34.8655432466952,-37.993837220328196,-11.949307458741325,4.163075448848524,123.69617523190891,,,0.0,-1,-1,0,80,delayed
21,4112,6,-32.099172791440175,-14.724574406941732,-16.117967128753662,0.9819784467946101,29.177222349467797,,,0.0,-1,-1,0,80,delayed
21,4236,6,-11.949401639995864,0.14780044555664062,-38.66523424784342,1.2652704694052797,37.594590735223015,,,0.0,-1,-1,0,80,delayed
21,4314,6,47.65036367776157,33.10720030466715,-3.1115660667419434,3.763997968625925,111.83850929929241,,,0.0,-1,-1,0,80,delayed
21,4568,6,19.88416903456196,-3.3254995346069336,-24.550333817799885,1.070958649384093,31.82106363145171,,,0.0,-1,-1,0,80,delayed
