file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
19,5459,6,-36.271588647467034,22.885906219482422,-28.45317618052165,2.16851077901077,64.43229112914389,,,0.0,-1,-1,0,224,prompt
19,5915,9,-31.392737643149953,14.533666690190634,-10.19463104671902,2.5065395719061363,74.47603626736401,,,0.0,-1,-1,0,224,prompt
19,6155,6,53.923903446888914,59.34169960021973,32.68710136413574,2.569399418647076,76.34377148212427,,,0.0,-1,-1,0,224,prompt
19,6341,10,-13.632558901669217,18.157230186462403,2.604974937438965,3.186305546399872,94.67371275216652,,,0.0,-1,-1,0,224,prompt
19,6617,11,23.756961434243042,27.760367090051826,36.25361477244984,4.348350889284863,129.20120717955746,,,0.0,-1,-1,0,224,prompt
20,373,6,-7.118509098820229,5.519406080245972,40.8669064839681,1.616976264514084,48.04471641668036,,,0.0,-1,-1,0,224,prompt
20,1879,7,-21.218345348045524,-42.7683048248291,-3.7445166451590404,2.2460934112933524,66.7374799242289,,,0.0,-1,-1,0,224,prompt
20,2519,9,-43.47546760834845,18.247141785091824,8.488772180345324,3.208280786844057,95.32665628541405,,,0.0,-1,-1,0,224,prompt
20,2943,6,12.909460586615333,-9.468437631924948,20.15181255340576,1.2070239910262117,35.86393110996651,,,0.0,-1,-1,0,224,prompt
20,4383,6,23.71299423759533,-6.798799514770508,-19.237299919128418,1.6447058028450414,48.86863562607993,,,0.0,-1,-1,0,224,prompt
20,4951,6,50.46226231475104,1.6257991790771484,1.7813666661580403,2.886425166066999,85.76345961598409,,,0.0,-1,-1,0,224,prompt
20,6251,7,13.62617626718296,-4.861564636230469,-12.59146009172712,2.188624678445842,65.0299292117796,,,0.0,-1,-1,0,224,prompt
20,6321,6,-13.159172917226883,-11.860949834187826,20.87380886077881,2.22059308489543,65.97979660060314,,,0.0,-1,-1,0,224,prompt
21,1162,8,-7.264067766886686,-13.523700475692749,46.8585284948349,2.6369911004607465,78.35210225118485,0.4684472978115082,146.0298614501953,259.0679626464844,4,10,2,224,prompt
21,1444,7,21.104415822874262,2.921689510345459,35.108585357666016,1.6415261189924295,48.774158661670484,,,0.0,-1,-1,0,224,prompt
21,1586,7,-7.826531197524433,-5.29308727809361,-4.756741387503487,3.4812838424118127,103.43831177071064,,,0.0,-1,-1,0,224,prompt
21,3320,7,-16.34430109667138,17.031310422079905,23.475992475237167,1.728720126533678,51.36492728177267,0.23420609533786774,264.89471435546875,264.89471435546875,4,6,1,224,prompt
21,3396,6,-40.09509234222654,6.212218602498372,-19.477269649505615,2.136527934720401,63.481994753215716,,,0.0,-1,-1,0,224,prompt
21,3400,6,1.1906275125335526,-16.99699942270915,-20.929233233133953,1.8972689048759608,56.372965083902315,,,0.0,-1,-1,0,224,prompt
21,3622,9,-4.967164526700651,-21.113845646381378,0.20175433158874512,3.193220378299701,94.87917101706944,,,0.0,-1,-1,0,224,prompt
21,3682,7,-21.275058620125048,29.78697865349906,22.177464076450892,1.7857212889100507,53.05858521720128,,,0.0,-1,-1,0,224,prompt
21,4298,7,-4.564117915413299,15.5229583467756,38.50930486406599,2.214380402888655,65.79520109864492,,,0.0,-1,-1,0,224,prompt
21,4502,7,-5.961812539134735,14.200676849910192,16.18760531289237,2.2009399057693417,65.3958477582354,,,0.0,-1,-1,0,224,prompt
21,5636,6,9.613184769226017,-2.8590064247449223,-20.87066078186035,2.2127927572158064,65.74802787304095,,,0.0,-1,-1,0,224,prompt
21,5776,8,5.285599390231393,39.93371272087097,-8.888784170150757,2.0983703681722052,62.34823076162764,,,0.0,-1,-1,0,224,prompt
22,125,7,-39.37303802088797,13.69789267863546,-18.609032017844065,7.297265639082292,216.82140049980973,0.7266949415206909,37.60995101928711,37.60995101928711,7,2,1,224,prompt
22,501,8,-30.222683323780103,7.887670397758484,-18.63901686668396,2.748711208986516,81.67160733605037,,,0.0,-1,-1,0,224,prompt
22,1495,12,-2.480258783147651,-5.15452512105306,26.942845940589905,4.325855283033759,128.53280217778067,,,0.0,-1,-1,0,224,prompt
22,1515,10,-47.98243945913804,15.82937936782837,43.781337928771975,5.101773723223391,151.58742718341517,,,0.0,-1,-1,0,224,prompt
22,1571,6,9.767628436647312,-30.298999468485516,-24.558099667231243,3.271662078771751,97.2098850399833,,,0.0,-1,-1,0,224,prompt
22,1803,6,13.849977210278047,4.974393765131633,18.23650248845418,2.2502078858865415,66.85973203724481,,,0.0,-1,-1,0,224,prompt
22,2483,6,-30.257930928688896,11.186612288157145,-23.415591557820637,1.0735293765159737,31.89744685286714,,,0.0,-1,-1,0,224,prompt
22,2799,6,-7.901522742665431,38.54808735847473,21.25254535675049,2.5392783315571337,75.44879292297186,,,0.0,-1,-1,0,224,prompt
22,4619,7,-32.00774185964032,0.26524829864501853,6.435327019010272,2.4957807457745877,74.15636258889977,,,0.0,-1,-1,0,224,prompt
22,5007,7,30.24098820160035,50.4169545854841,43.28251266479492,2.2787129614965127,67.70669454632569,,,0.0,-1,-1,0,224,prompt
22,5215,6,15.724937021740011,-5.888906319936116,28.628689924875896,1.3939069732385767,41.41672744998871,,,0.0,-1,-1,0,224,prompt
22,5793,6,21.873541273911655,2.327850023905436,-6.863462448120117,1.8086701577974953,53.74045787172178,,,0.0,-1,-1,0,224,prompt
22,5837,7,36.38236328210817,34.933585677828106,-24.517014367239817,2.556410121222901,75.95782449892353,,,0.0,-1,-1,0,224,prompt
23,31,6,-35.572727353454354,12.350537538528442,18.498299916585285,1.282790097924801,38.11514604726956,,,0.0,-1,-1,0,224,prompt
23,175,7,37.66677289002086,7.462580476488386,18.033726692199707,2.2080705628073396,65.60771876882082,,,0.0,-1,-1,0,224,prompt
23,211,7,-24.166918259227383,12.03514289855957,8.286668368748257,1.9894599004518636,59.11220766638185,,,0.0,-1,-1,0,224,prompt
23,475,6,-38.13943805158755,21.72660009066264,41.259499867757164,2.0363124056374122,60.504321684658535,,,0.0,-1,-1,0,224,prompt
23,773,6,-1.4071403801734068,35.675224939982094,29.019812901814777,1.8489686117495558,54.937833389623535,,,0.0,-1,-1,0,224,prompt
23,2029,6,25.642838103383667,39.24089972178141,27.883599599202473,2.148572776023774,63.83987940335209,,,0.0,-1,-1,0,224,prompt
23,2221,7,22.25801721985147,-19.759012358529226,14.644883564540319,3.9542276739766007,117.49074579043743,,,0.0,-1,-1,0,224,prompt
23,2361,6,-3.723665450885017,-12.747750361760458,-4.851158618927002,1.9625145556902233,58.311588958344274,,,0.0,-1,-1,0,224,prompt
23,3441,9,-26.340822329224622,-8.14439614613851,-11.651076846652561,3.6014731679725207,107.00946008599624,,,0.0,-1,-1,0,224,prompt
23,3691,7,-28.472739934870123,30.309557233537948,-9.581414290836879,3.5585946520258247,105.73542398278465,,,0.0,-1,-1,0,224,prompt
23,3989,7,-11.19664333854285,4.049984523228237,14.353183746337889,3.092760100143975,91.89422579489386,,,0.0,-1,-1,0,224,prompt
23,4511,9,-7.967302593772306,-21.840529335869682,-24.235768000284832,3.514293665928996,104.41912246326852,,,0.0,-1,-1,0,224,prompt
23,4539,8,6.231762512905545,40.3112952709198,8.295326471328735,2.213329029993301,65.76396198047479,,,0.0,-1,-1,0,224,prompt
23,5303,7,-12.15782033833381,-8.480024882725306,37.13555771963937,1.8750693638763438,55.71335697751642,,,0.0,-1,-1,0,224,prompt
24,893,6,58.423238692427084,5.0252000490824384,-1.337967077891032,2.224141230515683,66.08522155573158,,,0.0,-1,-1,0,224,prompt
24,1411,6,-16.042040060843977,9.819462140401205,13.965628782908125,1.1356183126492763,33.74227623880394,,,0.0,-1,-1,0,224,prompt
24,1687,12,-33.97830041877269,11.821690400441488,15.780900796254477,4.296241534464029,127.65289801141053,0.4420230984687805,276.6312255859375,276.6312255859375,4,6,1,224,prompt
24,1715,9,-27.795367924076302,4.748075061374241,-5.7165413697560625,3.494077352480067,103.81844138466506,,,0.0,-1,-1,0,224,prompt
24,2429,8,-35.68814864525159,-1.6073252707719785,-35.218175172805786,3.171769250927685,94.2418002936864,,,0.0,-1,-1,0,224,prompt
24,2633,7,25.6702058602206,-11.876785005841937,33.33498593739101,3.0718043785466564,91.27157491031042,,,0.0,-1,-1,0,224,prompt
24,3033,8,26.787007138941718,7.988128066062927,30.148993730545044,2.6522125334017113,78.8043719877007,,,0.0,-1,-1,0,224,prompt
24,3223,6,-16.87045164142557,26.724088033040363,26.42407464981079,2.0991152618896782,62.37036355862779,,,0.0,-1,-1,0,224,prompt
24,3275,7,-17.453886969259916,-27.31264795575823,12.855448143822807,1.757866170826033,52.23093469537873,,,0.0,-1,-1,0,224,prompt
24,3875,7,-14.524003645650387,-19.921328476497106,-31.05464267730713,1.6842199513537426,50.04270731854083,,,0.0,-1,-1,0,224,prompt
24,3905,8,12.316242035516074,-34.75147485733032,-24.57075023651123,3.13943438036707,93.28104426989793,,,0.0,-1,-1,0,224,prompt
24,3951,7,-44.981894830400805,18.46840190887451,-1.5195983818599146,2.3614926760720976,70.16630264269615,,,0.0,-1,-1,0,224,prompt
24,4087,9,-1.0714748130848548,11.83323719766405,14.2848818037245,2.3527964806801127,69.90791527444527,,,0.0,-1,-1,0,224,prompt
24,4489,7,-2.653683533979433,-11.108753715242658,8.078281947544642,2.1407065162831582,63.60615165682182,,,0.0,-1,-1,0,224,prompt
24,4535,9,18.630066918025207,-21.123083220587837,26.394263797336155,1.9555274085459338,58.10398201291402,,,0.0,-1,-1,0,224,prompt
24,4539,6,-40.33900986775422,36.94999965031942,-31.06130075454712,2.7749737061718704,82.45193680492072,,,0.0,-1,-1,0,224,prompt
24,4761,6,-27.04234959047662,-5.912000020345051,-13.251400073369345,2.6811782693835595,79.66502195615682,,,0.0,-1,-1,0,224,prompt
24,5025,7,22.847576979170636,9.303481783185687,16.216578892299108,1.883438150160286,55.9620161400457,,,0.0,-1,-1,0,224,prompt
24,5691,7,27.712943061280185,5.134730356080191,5.722719737461634,1.5660545838318254,46.53169624345284,,,0.0,-1,-1,0,224,prompt
25,140,7,-26.718922850903482,-11.223562444959368,-6.782451902117047,2.005107143171617,59.57712935736255,,,0.0,-1,-1,0,224,prompt
25,1426,7,7.32131662175145,30.15515845162528,13.986441135406494,4.038625586275467,119.99843489605175,0.2884114384651184,312.62261962890625,312.62261962890625,1,7,1,224,prompt
25,1800,6,-22.3693133984488,17.754475275675457,27.563228607177734,2.868605978673068,85.23400360360758,,,0.0,-1,-1,0,224,prompt
25,3052,6,7.756970164202227,9.085081140200296,-24.887502670288086,1.3210790061251607,39.2528125528094,,,0.0,-1,-1,0,224,prompt
25,3412,8,-11.28778191321748,-32.10146713256836,18.061776638031006,2.4664065944069136,73.28357750020541,,,0.0,-1,-1,0,224,prompt
25,3534,6,-8.079718531288586,13.047969023386637,16.636943499247234,3.9012147361582454,115.91558873971636,0.40713194012641907,119.39845275878906,190.7611083984375,4,7,2,224,prompt
25,3560,7,-17.564208095935378,-29.169385637555802,-6.692657334463937,2.0866545129064433,62.00012117203414,,,0.0,-1,-1,0,224,prompt
25,3618,7,33.058372547113954,40.697784423828125,-30.427871567862375,2.949418124977982,87.63514995154708,,,0.0,-1,-1,0,224,prompt
25,4198,6,-53.42280981407793,24.636412382125854,36.927111784617104,2.0226689507003726,60.098937921285355,,,0.0,-1,-1,0,224,prompt
25,4364,6,33.31600928708368,-5.020581404368083,23.24469820658366,1.467016802312561,43.58901722456193,,,0.0,-1,-1,0,224,prompt
25,4544,7,-26.661159386481412,-16.7660619190761,20.512015955788748,1.7460105628669957,51.87867267716631,,,0.0,-1,-1,0,224,prompt
25,5244,13,-40.453747196300384,16.81722354888916,32.88819327721229,4.790980814236989,142.35293345319698,,,0.0,-1,-1,0,224,prompt
26,979,11,-3.460077005908026,38.44731495597146,15.134859778664328,3.7233689639787193,110.63131223066162,,,0.0,-1,-1,0,224,prompt
26,1543,6,3.429193596755791,-22.39169979095459,1.9875330924987782,2.466997473026282,73.30113409415627,0.2153089940547943,151.01937866210938,151.01937866210938,1,2,1,224,prompt
26,1835,6,34.16697731408927,-8.35069942474365,18.20270013809204,1.2091509175363582,35.92712782055633,,,0.0,-1,-1,0,224,prompt
26,1899,6,-19.28676976708271,13.823918660481771,14.663060029347738,2.6347341330235357,78.28504167468648,,,0.0,-1,-1,0,224,prompt
26,1921,7,-19.9355718771734,-0.2058640888759063,23.76895352772304,2.5876195636036985,76.88514102274321,0.27396446466445923,463.88330078125,463.88330078125,4,6,1,224,prompt
26,2463,7,13.622806695069645,-25.788460867745535,-17.51762935093471,1.9260334742098701,57.227637849869545,,,0.0,-1,-1,0,224,prompt
26,2643,6,43.5306444187342,26.45619996388753,-32.61320082346598,2.550324111746474,75.77699277874237,,,0.0,-1,-1,0,224,prompt
26,3675,7,-19.05445632787264,35.2938483101981,8.169337681361608,2.1951362062844284,65.22340422765328,0.3801817297935486,106.77207946777344,170.59686279296875,4,6,2,224,prompt
26,4431,10,12.345100796186147,10.58894624710083,-3.4779186248779306,4.370489966262131,129.8590187371189,,,0.0,-1,-1,0,224,prompt
26,5371,163,31.932352000974184,8.162946365910805,56.10540928284815,67.97851526311855,2019.8246318878241,,,0.0,-1,-1,0,224,prompt
26,5439,8,26.007039906983277,6.370410919189453,45.83552670478821,2.9580589421876997,87.89189188496938,0.6774163246154785,52.93708801269531,52.93708801269531,2,13,1,224,prompt
26,5629,7,6.847792269239059,16.037619522639684,-15.485437801906041,2.5902044516245524,76.96194500227975,,,0.0,-1,-1,0,224,prompt
26,5893,9,-1.906134795812511,-8.261403873562813,-17.808429294162327,3.78761005303346,112.5400878717569,,,0.0,-1,-1,0,224,prompt
26,6255,13,-25.016606503662288,-11.611537346473106,23.517783825214092,4.120850454144311,122.44155700356441,,,0.0,-1,-1,0,224,prompt
27,441,9,21.169007601363397,-11.9225332736969,20.242089483473038,3.15100592342783,93.62486595550858,0.3590812683105469,186.5738983154297,186.5738983154297,0,1,1,224,prompt
27,921,7,29.550332696200645,46.27195685250418,12.805242538452148,2.519230782184345,74.85312627924753,,,0.0,-1,-1,0,224,prompt
27,1063,9,13.535559838161255,-30.56996684604221,-23.966899871826172,3.53739721519268,105.10559108804212,,,0.0,-1,-1,0,224,prompt
27,1539,13,-17.04539645622884,25.879211389101467,33.60300181462215,3.8158322534145217,113.37864539651456,,,0.0,-1,-1,0,224,prompt
27,1593,6,-10.979023496537252,4.466330687204997,5.0453518231709795,0.9065839933316611,26.93705023592937,,,0.0,-1,-1,0,224,prompt
27,2243,9,0.01434845433360326,-2.3124537997775607,21.798049026065403,2.271483890195392,67.49189938313096,,,0.0,-1,-1,0,224,prompt
27,3095,69,-2.5982501233947035,-1.6816266170446421,-10.811899033145629,14.722011813557293,437.43059078107916,,,0.0,-1,-1,0,224,prompt
27,3905,6,19.71122001566191,0.8821812470753988,8.233760356903076,1.9501018848610299,57.94277510309488,,,0.0,-1,-1,0,224,prompt
27,4649,21,-38.94885914378719,-22.330996127355668,18.62804515021188,6.2240909674423746,184.9344928833901,,,0.0,-1,-1,0,224,prompt
27,4779,7,23.42988911630054,-5.760240691048758,-14.87828438622611,2.1520869393031967,63.94429465168138,,,0.0,-1,-1,0,224,prompt
27,4807,6,-18.715624671642377,-45.46235624949137,-0.03527299563089992,2.1660157992534455,64.35815856607746,,,0.0,-1,-1,0,224,prompt
28,2253,7,-17.891429457285703,1.9279984065464564,4.218326704842704,2.017161935594294,59.93530968203385,,,0.0,-1,-1,0,224,prompt
28,2505,7,-9.034932169790434,-40.65423692975725,33.90111289705549,3.0198213914372145,89.72702046694906,,,0.0,-1,-1,0,224,prompt
28,2719,6,-7.0355072348365875,-37.55967585245768,46.164612452189125,2.8722792622082425,85.34314674295884,,,0.0,-1,-1,0,224,prompt
28,2845,6,-6.474765300984525,-8.212137540181478,10.544812361399332,2.1034476862017715,62.49909154433747,,,0.0,-1,-1,0,224,prompt
28,3281,11,20.107107927277163,-7.205250393260609,-22.482106945731424,4.469093931827525,132.78880791653714,,,0.0,-1,-1,0,224,prompt
28,3719,6,26.621995625771632,32.2204000155131,-41.103933890660606,2.3072495731984715,68.5545940775693,,,0.0,-1,-1,0,224,prompt
28,3915,9,-43.89883319745209,-23.041404459211563,3.651401413811578,3.8481229628625666,114.3380892748024,,,0.0,-1,-1,0,224,prompt
28,4787,8,20.044289886137012,9.834473311901093,37.97210478782654,2.5994700697126327,77.23725145125898,,,0.0,-1,-1,0,224,prompt
28,4797,7,12.91659234782843,4.208341257912772,24.287572860717773,2.774563440192288,82.43974669856168,,,0.0,-1,-1,0,224,prompt
29,168,8,-34.235765750795444,29.756296634674072,13.93718147277832,3.09478841804191,91.95449257823986,,,0.0,-1,-1,0,224,prompt
29,1884,9,-2.559723293670908,19.25710858239068,-2.2513608932495117,3.011137468715464,89.46899775275898,0.27776920795440674,88.99600982666016,88.99600982666016,4,7,1,224,prompt
29,2722,6,20.78084317870528,5.200712124506633,9.482500116030375,1.6890404592071093,50.18593757978957,,,0.0,-1,-1,0,224,prompt
29,3286,7,-23.468254422172834,31.79811450413295,20.06465721130371,1.812008673653212,53.83965416239133,,,0.0,-1,-1,0,224,prompt
29,3400,6,-19.719600836331974,4.221537113189697,20.208707968393963,2.5081912153186074,74.52511103804254,,,0.0,-1,-1,0,224,prompt
29,3820,6,-31.02243922105535,25.375412623087566,32.67009480794271,1.926177989078232,57.231931775526206,,,0.0,-1,-1,0,224,prompt
29,3824,8,2.4172838361630404,-0.14895474910736084,6.1476075649261475,1.7795169909864659,52.87423882891783,,,0.0,-1,-1,0,224,prompt
29,4198,12,-8.740990672864895,-2.2885902722676597,24.880574226379395,3.8089512710659528,113.1741928928753,,,0.0,-1,-1,0,224,prompt
29,4248,6,6.42087302920719,-25.694106181462605,12.696943442026773,2.1354840706719163,63.45097874309384,,,0.0,-1,-1,0,224,prompt
29,4284,9,-15.563981384369413,6.287658479478624,43.441511472066246,2.951736596745424,87.70403798721675,,,0.0,-1,-1,0,224,prompt
29,4750,7,-19.65277172319178,23.017210415431432,46.216078349522185,1.9411011530120263,57.675339137139076,,,0.0,-1,-1,0,224,prompt
29,5236,6,-40.65385071098055,11.21894375483195,10.634039878845215,1.0695163733129658,31.77820972793279,,,0.0,-1,-1,0,224,prompt
30,137,7,38.341096920986686,41.14118548801967,-5.56418582371303,2.2443179960323683,66.68472755883688,,,0.0,-1,-1,0,224,prompt
30,1265,6,2.8434291283732613,-6.1845067342122375,22.761407057444256,1.8781723022108672,55.80555362604634,,,0.0,-1,-1,0,224,prompt
30,1587,6,0.389341959060193,-27.96653151512146,31.8326309521993,2.7239274377371743,80.93521479427838,,,0.0,-1,-1,0,224,prompt
30,2953,8,-21.60321548614439,-2.8128187358379373,24.55799698829651,2.3128228569429514,68.72019133640953,,,0.0,-1,-1,0,224,prompt
30,3321,6,-8.600429225607078,21.84668795267741,15.303596337636312,1.6583502436509068,49.27404868226908,,,0.0,-1,-1,0,224,prompt
30,3527,6,-12.229577940891444,13.717687368392944,26.85970862706502,0.7990958409981997,23.743287958555445,,,0.0,-1,-1,0,224,prompt
30,3669,8,-47.725011496390664,-8.784861803054811,-14.976400136947632,1.896118099816479,56.33877156854463,,,0.0,-1,-1,0,224,prompt
30,3835,6,55.0299053127799,42.64030043284098,38.820799827575684,1.722997605554868,51.194895783074045,,,0.0,-1,-1,0,224,prompt
30,4803,7,-34.21500189483937,47.24981158120291,44.05846187046596,2.688818446886598,79.89203219097735,,,0.0,-1,-1,0,224,prompt
30,4819,7,-56.895205602365124,35.16716275896345,53.702413831438335,2.1108792637425595,62.71990371289642,,,0.0,-1,-1,0,224,prompt
30,5237,7,28.20743764776799,3.515528508595058,5.767528533935548,2.7709678854109896,82.33291308967128,,,0.0,-1,-1,0,224,prompt
30,5875,6,-15.791057316903819,7.329956551392873,20.068468014399212,2.04839440927942,60.86331052788686,,,0.0,-1,-1,0,224,prompt
31,1283,7,-7.529705543759249,10.78016219820295,32.072087560381206,2.9745758249376855,88.3826529216189,,,0.0,-1,-1,0,224,prompt
31,1941,6,-0.9095793565686563,14.890850067138672,-11.120478947957357,1.6494515714840752,49.00964518413308,,,0.0,-1,-1,0,224,prompt
31,2111,6,-12.250465415727549,20.248600244522095,-5.180766582489013,1.5054757751247925,44.73173680739747,,,0.0,-1,-1,0,224,prompt
31,3391,7,-45.991435149251345,49.96563768386841,60.46426282610212,2.1807313467935256,64.79539708589691,,,0.0,-1,-1,0,224,prompt
31,3941,10,-26.38353782838849,-27.65707516670227,29.411400318145752,2.6315473367825137,78.19035338207655,,,0.0,-1,-1,0,224,prompt
31,4035,10,-3.1832542929278205,19.961313915252685,-5.8705137252807615,4.338768426013995,128.91648640750552,,,0.0,-1,-1,0,224,prompt
31,4061,9,-3.0076070568458246,25.603270808855694,13.903065363566082,4.816367798790704,143.10724908560636,,,0.0,-1,-1,0,224,prompt
31,5335,6,-18.94266062835022,17.417306145032246,14.264376640319824,2.5048776749035397,74.42665683492844,,,0.0,-1,-1,0,224,prompt
31,5739,7,-3.376648443755024,10.309050117220197,-11.659674712589808,2.5076221948476807,74.50820390850643,,,0.0,-1,-1,0,224,prompt
31,5907,8,-27.968027003128366,19.925287425518036,-8.833359718322754,1.845444269693706,54.83311570245355,,,0.0,-1,-1,0,224,prompt
32,133,6,-21.017251738632215,20.059231360753376,15.20030689239502,3.704960354244509,110.08434289430511,,,0.0,-1,-1,0,224,prompt
32,221,7,-46.6079957157951,10.546585627964564,27.982514108930314,2.5143929734366184,74.70938196186727,,,0.0,-1,-1,0,224,prompt
32,375,10,45.85439541378376,3.0151195526123056,29.854799652099608,3.400355684083064,101.03371839333204,,,0.0,-1,-1,0,224,prompt
32,491,7,-21.99802352990063,-0.9976500443049839,22.037463869367325,1.4667559125480334,43.58126548755267,,,0.0,-1,-1,0,224,prompt
32,707,6,-40.789549171963664,29.481482187906902,28.370038986206055,1.0191437900632652,30.28150471715469,,,0.0,-1,-1,0,224,prompt
32,889,10,37.645197615590845,6.398816394805908,8.424723815917968,3.3377731523262626,99.17422295305914,,,0.0,-1,-1,0,224,prompt
32,893,7,5.414012986048408,-36.83783061163766,20.315330232892716,1.9742980309407385,58.66170771966332,,,0.0,-1,-1,0,224,prompt
32,1583,6,-10.658861145037077,2.992950121561686,-3.3084956804911294,1.8050949014553244,53.63422738408494,,,0.0,-1,-1,0,224,prompt
32,1913,8,10.537240273520279,-42.00868606567383,24.555636286735535,2.4544015911461656,72.92687654552734,,,0.0,-1,-1,0,224,prompt
32,2751,6,-11.143990253026525,10.050400177637735,-51.3098996480306,1.6300464640737422,48.43306722004971,,,0.0,-1,-1,0,224,prompt
32,2787,7,-41.10404864082385,0.027712413242885044,30.81188746861049,1.7085419793065657,50.765380224332134,,,0.0,-1,-1,0,224,prompt
32,5099,6,-5.978594618188093,-14.461305936177572,17.091051737467446,2.616529710427201,77.74413928770362,,,0.0,-1,-1,0,224,prompt
32,5637,6,-51.2755812255804,-11.2281813621521,36.60065221786499,2.3221662774783782,68.99780950548096,,,0.0,-1,-1,0,224,prompt
32,5853,6,-23.490761303422335,32.53909389177958,-37.958564599355064,1.7903699585135173,53.19670970159531,,,0.0,-1,-1,0,224,prompt
32,6111,6,-11.159954777848077,15.412769277890524,22.622843702634174,1.1563097534776838,34.357074630512,,,0.0,-1,-1,0,224,prompt
33,735,8,11.233393750165627,-7.174073696136475,-11.664601445198059,2.146511984253441,63.7786477338636,,,0.0,-1,-1,0,224,prompt
33,1197,7,-24.100437892173034,-18.282332556588308,3.9385034016200473,2.375069907662326,70.56971873221565,,,0.0,-1,-1,0,224,prompt
33,1289,7,9.89092187528964,11.417549950735909,-26.455628190721786,2.5652110042177796,76.21932241759113,,,0.0,-1,-1,0,224,prompt
33,1887,9,-20.89406300721461,11.799366739061144,-14.595877541436089,2.7909136736545728,82.92555613638794,,,0.0,-1,-1,0,224,prompt
33,2679,9,0.24555850886585912,28.288304678267902,28.527145491706,3.039988641069799,90.32624372752866,,,0.0,-1,-1,0,224,prompt
33,2939,6,-48.99086527703218,-42.03062518437704,15.976462523142496,1.8834945244948598,55.9636911732402,,,0.0,-1,-1,0,224,prompt
33,3171,10,-10.8744121255482,-33.872988319396974,15.513580703735352,2.9895023989691123,88.82616160640964,,,0.0,-1,-1,0,224,prompt
33,3173,9,-12.369352409670045,4.951299879286024,-17.022260242038303,4.038034141566292,119.98086148204928,,,0.0,-1,-1,0,224,prompt
33,3191,8,0.40110868614126716,-28.523090362548828,16.659934371709824,3.625750160976768,107.73079488226756,,,0.0,-1,-1,0,224,prompt
33,3227,7,-31.291174472726254,-3.796612603323798,34.248236996786936,2.7785838906917864,82.55920510271687,,,0.0,-1,-1,0,224,prompt
33,3825,6,9.966267952918306,-15.37120008468628,-1.4580542246500652,1.611694643308646,47.88778523679575,,,0.0,-1,-1,0,224,prompt
33,4019,8,-47.468925207944,-24.854647397994995,2.2933639883995056,2.3765150748923305,70.6126585398455,,,0.0,-1,-1,0,224,prompt
33,4247,6,37.581198168572556,24.09139919281006,-24.03303321202596,1.5244723696251263,45.29617675353698,,,0.0,-1,-1,0,224,prompt
33,4989,8,24.902894291305195,27.740212440490723,2.212278366088867,1.9378449072812762,57.57858731328719,,,0.0,-1,-1,0,224,prompt
33,5057,6,6.897028092236835,-9.985737482706705,-6.437066634496053,1.9278521447391483,57.28167544569091,,,0.0,-1,-1,0,224,prompt
33,5429,6,-7.209651928514499,-1.2378250757853178,22.02849578857422,1.5470262520514604,45.96631329731241,,,0.0,-1,-1,0,224,prompt
34,1076,7,-43.06050163329928,15.879262413297381,23.22118295942034,1.6628765278396063,49.4085367666274,,,0.0,-1,-1,0,224,prompt
34,1300,8,-25.391362945747638,5.70877480506897,4.995177805423737,2.0114038315164926,59.764220913703134,,,0.0,-1,-1,0,224,prompt
34,1810,6,-9.302349832015961,-6.8080369631449384,10.344529072443644,2.5763820857192563,76.55124531255541,,,0.0,-1,-1,0,224,prompt
34,2000,6,-20.978536101356223,-5.3716059923172,30.679414749145508,2.2520735949301347,66.91516727391625,,,0.0,-1,-1,0,224,prompt
34,2068,6,-29.282749762695442,26.446962356567383,60.787574768066406,1.5903289131053022,47.25295189311435,0.3532765507698059,156.5582275390625,156.5582275390625,4,12,1,224,prompt
34,2760,9,16.818399032112854,16.5628375477261,21.704693370395237,2.7280087871980987,81.05648267046853,,,0.0,-1,-1,0,224,prompt
34,2800,6,-3.7494758757356785,-10.660074869791666,-1.2222918272018444,2.1725441089741047,64.55213221683083,,,0.0,-1,-1,0,224,prompt
34,3880,15,-13.659405577994033,9.32987470626831,-3.8807149251302078,5.1042720325074065,151.66165867567997,,,0.0,-1,-1,0,224,prompt
34,3982,6,4.908174338626144,24.82578134536743,2.286280790964762,2.953773121160586,87.76454860827495,,,0.0,-1,-1,0,224,prompt
34,4326,9,-30.561389753051312,-3.645732879638672,36.536058002048065,3.0595586831524075,90.90772234459665,,,0.0,-1,-1,0,224,prompt
34,4742,9,4.8272670550428725,15.171053886413574,-26.140653769175213,4.417362897867468,131.251739679299,,,0.0,-1,-1,0,224,prompt
35,29,6,23.59818325144832,-11.897900104522705,30.000458399454754,1.0136052988124675,30.11694123693514,,,0.0,-1,-1,0,224,prompt
35,205,8,32.88715226767932,16.783382892608643,-13.020307779312134,2.5928631044205144,77.0409407318001,,,0.0,-1,-1,0,224,prompt
35,1857,7,-34.63082684454461,-36.976393290928435,-4.145628247942243,3.4642749692754666,102.9329323756404,,,0.0,-1,-1,0,224,prompt
35,2119,12,9.686178823326266,3.362450043360392,-11.110300103823343,4.958076169577499,147.31778614649969,,,0.0,-1,-1,0,224,prompt
35,3023,12,-1.9510279527693146,29.215902884801228,7.081382115681965,4.902097241974176,145.65450155721123,,,0.0,-1,-1,0,224,prompt
