file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
2,3966,9,9.067346675873672,-7.713312360975477,-13.921540684170193,2.726077751717768,80.99910640955542,,,0.0,-1,-1,0,109,delayed
2,4022,6,-30.21535886249812,-4.632606188456216,12.629339218139648,1.0511178407402908,31.231539811165106,,,0.0,-1,-1,0,109,delayed
2,4180,7,-49.802395288793946,25.356937135968888,11.204398291451591,3.116980113618507,92.61386757599429,,,0.0,-1,-1,0,109,delayed
2,4356,30,30.749300088391635,51.24503154754639,52.338327916463214,16.12330670181038,479.06683306846674,,,0.0,-1,-1,0,109,delayed
2,4562,6,8.169785613684708,45.106712341308594,14.536883195241293,1.9326844241963967,57.425255472970655,,,0.0,-1,-1,0,109,delayed
2,4902,7,-40.653227957359604,43.81346232550485,43.11623764038086,1.900585695953196,56.47151587293756,,,0.0,-1,-1,0,109,delayed
2,5748,7,8.902313057046833,-18.448606763567245,24.490739277430944,2.5538864610310914,75.8828397629639,,,0.0,-1,-1,0,109,delayed
3,552,6,-35.26547021437951,0.2078434626261417,6.443156321843465,1.4223301697240733,42.261257109928806,,,0.0,-1,-1,0,109,delayed
3,760,6,-39.722586763057215,-20.248600165049236,-31.283000151316326,2.519042199862176,74.84752299094413,,,0.0,-1,-1,0,109,delayed
3,1248,8,5.343048036708506,-18.792539417743683,43.91643616557121,2.596469886850837,77.14810794435878,,,0.0,-1,-1,0,109,delayed
3,2020,8,-15.840410889871663,11.441798150539398,-14.017958045005798,3.8860935130479786,115.4662965069547,,,0.0,-1,-1,0,109,delayed
3,2686,10,21.257383134905844,15.829380130767822,-32.599219703674315,3.7055004399644837,110.10039029452142,,,0.0,-1,-1,0,109,delayed
3,3776,9,-18.204316130164745,30.850171089172363,45.18025928073459,2.490722733208448,74.00607542346309,,,0.0,-1,-1,0,109,delayed
3,3868,7,13.957250350362001,-4.338985988071985,-7.617785794394357,2.279223201602173,67.72185515302033,,,0.0,-1,-1,0,109,delayed
3,5834,7,-2.435933199976841,22.272931235177175,-10.700353758675712,2.8662638407597676,85.16441238305426,,,0.0,-1,-1,0,109,delayed
3,5932,6,-8.161404793014649,15.962400674819946,4.138399839401244,2.6318054325032443,78.1980221005253,,,0.0,-1,-1,0,109,delayed
4,456,11,-3.8231245109027046,-2.9753145738081486,-29.46394005688754,3.7208219837802288,110.55563459454483,,,0.0,-1,-1,0,109,delayed
4,718,6,-5.985306467270259,-35.34267552693685,11.203616619110107,1.6950188094127376,50.363570453303225,,,0.0,-1,-1,0,109,delayed
4,748,8,-3.029956367886477,34.342716455459595,7.115184307098389,3.3401266564535312,99.24415189441817,,,0.0,-1,-1,0,109,delayed
4,754,8,4.926961527438884,5.265375018119812,-37.546025812625885,4.460282043117822,132.5269829884636,,,0.0,-1,-1,0,109,delayed
4,1252,8,18.26433531414477,-2.6742565035820007,-2.8832035064697257,2.1876287398109917,65.00033719467343,,,0.0,-1,-1,0,109,delayed
4,1374,13,8.080688110460102,35.25669490374052,6.252801161545974,6.070890846869577,180.38250500981846,,,0.0,-1,-1,0,109,delayed
4,1618,9,-28.628459524313573,-7.119033283657497,-46.27952236599393,4.34246213842549,129.02623654375034,,,0.0,-1,-1,0,109,delayed
4,1754,8,8.098270242725357,6.6198230385780334,12.9174884557724,2.327042163772095,69.14268520922667,,,0.0,-1,-1,0,109,delayed
4,1904,10,-9.295353442229867,30.06252031326294,-20.667100620269775,3.623116999937589,107.65255658144449,,,0.0,-1,-1,0,109,delayed
4,2848,9,-43.93102795260137,-3.384004063076443,51.19597074720595,4.289510311745156,127.45289526940184,,,0.0,-1,-1,0,109,delayed
4,3000,8,9.776241995895585,16.73835039138794,0.22169947624206543,3.269556486502611,97.14732222710839,,,0.0,-1,-1,0,109,delayed
4,3010,6,17.98884023400289,-29.781699498494465,-27.292400121688843,2.9295815428552423,87.04575171257565,,,0.0,-1,-1,0,109,delayed
4,3676,7,46.770668914758744,-15.614013984799385,19.279528617858887,2.9516527982828187,87.70154810937478,,,0.0,-1,-1,0,109,delayed
4,3778,6,-58.888870666388755,5.4963124593098955,27.486387252807617,1.9301411358485328,57.34968753167148,,,0.0,-1,-1,0,109,delayed
4,3826,10,-19.368779848517317,-17.846849632263183,9.057575225830078,2.8961449497375007,86.05226054666511,,,0.0,-1,-1,0,109,delayed
4,3846,6,-11.498862335786427,-31.772381623586018,26.28236484527588,1.3846138688669196,41.14060430955348,,,0.0,-1,-1,0,109,delayed
4,3854,6,-3.990732647126429,20.18855635325114,-42.33713944753011,1.124884957467305,33.423359370798906,,,0.0,-1,-1,0,109,delayed
4,4304,6,24.925381080034295,0.9653186798095703,10.33843962351481,3.351747194511057,99.58942935323779,,,0.0,-1,-1,0,109,delayed
4,4398,6,-36.53413145195318,-22.42864990234375,0.518770694732666,1.2277032082897714,36.478366306666935,,,0.0,-1,-1,0,109,delayed
4,4454,6,-24.84150736098134,-50.97714360555013,44.52495606740316,2.572785958396285,76.44439469191113,,,0.0,-1,-1,0,109,delayed
4,5600,11,-26.17620642345479,28.41287036375566,22.865844509818338,4.24688662077166,126.18643070192768,,,0.0,-1,-1,0,109,delayed
4,5850,6,17.421182558839828,22.29470666249593,-41.441102027893066,1.6962309859311993,50.39958747986976,,,0.0,-1,-1,0,109,delayed
5,16,6,-37.507050422069,-27.795637130737305,-1.6365076700846357,1.8518197765258548,55.02254916816694,,,0.0,-1,-1,0,109,delayed
5,110,7,16.89165623340999,26.908837182181223,43.83010482788086,2.8827321536287456,85.65373027782807,0.21375761926174164,125.930908203125,125.930908203125,7,11,1,109,delayed
5,166,8,-40.91417998609667,21.047643721103668,45.7212119102478,2.531839481967274,75.22776468226448,,,0.0,-1,-1,0,109,delayed
5,406,9,14.091351771445566,13.770033677419027,12.526677661471897,3.744637022640009,111.26324348997547,,,0.0,-1,-1,0,109,delayed
5,898,8,-16.35955686526627,-29.2713280916214,-15.671418398618698,2.450745833145262,72.8182541369639,,,0.0,-1,-1,0,109,delayed
5,1164,6,18.50363619575779,-28.082000096638996,18.778366724650066,3.1748056832156664,94.33202086859279,,,0.0,-1,-1,0,109,delayed
5,1232,9,-2.135009477288454,25.89579184850057,-14.85550922817654,3.294109615264353,97.87686175986995,,,0.0,-1,-1,0,109,delayed
5,2756,7,-16.918579573899205,-4.4617124285016745,52.31678717476981,2.9625471698027677,88.02524920610745,,,0.0,-1,-1,0,109,delayed
5,3262,6,10.153911083311295,-15.075600107510885,-38.67300033569336,2.0086494534733905,59.682380929474974,,,0.0,-1,-1,0,109,delayed
5,3294,8,3.1572837021545688,19.26018786430359,9.84265947341919,3.0104805379690225,89.44947857235364,,,0.0,-1,-1,0,109,delayed
5,3484,6,-48.45164923123493,-2.752775470415751,-10.501567443211874,1.7370236186814358,51.611646379796696,,,0.0,-1,-1,0,109,delayed
5,3564,12,-19.542859965356183,-16.080178101857502,14.39915943145752,3.2269821250023893,95.88232337104041,,,0.0,-1,-1,0,109,delayed
5,3636,7,8.427532922226675,22.482754911695206,2.2388621738978776,2.723731211376314,80.92938438101388,,,0.0,-1,-1,0,109,delayed
5,3724,6,13.542321512943914,30.9179117679596,-37.39192855358124,2.3534713600424784,69.92796775653292,,,0.0,-1,-1,0,109,delayed
5,4804,6,-32.74347385083503,-3.7919944127400718,24.213164170583088,1.801270664834854,53.520599022325385,,,0.0,-1,-1,0,109,delayed
5,4990,7,9.511587268033638,20.471618924822128,17.24446174076625,2.2464543965375015,66.74820576731413,,,0.0,-1,-1,0,109,delayed
5,5442,9,-7.760295182104632,-36.42654228210449,17.965466764238144,1.4885679203897402,44.22935894088987,,,0.0,-1,-1,0,109,delayed
5,5494,6,-42.01436793001793,29.957213083902996,-11.908608357111612,3.031474024157867,90.07325154458319,0.5817145705223083,82.09349822998047,82.09349822998047,6,6,1,109,delayed
5,6184,6,-28.611322676192355,29.14431221286456,15.988642056783041,3.0479117184334745,90.56165967854733,,,0.0,-1,-1,0,109,delayed
6,600,6,3.8717958274834317,-48.847899754842125,-5.386933326721191,2.014866857027891,59.86711672132271,,,0.0,-1,-1,0,109,delayed
6,1244,6,-35.62507058112352,-30.645405928293865,24.95216464996338,1.7046820508687752,50.65069136262638,,,0.0,-1,-1,0,109,delayed
6,2788,6,-23.199468689169034,-15.25111198425293,33.019649823506676,1.4934991812244935,44.37587997127345,,,0.0,-1,-1,0,109,delayed
6,3674,8,-41.517195770717436,-9.096627950668335,-12.628868520259859,1.7289832006208878,51.372743920887274,,,0.0,-1,-1,0,109,delayed
6,3830,8,-41.70507785606503,32.44440984725952,49.261485040187836,2.2458505819752146,66.73026481168606,,,0.0,-1,-1,0,109,delayed
6,4100,6,-14.084123574327341,-36.35418176651001,10.412339528401693,2.8479182652384916,84.61931596280138,,,0.0,-1,-1,0,109,delayed
6,4790,8,-2.7894118482603645,-5.265375018119812,-29.786524772644043,2.4877330670690276,73.91724439668721,,,0.0,-1,-1,0,109,delayed
6,4828,6,-17.403474323879653,24.904300371805828,13.753166516621908,1.3259089600005243,39.39632348079276,,,0.0,-1,-1,0,109,delayed
6,5266,7,5.343654568918107,25.804296289171493,14.118347031729561,2.0092027830600445,59.69882184061211,,,0.0,-1,-1,0,109,delayed
6,5312,7,-13.0864491073664,-27.67686871119908,-26.87005533490862,2.0210827014488646,60.05180618711746,,,0.0,-1,-1,0,109,delayed
6,5490,10,14.577942749190578,-39.32957992553711,50.498848342895506,4.792578454318004,142.40040363956453,,,0.0,-1,-1,0,109,delayed
6,5552,11,-41.67162263600311,26.913876376368783,17.503019679676402,3.570023527215652,106.07500662200289,,,0.0,-1,-1,0,109,delayed
6,5636,6,-19.860620805588933,35.36576906840006,27.82355610529582,6.569576985257079,195.19981224280798,0.82436603307724,38.68746566772461,38.68746566772461,4,15,1,109,delayed
7,452,6,-14.709002238245148,-6.295356432596843,20.499690055847168,1.5599771334730201,46.35111883769051,,,0.0,-1,-1,0,109,delayed
7,456,6,-23.145336562432266,-51.05566215515137,11.28675397237142,2.069458778934939,61.48918963867247,,,0.0,-1,-1,0,109,delayed
7,866,6,-17.322659917222907,2.392512321472168,15.006525039672852,2.11789741405756,62.92843184596409,,,0.0,-1,-1,0,109,delayed
7,1152,8,-9.282328428120941,-31.446759505197406,-10.052709817886353,2.9635360843499714,88.05463251866648,,,0.0,-1,-1,0,109,delayed
7,1570,7,-8.96845180273608,-3.5313641003199985,3.3196500710078647,2.8078292435358323,83.42816324065231,,,0.0,-1,-1,0,109,delayed
7,1598,6,-29.985143665914354,-6.396968841552734,38.013989766438804,1.1429949759991516,33.961456758966115,,,0.0,-1,-1,0,109,delayed
7,1740,6,-43.482232358530574,4.540231317281723,18.070226669311523,1.4430628056761212,42.877279519624324,,,0.0,-1,-1,0,109,delayed
7,1754,9,32.73314636549403,14.33967904249827,22.58729574415419,3.1726823875280483,94.26893203951157,,,0.0,-1,-1,0,109,delayed
7,3270,7,-10.75562848342114,14.279854910714286,25.785308837890625,2.8188782255148555,83.75645823021092,,,0.0,-1,-1,0,109,delayed
7,3706,6,-21.796334215011893,-6.784943858782451,18.3133438428243,2.1985622616133873,65.32520155165862,,,0.0,-1,-1,0,109,delayed
7,4726,6,-48.476467873536556,-17.11708704630534,17.21722920735677,1.545428128491731,45.918828745491176,,,0.0,-1,-1,0,109,delayed
7,5098,9,-20.308697097091365,17.883799976772732,26.295730590820312,2.626733934049768,78.0473342330827,,,0.0,-1,-1,0,109,delayed
7,5174,8,6.969912812817226,21.785489559173584,42.15779447555542,2.193869215037118,65.18575850797556,,,0.0,-1,-1,0,109,delayed
8,976,7,-25.3110167158595,16.34641640526908,-10.32299450465611,2.223401595496042,66.06324500879623,,,0.0,-1,-1,0,109,delayed
8,1840,10,-59.04373559494352,26.304705238342287,54.87742233276367,6.264529285817886,186.136024149715,,,0.0,-1,-1,0,109,delayed
8,1932,6,-12.03359917875737,16.48431905110677,-18.35029403368632,3.155767438279009,93.76634337590069,,,0.0,-1,-1,0,109,delayed
8,2492,9,-32.795526460147755,-5.413175000084771,21.861730575561523,3.653622433922476,108.55895512119798,,,0.0,-1,-1,0,109,delayed
8,2514,10,-42.69501595160043,2.458098602294922,-11.653106474876404,3.5574340015837294,105.7009379346137,,,0.0,-1,-1,0,109,delayed
8,2712,6,12.692549160716185,-18.918400446573894,11.691733201344809,2.1655342880239496,64.34385157160868,,,0.0,-1,-1,0,109,delayed
8,2874,7,20.438467073175605,-44.7002626487187,-14.264827183314733,2.3772211187272103,70.6336370022812,,,0.0,-1,-1,0,109,delayed
8,2910,8,-11.9437251591145,-12.647292137145996,-1.8613045811653137,3.2831089760670995,97.55000316445754,,,0.0,-1,-1,0,109,delayed
8,3794,6,-9.774693655059798,-25.83266766866048,-5.462510585784912,2.191688718697172,65.12097009357554,,,0.0,-1,-1,0,109,delayed
8,4152,6,-15.868099259394901,-48.19665495554606,11.862626711527506,1.5695219892316667,46.63472218934521,,,0.0,-1,-1,0,109,delayed
8,4298,6,-11.698817454315,-17.80066204071045,-0.24941174189249674,1.2354171711333064,36.70756890252435,,,0.0,-1,-1,0,109,delayed
9,140,6,-29.21352496620645,-13.57912540435791,29.42626158396403,1.7233573316751114,51.205584214199526,,,0.0,-1,-1,0,109,delayed
9,312,11,-24.582398420280764,-18.179399967193604,5.561563903635198,4.279560439513381,127.15725778835234,,,0.0,-1,-1,0,109,delayed
9,1196,8,28.502838584650057,11.63925039768219,-8.418774962425232,2.9444103290224417,87.48635485675402,,,0.0,-1,-1,0,109,delayed
